交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-04-20,20220420111000000,sz.000430,20.8682532000,20.8992150000,20.7753678000,20.7753678000,143900,966933.0000,后复权
2022-04-20,20220420111500000,sz.000430,20.7753678000,20.8372914000,20.7134442000,20.8372914000,282400,1894696.0000,后复权
2022-04-20,20220420112000000,sz.000430,20.8372914000,21.2088330000,20.8372914000,21.0849858000,880800,5996419.0000,后复权
2022-04-20,20220420112500000,sz.000430,21.1469094000,21.2707566000,21.0540240000,21.1159476000,2141500,14641134.0000,后复权
2022-04-20,20220420113000000,sz.000430,21.1159476000,21.3636420000,21.1159476000,21.2397948000,1372100,9418497.0000,后复权
2022-04-20,20220420130500000,sz.000430,21.2397948000,21.3636420000,21.2088330000,21.3326802000,1006000,6921345.0000,后复权
2022-04-20,20220420131000000,sz.000430,21.3017184000,21.3017184000,21.1159476000,21.1778712000,658000,4504768.0000,后复权
2022-04-20,20220420131500000,sz.000430,21.1469094000,21.2397948000,21.0849858000,21.1778712000,387000,2644860.0000,后复权
2022-04-20,20220420132000000,sz.000430,21.1778712000,21.4565274000,21.1778712000,21.3326802000,1212200,8353673.0000,后复权
2022-04-20,20220420132500000,sz.000430,21.3326802000,21.3326802000,21.0540240000,21.1159476000,735700,5035835.0000,后复权
2022-04-20,20220420133000000,sz.000430,21.1469094000,21.4874892000,21.1469094000,21.4565274000,860552,5920995.0000,后复权
2022-04-20,20220420133500000,sz.000430,21.4565274000,21.4565274000,21.2707566000,21.3017184000,548500,3782883.0000,后复权
2022-04-20,20220420134000000,sz.000430,21.2707566000,21.2707566000,21.1469094000,21.2088330000,491000,3365528.0000,后复权
2022-04-20,20220420134500000,sz.000430,21.2088330000,21.2707566000,21.1778712000,21.1778712000,192700,1319674.0000,后复权
2022-04-20,20220420135000000,sz.000430,21.1469094000,21.1778712000,21.0230622000,21.1159476000,658900,4482948.0000,后复权
2022-04-20,20220420135500000,sz.000430,21.1159476000,21.1159476000,20.9301768000,20.9611386000,462700,3143541.0000,后复权
2022-04-20,20220420140000000,sz.000430,20.9921004000,20.9921004000,20.9301768000,20.9921004000,299500,2028620.0000,后复权
2022-04-20,20220420140500000,sz.000430,20.9921004000,21.0540240000,20.9301768000,20.9301768000,245800,1666580.0000,后复权
2022-04-20,20220420141000000,sz.000430,20.9301768000,20.9611386000,20.8682532000,20.8992150000,391600,2642797.0000,后复权
2022-04-20,20220420141500000,sz.000430,20.8992150000,20.9921004000,20.8992150000,20.9611386000,215000,1455054.0000,后复权
2022-04-20,20220420142000000,sz.000430,20.9611386000,20.9921004000,20.8682532000,20.8682532000,336000,2271488.0000,后复权
2022-04-20,20220420142500000,sz.000430,20.8682532000,20.8992150000,20.8372914000,20.8992150000,401700,2706242.0000,后复权
2022-04-20,20220420143000000,sz.000430,20.9301768000,21.0230622000,20.8992150000,20.8992150000,407700,2760406.0000,后复权
2022-04-20,20220420143500000,sz.000430,20.8992150000,20.9611386000,20.8063296000,20.8992150000,455000,3069526.0000,后复权
2022-04-20,20220420144000000,sz.000430,20.8992150000,20.9921004000,20.8992150000,20.9611386000,297900,2014412.0000,后复权
2022-04-20,20220420144500000,sz.000430,20.9921004000,21.1159476000,20.9611386000,21.0540240000,818000,5557026.0000,后复权
2022-04-20,20220420145000000,sz.000430,21.0540240000,21.2707566000,21.0230622000,21.1778712000,925898,6329614.0000,后复权
2022-04-20,20220420145500000,sz.000430,21.1778712000,21.2088330000,21.1159476000,21.1469094000,989400,6761602.0000,后复权
2022-04-20,20220420150000000,sz.000430,21.1469094000,21.2088330000,21.0849858000,21.2088330000,916700,6268847.0000,后复权
2022-04-21,20220421093500000,sz.000430,20.7444060000,21.0230622000,20.4038262000,20.5276734000,3000200,20019053.0000,后复权
2022-04-21,20220421094000000,sz.000430,20.5276734000,20.5895970000,20.1251700000,20.1251700000,2925800,19229813.0000,后复权
2022-04-21,20220421094500000,sz.000430,20.1251700000,20.4038262000,19.9703610000,20.3728644000,2696800,17552854.0000,后复权
2022-04-21,20220421095000000,sz.000430,20.3728644000,20.4967116000,20.1870936000,20.4657498000,914800,6016680.0000,后复权
2022-04-21,20220421095500000,sz.000430,20.4347880000,20.6205588000,20.4347880000,20.4347880000,760552,5040066.0000,后复权
2022-04-21,20220421100000000,sz.000430,20.4347880000,20.4347880000,20.2799790000,20.3419026000,591300,3887689.0000,后复权
2022-04-21,20220421100500000,sz.000430,20.3419026000,20.3728644000,20.0632464000,20.0942082000,831700,5427402.0000,后复权
2022-04-21,20220421101000000,sz.000430,20.0942082000,20.2180554000,20.0632464000,20.0942082000,560400,3638929.0000,后复权
2022-04-21,20220421101500000,sz.000430,20.0942082000,20.1870936000,20.0632464000,20.0632464000,632000,4104105.0000,后复权
2022-04-21,20220421102000000,sz.000430,20.0632464000,20.1251700000,19.9084374000,19.9703610000,1290300,8332420.0000,后复权
2022-04-21,20220421102500000,sz.000430,19.9703610000,20.0322846000,19.9084374000,20.0322846000,635900,4101185.0000,后复权
2022-04-21,20220421103000000,sz.000430,20.0322846000,20.0632464000,19.9084374000,19.9084374000,420300,2710102.0000,后复权
2022-04-21,20220421103500000,sz.000430,19.9393992000,20.1251700000,19.9393992000,20.0632464000,300500,1946718.0000,后复权
2022-04-21,20220421104000000,sz.000430,20.0013228000,20.0632464000,19.8155520000,19.8465138000,778200,5002459.0000,后复权
2022-04-21,20220421104500000,sz.000430,19.8774756000,19.8774756000,19.6917048000,19.7536284000,1148200,7335373.0000,后复权
2022-04-21,20220421105000000,sz.000430,19.7845902000,19.7845902000,19.5678576000,19.7226666000,1205000,7652867.0000,后复权
2022-04-21,20220421105500000,sz.000430,19.7536284000,19.7845902000,19.5988194000,19.6297812000,641600,4075717.0000,后复权
2022-04-21,20220421110000000,sz.000430,19.6297812000,19.7536284000,19.5059340000,19.7536284000,806200,5098071.0000,后复权
2022-04-21,20220421110500000,sz.000430,19.7536284000,19.8465138000,19.6607430000,19.6607430000,405700,2585697.0000,后复权
2022-04-21,20220421111000000,sz.000430,19.6607430000,19.7845902000,19.6297812000,19.7536284000,145300,923899.0000,后复权
2022-04-21,20220421111500000,sz.000430,19.7536284000,19.8155520000,19.7226666000,19.7226666000,255700,1632502.0000,后复权
2022-04-21,20220421112000000,sz.000430,19.7536284000,19.7536284000,19.5678576000,19.5988194000,454400,2884251.0000,后复权
2022-04-21,20220421112500000,sz.000430,19.5678576000,19.6917048000,19.5678576000,19.6297812000,457900,2904801.0000,后复权
2022-04-21,20220421113000000,sz.000430,19.6297812000,19.6917048000,19.5059340000,19.5678576000,467900,2960710.0000,后复权
2022-04-21,20220421130500000,sz.000430,19.5678576000,19.6607430000,19.5368958000,19.5368958000,519800,3287663.0000,后复权
2022-04-21,20220421131000000,sz.000430,19.5368958000,19.8465138000,19.5059340000,19.8155520000,445200,2831732.0000,后复权
2022-04-21,20220421131500000,sz.000430,19.8155520000,19.8155520000,19.6607430000,19.7536284000,266700,1699671.0000,后复权
2022-04-21,20220421132000000,sz.000430,19.7536284000,19.8774756000,19.6917048000,19.8155520000,253100,1619590.0000,后复权
2022-04-21,20220421132500000,sz.000430,19.8155520000,19.8155520000,19.5988194000,19.6297812000,204400,1301804.0000,后复权
2022-04-21,20220421133000000,sz.000430,19.6297812000,19.6607430000,19.5059340000,19.5059340000,482400,3048018.0000,后复权
2022-04-21,20220421133500000,sz.000430,19.5059340000,19.5368958000,19.3820868000,19.4749722000,734100,4616215.0000,后复权
2022-04-21,20220421134000000,sz.000430,19.4749722000,19.4749722000,19.3511250000,19.3820868000,623400,3910708.0000,后复权
2022-04-21,20220421134500000,sz.000430,19.3820868000,19.4440104000,19.3201632000,19.3511250000,659600,4125724.0000,后复权
2022-04-21,20220421135000000,sz.000430,19.3511250000,19.3820868000,19.2582396000,19.2892014000,598200,3727512.0000,后复权
2022-04-21,20220421135500000,sz.000430,19.2892014000,19.3820868000,19.2582396000,19.2582396000,375600,2343277.0000,后复权
2022-04-21,20220421140000000,sz.000430,19.2582396000,19.3820868000,19.1343924000,19.3820868000,795600,4937513.0000,后复权
2022-04-21,20220421140500000,sz.000430,19.3820868000,19.3820868000,19.2272778000,19.2582396000,415200,2587384.0000,后复权
2022-04-21,20220421141000000,sz.000430,19.2272778000,19.2892014000,19.1034306000,19.1963160000,846900,5244737.0000,后复权
2022-04-21,20220421141500000,sz.000430,19.1963160000,19.2272778000,19.1034306000,19.1034306000,1083900,6692606.0000,后复权
2022-04-21,20220421142000000,sz.000430,19.1034306000,19.1034306000,19.1034306000,19.1034306000,296100,1826937.0000,后复权
2022-04-21,20220421142500000,sz.000430,19.1034306000,19.2582396000,19.1034306000,19.1653542000,844901,5218481.0000,后复权
2022-04-21,20220421143000000,sz.000430,19.1653542000,19.2272778000,19.1034306000,19.1653542000,446100,2758510.0000,后复权
2022-04-21,20220421143500000,sz.000430,19.1343924000,19.3201632000,19.1034306000,19.1343924000,472300,2924828.0000,后复权
2022-04-21,20220421144000000,sz.000430,19.1034306000,19.1343924000,19.1034306000,19.1034306000,412399,2544585.0000,后复权
2022-04-21,20220421144500000,sz.000430,19.1034306000,19.1034306000,19.1034306000,19.1034306000,113900,702763.0000,后复权
2022-04-21,20220421145000000,sz.000430,19.1034306000,19.1034306000,19.1034306000,19.1034306000,220700,1361719.0000,后复权
2022-04-21,20220421145500000,sz.000430,19.1034306000,19.1034306000,19.1034306000,19.1034306000,533200,3289844.0000,后复权
2022-04-21,20220421150000000,sz.000430,19.1034306000,19.1963160000,19.1034306000,19.1343924000,713301,4405457.0000,后复权
2022-04-22,20220422093500000,sz.000430,18.6699654000,19.1653542000,18.5461182000,18.5461182000,1745600,10606232.0000,后复权
2022-04-22,20220422094000000,sz.000430,18.5461182000,18.8557362000,18.4841946000,18.7628508000,1366900,8245455.0000,后复权
2022-04-22,20220422094500000,sz.000430,18.7628508000,18.7628508000,18.5151564000,18.5151564000,1215800,7308459.0000,后复权
2022-04-22,20220422095000000,sz.000430,18.5770800000,18.7628508000,18.4532328000,18.7628508000,1094800,6564832.0000,后复权
2022-04-22,20220422095500000,sz.000430,18.7938126000,19.0415070000,18.7318890000,18.8866980000,739900,4517907.0000,后复权
2022-04-22,20220422100000000,sz.000430,18.8866980000,18.8866980000,18.6390036000,18.6390036000,504800,3061163.0000,后复权
2022-04-22,20220422100500000,sz.000430,18.6699654000,18.7318890000,18.5770800000,18.6080418000,684400,4119585.0000,后复权
2022-04-22,20220422101000000,sz.000430,18.6080418000,18.8866980000,18.5770800000,18.7318890000,526900,3185041.0000,后复权
2022-04-22,20220422101500000,sz.000430,18.7318890000,18.9795834000,18.7318890000,18.9795834000,319200,1938330.0000,后复权
2022-04-22,20220422102000000,sz.000430,18.9795834000,19.0724688000,18.8557362000,18.8866980000,488800,2999917.0000,后复权
2022-04-22,20220422102500000,sz.000430,18.8866980000,18.8866980000,18.7009272000,18.7318890000,383500,2325512.0000,后复权
2022-04-22,20220422103000000,sz.000430,18.7318890000,18.7318890000,18.6390036000,18.6699654000,394600,2381062.0000,后复权
2022-04-22,20220422103500000,sz.000430,18.7009272000,18.7009272000,18.5770800000,18.6080418000,347100,2085681.0000,后复权
2022-04-22,20220422104000000,sz.000430,18.5770800000,18.6390036000,18.5461182000,18.5770800000,361700,2171048.0000,后复权
2022-04-22,20220422104500000,sz.000430,18.5461182000,18.5770800000,18.5151564000,18.5770800000,204900,1227940.0000,后复权
2022-04-22,20220422105000000,sz.000430,18.5770800000,18.6390036000,18.5461182000,18.5770800000,182600,1096581.0000,后复权
2022-04-22,20220422105500000,sz.000430,18.5770800000,18.6080418000,18.4532328000,18.4532328000,314200,1880271.0000,后复权
2022-04-22,20220422110000000,sz.000430,18.4532328000,18.5461182000,18.4222710000,18.4841946000,274600,1638540.0000,后复权
2022-04-22,20220422110500000,sz.000430,18.4841946000,18.5770800000,18.4222710000,18.5461182000,184800,1103120.0000,后复权
2022-04-22,20220422111000000,sz.000430,18.5461182000,18.6390036000,18.5151564000,18.6390036000,225900,1354506.0000,后复权
2022-04-22,20220422111500000,sz.000430,18.6390036000,18.6390036000,18.5770800000,18.6390036000,135500,814438.0000,后复权
2022-04-22,20220422112000000,sz.000430,18.6390036000,18.8557362000,18.6390036000,18.7628508000,212500,1286412.0000,后复权
2022-04-22,20220422112500000,sz.000430,18.7318890000,18.7318890000,18.6390036000,18.7318890000,132700,800286.0000,后复权
2022-04-22,20220422113000000,sz.000430,18.7318890000,18.7318890000,18.6699654000,18.7009272000,126300,762905.0000,后复权
2022-04-22,20220422130500000,sz.000430,18.6699654000,18.7938126000,18.6699654000,18.7628508000,324200,1958143.0000,后复权
2022-04-22,20220422131000000,sz.000430,18.7318890000,18.8866980000,18.7009272000,18.8247744000,216900,1316355.0000,后复权
2022-04-22,20220422131500000,sz.000430,18.8247744000,18.8247744000,18.6699654000,18.7318890000,148100,897295.0000,后复权
2022-04-22,20220422132000000,sz.000430,18.7318890000,18.8247744000,18.7009272000,18.7318890000,149700,907198.0000,后复权
2022-04-22,20220422132500000,sz.000430,18.7318890000,18.7628508000,18.7009272000,18.7318890000,88000,532298.0000,后复权
2022-04-22,20220422133000000,sz.000430,18.7318890000,18.7318890000,18.6699654000,18.7318890000,99200,599490.0000,后复权
2022-04-22,20220422133500000,sz.000430,18.7318890000,18.7628508000,18.6699654000,18.7318890000,153800,929530.0000,后复权
2022-04-22,20220422134000000,sz.000430,18.7318890000,18.7938126000,18.7009272000,18.7938126000,120700,730612.0000,后复权
2022-04-22,20220422134500000,sz.000430,18.7938126000,18.8557362000,18.7318890000,18.8557362000,173200,1052696.0000,后复权
2022-04-22,20220422135000000,sz.000430,18.8557362000,18.8866980000,18.8247744000,18.8557362000,152400,927934.0000,后复权
2022-04-22,20220422135500000,sz.000430,18.8247744000,18.8866980000,18.8247744000,18.8247744000,106300,647229.0000,后复权
2022-04-22,20220422140000000,sz.000430,18.7938126000,18.8866980000,18.7938126000,18.8557362000,174400,1061879.0000,后复权
2022-04-22,20220422140500000,sz.000430,18.8557362000,18.8557362000,18.7628508000,18.7938126000,209600,1272985.0000,后复权
2022-04-22,20220422141000000,sz.000430,18.7938126000,18.7938126000,18.7628508000,18.7628508000,145400,882308.0000,后复权
2022-04-22,20220422141500000,sz.000430,18.7938126000,18.7938126000,18.7009272000,18.7628508000,176600,1069595.0000,后复权
2022-04-22,20220422142000000,sz.000430,18.7628508000,18.7628508000,18.6699654000,18.6699654000,249400,1505835.0000,后复权
2022-04-22,20220422142500000,sz.000430,18.7009272000,18.7009272000,18.5770800000,18.5770800000,285100,1715270.0000,后复权
2022-04-22,20220422143000000,sz.000430,18.5770800000,18.6080418000,18.5461182000,18.5770800000,317800,1906771.0000,后复权
2022-04-22,20220422143500000,sz.000430,18.5770800000,18.5770800000,18.3913092000,18.4222710000,746800,4450781.0000,后复权
2022-04-22,20220422144000000,sz.000430,18.4222710000,18.6390036000,18.4222710000,18.4222710000,774400,4625345.0000,后复权
2022-04-22,20220422144500000,sz.000430,18.4532328000,18.5151564000,18.3913092000,18.4841946000,341552,2036048.0000,后复权
2022-04-22,20220422145000000,sz.000430,18.5151564000,18.6080418000,18.4841946000,18.6080418000,416400,2492557.0000,后复权
2022-04-22,20220422145500000,sz.000430,18.6080418000,18.6390036000,18.5461182000,18.5461182000,415100,2491884.0000,后复权
2022-04-22,20220422150000000,sz.000430,18.5461182000,18.6080418000,18.5461182000,18.5461182000,445500,2670275.0000,后复权
2022-04-25,20220425093500000,sz.000430,17.6482260000,18.2055384000,17.6482260000,18.0816912000,2099100,12138530.0000,后复权
2022-04-25,20220425094000000,sz.000430,18.0507294000,18.1436148000,17.9268822000,17.9578440000,929700,5412323.0000,后复权
2022-04-25,20220425094500000,sz.000430,17.9268822000,17.9268822000,17.7411114000,17.8959204000,734800,4228521.0000,后复权
2022-04-25,20220425095000000,sz.000430,17.8959204000,18.0507294000,17.7411114000,17.9578440000,636900,3672881.0000,后复权
2022-04-25,20220425095500000,sz.000430,17.9888058000,17.9888058000,17.8030350000,17.9268822000,440600,2543083.0000,后复权
2022-04-25,20220425100000000,sz.000430,17.9268822000,18.0507294000,17.7720732000,17.9888058000,534000,3086893.0000,后复权
2022-04-25,20220425100500000,sz.000430,18.0507294000,18.0507294000,17.8339968000,17.8649586000,301700,1749046.0000,后复权
2022-04-25,20220425101000000,sz.000430,17.8649586000,17.9268822000,17.8339968000,17.8649586000,303100,1749616.0000,后复权
2022-04-25,20220425101500000,sz.000430,17.8339968000,17.8649586000,17.6791878000,17.7101496000,836400,4796262.0000,后复权
2022-04-25,20220425102000000,sz.000430,17.7101496000,17.8339968000,17.6482260000,17.8339968000,502900,2876161.0000,后复权
2022-04-25,20220425102500000,sz.000430,17.8030350000,17.8339968000,17.4934170000,17.5553406000,748600,4269084.0000,后复权
