交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-14,20220714102000000,sz.000422,219.4000704000,219.4000704000,218.6577792000,218.9759040000,381000,7871056.0000,后复权
2022-07-14,20220714102500000,sz.000422,219.0819456000,219.5061120000,218.8698624000,219.5061120000,468900,9689776.0000,后复权
2022-07-14,20220714103000000,sz.000422,219.5061120000,220.3544448000,219.4000704000,220.3544448000,1381986,28642096.0000,后复权
2022-07-14,20220714103500000,sz.000422,220.3544448000,220.5665280000,219.6121536000,220.5665280000,616295,12792720.0000,后复权
2022-07-14,20220714104000000,sz.000422,220.4604864000,221.8390272000,220.4604864000,221.6269440000,1151800,24036832.0000,后复权
2022-07-14,20220714104500000,sz.000422,221.6269440000,221.6269440000,220.6725696000,221.0967360000,518900,10819104.0000,后复权
2022-07-14,20220714105000000,sz.000422,221.2027776000,221.5209024000,221.0967360000,221.2027776000,369400,7710048.0000,后复权
2022-07-14,20220714105500000,sz.000422,221.3088192000,221.3088192000,220.1423616000,220.3544448000,482500,10039152.0000,后复权
2022-07-14,20220714110000000,sz.000422,220.1423616000,220.9906944000,220.1423616000,220.8846528000,281200,5849328.0000,后复权
2022-07-14,20220714110500000,sz.000422,220.9906944000,221.4148608000,220.8846528000,220.9906944000,310700,6479920.0000,后复权
2022-07-14,20220714111000000,sz.000422,220.9906944000,221.2027776000,220.8846528000,221.0967360000,295500,6159728.0000,后复权
2022-07-14,20220714111500000,sz.000422,221.0967360000,221.2027776000,220.9906944000,221.2027776000,237100,4942688.0000,后复权
2022-07-14,20220714112000000,sz.000422,221.3088192000,222.6873600000,221.3088192000,221.4148608000,784200,16421552.0000,后复权
2022-07-14,20220714112500000,sz.000422,221.4148608000,221.9450688000,221.3088192000,221.8390272000,246000,5141920.0000,后复权
2022-07-14,20220714113000000,sz.000422,221.8390272000,221.9450688000,221.6269440000,221.9450688000,377100,7888880.0000,后复权
2022-07-14,20220714130500000,sz.000422,221.9450688000,222.1571520000,221.6269440000,221.6269440000,432100,9042528.0000,后复权
2022-07-14,20220714131000000,sz.000422,221.6269440000,221.6269440000,221.0967360000,221.0967360000,318200,6641504.0000,后复权
2022-07-14,20220714131500000,sz.000422,221.0967360000,221.2027776000,220.7786112000,221.2027776000,329100,6855872.0000,后复权
2022-07-14,20220714132000000,sz.000422,221.2027776000,222.0511104000,221.2027776000,221.4148608000,319400,6678272.0000,后复权
2022-07-14,20220714132500000,sz.000422,221.4148608000,221.6269440000,220.6725696000,220.8846528000,386000,8049264.0000,后复权
2022-07-14,20220714133000000,sz.000422,220.8846528000,221.7329856000,220.8846528000,221.4148608000,296300,6185184.0000,后复权
2022-07-14,20220714133500000,sz.000422,221.3088192000,221.4148608000,220.6725696000,220.7786112000,305900,6371312.0000,后复权
2022-07-14,20220714134000000,sz.000422,220.9906944000,220.9906944000,220.5665280000,220.5665280000,619700,12894912.0000,后复权
2022-07-14,20220714134500000,sz.000422,220.6725696000,220.7786112000,220.1423616000,220.1423616000,446800,9290640.0000,后复权
2022-07-14,20220714135000000,sz.000422,220.1423616000,220.1423616000,219.7181952000,219.9302784000,445600,9241520.0000,后复权
2022-07-14,20220714135500000,sz.000422,219.9302784000,220.3544448000,219.9302784000,220.1423616000,161800,3359392.0000,后复权
2022-07-14,20220714140000000,sz.000422,220.2484032000,220.6725696000,220.0363200000,220.6725696000,260500,5410816.0000,后复权
2022-07-14,20220714140500000,sz.000422,220.6725696000,220.7786112000,220.0363200000,220.0363200000,283900,5900656.0000,后复权
2022-07-14,20220714141000000,sz.000422,220.0363200000,220.1423616000,219.8242368000,219.9302784000,322300,6685344.0000,后复权
2022-07-14,20220714141500000,sz.000422,219.9302784000,220.2484032000,219.9302784000,220.1423616000,236200,4903104.0000,后复权
2022-07-14,20220714142000000,sz.000422,220.1423616000,220.3544448000,220.0363200000,220.0363200000,322300,6691936.0000,后复权
2022-07-14,20220714142500000,sz.000422,220.0363200000,220.0363200000,219.7181952000,219.7181952000,496600,10295216.0000,后复权
2022-07-14,20220714143000000,sz.000422,219.7181952000,219.7181952000,219.5061120000,219.5061120000,628000,13004480.0000,后复权
2022-07-14,20220714143500000,sz.000422,219.5061120000,219.5061120000,218.3396544000,219.0819456000,1115844,23024880.0000,后复权
2022-07-14,20220714144000000,sz.000422,218.9759040000,219.5061120000,218.4456960000,218.8698624000,876987,18098416.0000,后复权
2022-07-14,20220714144500000,sz.000422,218.9759040000,218.9759040000,218.2336128000,218.8698624000,1262500,26018368.0000,后复权
2022-07-14,20220714145000000,sz.000422,218.8698624000,218.9759040000,218.4456960000,218.9759040000,821600,16953520.0000,后复权
2022-07-14,20220714145500000,sz.000422,218.9759040000,218.9759040000,218.6577792000,218.6577792000,994900,20529104.0000,后复权
2022-07-14,20220714150000000,sz.000422,218.5517376000,218.5517376000,218.2336128000,218.4456960000,1520300,31317936.0000,后复权
2022-07-15,20220715093500000,sz.000422,216.5369472000,221.0967360000,215.4765312000,220.1423616000,2698282,55710400.0000,后复权
2022-07-15,20220715094000000,sz.000422,220.5665280000,220.9906944000,220.1423616000,220.1423616000,1813702,37725325.0000,后复权
2022-07-15,20220715094500000,sz.000422,219.6121536000,223.9598592000,219.6121536000,222.2631936000,3720822,78035595.0000,后复权
2022-07-15,20220715095000000,sz.000422,222.4752768000,223.0054848000,221.5209024000,221.9450688000,1588400,33296903.0000,后复权
2022-07-15,20220715095500000,sz.000422,222.0511104000,223.2175680000,221.9450688000,222.7934016000,1366874,28726159.0000,后复权
2022-07-15,20220715100000000,sz.000422,222.7934016000,222.8994432000,222.2631936000,222.7934016000,1034400,21710241.0000,后复权
2022-07-15,20220715100500000,sz.000422,222.8994432000,223.1115264000,222.1571520000,222.3692352000,855200,17950689.0000,后复权
2022-07-15,20220715101000000,sz.000422,222.2631936000,222.4752768000,221.6269440000,221.7329856000,890700,18646560.0000,后复权
2022-07-15,20220715101500000,sz.000422,221.6269440000,221.8390272000,220.7786112000,220.8846528000,846200,17654448.0000,后复权
2022-07-15,20220715102000000,sz.000422,220.8846528000,221.0967360000,220.1423616000,220.7786112000,919400,19134272.0000,后复权
2022-07-15,20220715102500000,sz.000422,220.5665280000,221.8390272000,220.5665280000,221.5209024000,469600,9799456.0000,后复权
2022-07-15,20220715103000000,sz.000422,221.5209024000,221.5209024000,220.6725696000,221.0967360000,414300,8635648.0000,后复权
2022-07-15,20220715103500000,sz.000422,221.0967360000,222.4752768000,221.0967360000,222.1571520000,641500,13434544.0000,后复权
2022-07-15,20220715104000000,sz.000422,222.1571520000,222.1571520000,221.2027776000,221.4148608000,329100,6882256.0000,后复权
2022-07-15,20220715104500000,sz.000422,221.4148608000,221.7329856000,220.9906944000,221.5209024000,310500,6480944.0000,后复权
2022-07-15,20220715105000000,sz.000422,221.5209024000,221.6269440000,220.8846528000,220.8846528000,288600,6023696.0000,后复权
2022-07-15,20220715105500000,sz.000422,220.8846528000,221.5209024000,220.2484032000,221.5209024000,733900,15263456.0000,后复权
2022-07-15,20220715110000000,sz.000422,221.2027776000,221.5209024000,220.8846528000,221.0967360000,378300,7889584.0000,后复权
2022-07-15,20220715110500000,sz.000422,221.0967360000,221.2027776000,219.8242368000,219.8242368000,596100,12390480.0000,后复权
2022-07-15,20220715111000000,sz.000422,219.8242368000,220.4604864000,219.4000704000,219.6121536000,827175,17136400.0000,后复权
2022-07-15,20220715111500000,sz.000422,219.5061120000,219.8242368000,218.4456960000,219.0819456000,1089200,22474112.0000,后复权
2022-07-15,20220715112000000,sz.000422,219.1879872000,219.2940288000,218.2336128000,219.0819456000,440500,9083504.0000,后复权
2022-07-15,20220715112500000,sz.000422,219.1879872000,220.2484032000,218.8698624000,219.7181952000,310800,6435856.0000,后复权
2022-07-15,20220715113000000,sz.000422,219.7181952000,219.9302784000,219.4000704000,219.5061120000,206300,4271536.0000,后复权
2022-07-15,20220715130500000,sz.000422,219.6121536000,219.6121536000,219.0819456000,219.1879872000,230500,4768912.0000,后复权
2022-07-15,20220715131000000,sz.000422,219.1879872000,219.1879872000,218.4456960000,219.0819456000,322800,6657904.0000,后复权
2022-07-15,20220715131500000,sz.000422,219.1879872000,219.5061120000,218.8698624000,219.1879872000,442800,9147728.0000,后复权
2022-07-15,20220715132000000,sz.000422,219.1879872000,219.1879872000,217.9154880000,219.0819456000,671800,13834352.0000,后复权
2022-07-15,20220715132500000,sz.000422,219.1879872000,219.1879872000,218.3396544000,218.7638208000,317296,6541184.0000,后复权
2022-07-15,20220715133000000,sz.000422,218.8698624000,219.4000704000,218.6577792000,218.7638208000,298800,6172848.0000,后复权
2022-07-15,20220715133500000,sz.000422,218.7638208000,218.8698624000,218.3396544000,218.3396544000,472200,9728688.0000,后复权
2022-07-15,20220715134000000,sz.000422,218.3396544000,218.6577792000,218.0215296000,218.1275712000,633904,13052688.0000,后复权
2022-07-15,20220715134500000,sz.000422,218.2336128000,218.2336128000,217.5973632000,218.0215296000,648396,13320672.0000,后复权
2022-07-15,20220715135000000,sz.000422,218.1275712000,218.8698624000,217.8094464000,218.7638208000,243600,5011376.0000,后复权
2022-07-15,20220715135500000,sz.000422,218.9759040000,219.5061120000,218.4456960000,218.4456960000,297700,6149408.0000,后复权
2022-07-15,20220715140000000,sz.000422,218.5517376000,218.7638208000,218.3396544000,218.4456960000,361600,7453232.0000,后复权
2022-07-15,20220715140500000,sz.000422,218.5517376000,218.5517376000,218.0215296000,218.2336128000,272800,5616448.0000,后复权
2022-07-15,20220715141000000,sz.000422,218.1275712000,218.3396544000,218.0215296000,218.3396544000,291000,5984944.0000,后复权
2022-07-15,20220715141500000,sz.000422,218.2336128000,218.9759040000,218.1275712000,218.8698624000,378100,7784512.0000,后复权
2022-07-15,20220715142000000,sz.000422,218.7638208000,219.7181952000,218.7638208000,219.1879872000,646100,13362800.0000,后复权
2022-07-15,20220715142500000,sz.000422,219.1879872000,219.1879872000,218.5517376000,218.6577792000,368900,7614224.0000,后复权
2022-07-15,20220715143000000,sz.000422,218.7638208000,218.9759040000,218.6577792000,218.7638208000,343400,7085840.0000,后复权
2022-07-15,20220715143500000,sz.000422,218.7638208000,218.9759040000,218.4456960000,218.8698624000,447300,9223728.0000,后复权
2022-07-15,20220715144000000,sz.000422,218.8698624000,218.8698624000,217.9154880000,217.9154880000,666700,13723456.0000,后复权
2022-07-15,20220715144500000,sz.000422,217.9154880000,218.1275712000,217.4913216000,217.5973632000,564400,11591456.0000,后复权
2022-07-15,20220715145000000,sz.000422,217.5973632000,217.9154880000,217.5973632000,217.7034048000,598100,12279856.0000,后复权
2022-07-15,20220715145500000,sz.000422,217.7034048000,217.7034048000,217.1731968000,217.1731968000,1164452,23879616.0000,后复权
2022-07-15,20220715150000000,sz.000422,217.2792384000,217.3852800000,217.1731968000,217.1731968000,930500,19060720.0000,后复权
2022-07-18,20220718093500000,sz.000422,217.3852800000,219.4000704000,215.6886144000,216.6429888000,2574337,52700774.0000,后复权
2022-07-18,20220718094000000,sz.000422,216.6429888000,219.0819456000,216.5369472000,217.5973632000,1308100,26861440.0000,后复权
2022-07-18,20220718094500000,sz.000422,217.5973632000,218.9759040000,217.4913216000,218.0215296000,892800,18374520.0000,后复权
2022-07-18,20220718095000000,sz.000422,218.1275712000,218.1275712000,217.1731968000,217.9154880000,946700,19427934.0000,后复权
2022-07-18,20220718095500000,sz.000422,217.9154880000,218.9759040000,217.2792384000,218.1275712000,984493,20247628.0000,后复权
2022-07-18,20220718100000000,sz.000422,218.2336128000,218.5517376000,217.4913216000,217.4913216000,770300,15835830.0000,后复权
2022-07-18,20220718100500000,sz.000422,217.7034048000,217.7034048000,216.7490304000,216.8550720000,913000,18685780.0000,后复权
2022-07-18,20220718101000000,sz.000422,216.7490304000,216.8550720000,215.4765312000,216.1127808000,1603199,32680314.0000,后复权
2022-07-18,20220718101500000,sz.000422,216.1127808000,216.8550720000,216.1127808000,216.5369472000,598700,12226930.0000,后复权
2022-07-18,20220718102000000,sz.000422,216.5369472000,216.7490304000,215.7946560000,216.3248640000,576100,11748677.0000,后复权
2022-07-18,20220718102500000,sz.000422,216.3248640000,217.2792384000,215.9006976000,217.1731968000,551200,11258585.0000,后复权
2022-07-18,20220718103000000,sz.000422,217.1731968000,217.9154880000,216.9611136000,217.3852800000,356400,7309437.0000,后复权
2022-07-18,20220718103500000,sz.000422,217.2792384000,217.7034048000,217.0671552000,217.5973632000,377800,7742925.0000,后复权
2022-07-18,20220718104000000,sz.000422,217.4913216000,218.6577792000,217.3852800000,218.3396544000,663200,13636778.0000,后复权
2022-07-18,20220718104500000,sz.000422,218.3396544000,218.6577792000,218.1275712000,218.1275712000,574300,11828176.0000,后复权
2022-07-18,20220718105000000,sz.000422,218.1275712000,218.4456960000,218.1275712000,218.2336128000,237500,4890224.0000,后复权
2022-07-18,20220718105500000,sz.000422,218.2336128000,219.5061120000,218.2336128000,218.8698624000,976800,20171088.0000,后复权
2022-07-18,20220718110000000,sz.000422,218.8698624000,218.9759040000,218.6577792000,218.7638208000,424200,8753792.0000,后复权
2022-07-18,20220718110500000,sz.000422,218.6577792000,219.1879872000,218.3396544000,218.4456960000,307500,6344176.0000,后复权
2022-07-18,20220718111000000,sz.000422,218.3396544000,218.9759040000,218.2336128000,218.8698624000,292186,6027632.0000,后复权
2022-07-18,20220718111500000,sz.000422,218.9759040000,220.3544448000,218.9759040000,220.3544448000,785297,16256864.0000,后复权
2022-07-18,20220718112000000,sz.000422,220.2484032000,220.4604864000,219.6121536000,219.6121536000,620500,12874432.0000,后复权
2022-07-18,20220718112500000,sz.000422,219.6121536000,220.1423616000,219.5061120000,219.9302784000,306033,6344448.0000,后复权
2022-07-18,20220718113000000,sz.000422,219.9302784000,220.3544448000,219.6121536000,220.3544448000,385700,7998752.0000,后复权
2022-07-18,20220718130500000,sz.000422,220.3544448000,220.9906944000,220.3544448000,220.4604864000,659904,13725264.0000,后复权
2022-07-18,20220718131000000,sz.000422,220.4604864000,220.4604864000,219.9302784000,220.3544448000,311600,6469392.0000,后复权
2022-07-18,20220718131500000,sz.000422,220.3544448000,220.4604864000,220.0363200000,220.0363200000,287600,5973696.0000,后复权
2022-07-18,20220718132000000,sz.000422,220.0363200000,221.3088192000,219.9302784000,221.3088192000,806366,16782976.0000,后复权
2022-07-18,20220718132500000,sz.000422,221.3088192000,222.1571520000,220.8846528000,221.5209024000,1261900,26369088.0000,后复权
2022-07-18,20220718133000000,sz.000422,221.5209024000,221.5209024000,221.0967360000,221.4148608000,476300,9940512.0000,后复权
2022-07-18,20220718133500000,sz.000422,221.4148608000,221.4148608000,220.5665280000,220.5665280000,387500,8071776.0000,后复权
2022-07-18,20220718134000000,sz.000422,220.5665280000,220.5665280000,219.8242368000,220.4604864000,445200,9243392.0000,后复权
2022-07-18,20220718134500000,sz.000422,220.4604864000,220.5665280000,220.2484032000,220.5665280000,278800,5794912.0000,后复权
2022-07-18,20220718135000000,sz.000422,220.5665280000,221.3088192000,220.5665280000,221.2027776000,329700,6868480.0000,后复权
2022-07-18,20220718135500000,sz.000422,221.3088192000,221.3088192000,220.3544448000,220.5665280000,313500,6528416.0000,后复权
2022-07-18,20220718140000000,sz.000422,220.5665280000,221.2027776000,220.5665280000,220.7786112000,436600,9097936.0000,后复权
