交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110135000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.4335998500,93800,275358.0000,后复权
2022-01-10,20220110135500000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.5920763000,144300,423294.0000,后复权
2022-01-10,20220110140000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.4335998500,132740,389879.0000,后复权
2022-01-10,20220110140500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,149500,439068.0000,后复权
2022-01-10,20220110141000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,85300,250420.0000,后复权
2022-01-10,20220110141500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.4335998500,211300,619922.0000,后复权
2022-01-10,20220110142000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,127700,374825.0000,后复权
2022-01-10,20220110142500000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.5920763000,180300,529131.0000,后复权
2022-01-10,20220110143000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,588300,1726065.0000,后复权
2022-01-10,20220110143500000,sz.000415,46.5920763000,46.5920763000,46.2751234000,46.4335998500,426500,1249828.0000,后复权
2022-01-10,20220110144000000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,250200,732789.0000,后复权
2022-01-10,20220110144500000,sz.000415,46.5920763000,46.5920763000,46.2751234000,46.2751234000,211000,617659.0000,后复权
2022-01-10,20220110145000000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.4335998500,232400,679957.0000,后复权
2022-01-10,20220110145500000,sz.000415,46.4335998500,46.5920763000,46.2751234000,46.4335998500,935400,2742658.0000,后复权
2022-01-10,20220110150000000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.4335998500,840900,2466153.0000,后复权
2022-01-11,20220111093500000,sz.000415,46.7505527500,46.7505527500,46.2751234000,46.4335998500,901600,2642901.0000,后复权
2022-01-11,20220111094000000,sz.000415,46.4335998500,46.5920763000,46.2751234000,46.2751234000,373500,1093812.0000,后复权
2022-01-11,20220111094500000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.4335998500,904200,2640568.0000,后复权
2022-01-11,20220111095000000,sz.000415,46.4335998500,46.7505527500,46.2751234000,46.5920763000,1096900,3221758.0000,后复权
2022-01-11,20220111095500000,sz.000415,46.5920763000,46.7505527500,46.4335998500,46.4335998500,172400,505353.0000,后复权
2022-01-11,20220111100000000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.2751234000,294000,860684.0000,后复权
2022-01-11,20220111100500000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.2751234000,329760,964530.0000,后复权
2022-01-11,20220111101000000,sz.000415,46.2751234000,46.5920763000,46.2751234000,46.5920763000,638300,1870509.0000,后复权
2022-01-11,20220111101500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,386500,1135706.0000,后复权
2022-01-11,20220111102000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,154500,453660.0000,后复权
2022-01-11,20220111102500000,sz.000415,46.5920763000,46.7505527500,46.5920763000,46.7505527500,259200,762250.0000,后复权
2022-01-11,20220111103000000,sz.000415,46.7505527500,46.7505527500,46.5920763000,46.5920763000,107500,316407.0000,后复权
2022-01-11,20220111103500000,sz.000415,46.5920763000,46.7505527500,46.4335998500,46.4335998500,340000,999057.0000,后复权
2022-01-11,20220111104000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,89900,263695.0000,后复权
2022-01-11,20220111104500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,45200,132628.0000,后复权
2022-01-11,20220111105000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,94400,277177.0000,后复权
2022-01-11,20220111105500000,sz.000415,46.5920763000,46.7505527500,46.4335998500,46.7505527500,562400,1654214.0000,后复权
2022-01-11,20220111110000000,sz.000415,46.7505527500,46.7505527500,46.5920763000,46.7505527500,92500,272233.0000,后复权
2022-01-11,20220111110500000,sz.000415,46.5920763000,46.9090292000,46.5920763000,46.9090292000,1223444,3609240.0000,后复权
2022-01-11,20220111111000000,sz.000415,46.9090292000,46.9090292000,46.7505527500,46.9090292000,73400,216885.0000,后复权
2022-01-11,20220111111500000,sz.000415,46.9090292000,46.9090292000,46.7505527500,46.7505527500,77600,229068.0000,后复权
2022-01-11,20220111112000000,sz.000415,46.7505527500,46.9090292000,46.5920763000,46.7505527500,231600,683064.0000,后复权
2022-01-11,20220111112500000,sz.000415,46.7505527500,46.7505527500,46.5920763000,46.7505527500,18100,53309.0000,后复权
2022-01-11,20220111113000000,sz.000415,46.7505527500,46.7505527500,46.4335998500,46.7505527500,455800,1340800.0000,后复权
2022-01-11,20220111130500000,sz.000415,46.7505527500,46.7505527500,46.5920763000,46.7505527500,211800,623458.0000,后复权
2022-01-11,20220111131000000,sz.000415,46.7505527500,46.7505527500,46.5920763000,46.5920763000,63400,187017.0000,后复权
2022-01-11,20220111131500000,sz.000415,46.5920763000,46.7505527500,46.5920763000,46.5920763000,78100,229932.0000,后复权
2022-01-11,20220111132000000,sz.000415,46.5920763000,46.7505527500,46.5920763000,46.5920763000,278200,818630.0000,后复权
2022-01-11,20220111132500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.4335998500,259100,760981.0000,后复权
2022-01-11,20220111133000000,sz.000415,46.5920763000,46.7505527500,46.4335998500,46.4335998500,112900,331612.0000,后复权
2022-01-11,20220111133500000,sz.000415,46.4335998500,46.5920763000,46.2751234000,46.2751234000,1898300,5552257.0000,后复权
2022-01-11,20220111134000000,sz.000415,46.2751234000,46.5920763000,46.2751234000,46.4335998500,156500,459705.0000,后复权
2022-01-11,20220111134500000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.4335998500,264900,776211.0000,后复权
2022-01-11,20220111135000000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.4335998500,61200,179235.0000,后复权
2022-01-11,20220111135500000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.4335998500,53500,156557.0000,后复权
2022-01-11,20220111140000000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.4335998500,48300,141184.0000,后复权
2022-01-11,20220111140500000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,87400,255833.0000,后复权
2022-01-11,20220111141000000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.2751234000,93700,274134.0000,后复权
2022-01-11,20220111141500000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,43500,127217.0000,后复权
2022-01-11,20220111142000000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,139500,407916.0000,后复权
2022-01-11,20220111142500000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,196300,573654.0000,后复权
2022-01-11,20220111143000000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,143000,418088.0000,后复权
2022-01-11,20220111143500000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.2751234000,411200,1202693.0000,后复权
2022-01-11,20220111144000000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,213300,623250.0000,后复权
2022-01-11,20220111144500000,sz.000415,46.4335998500,46.4335998500,46.1166469500,46.2751234000,910500,2658702.0000,后复权
2022-01-11,20220111145000000,sz.000415,46.2751234000,46.2751234000,46.1166469500,46.2751234000,510540,1489349.0000,后复权
2022-01-11,20220111145500000,sz.000415,46.1166469500,46.2751234000,45.9581705000,46.2751234000,1181500,3442109.0000,后复权
2022-01-11,20220111150000000,sz.000415,46.1166469500,46.2751234000,45.9581705000,46.1166469500,747886,2178793.0000,后复权
2022-01-12,20220112093500000,sz.000415,46.1166469500,46.4335998500,45.9581705000,46.4335998500,776800,2264801.0000,后复权
2022-01-12,20220112094000000,sz.000415,46.2751234000,46.2751234000,45.6412176000,45.6412176000,1591400,4616638.0000,后复权
2022-01-12,20220112094500000,sz.000415,45.7996940500,46.1166469500,45.7996940500,45.9581705000,851000,2464971.0000,后复权
2022-01-12,20220112095000000,sz.000415,46.1166469500,46.1166469500,45.7996940500,45.7996940500,352100,1020986.0000,后复权
2022-01-12,20220112095500000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,359800,1042485.0000,后复权
2022-01-12,20220112100000000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.7996940500,361400,1045310.0000,后复权
2022-01-12,20220112100500000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.9581705000,271400,785708.0000,后复权
2022-01-12,20220112101000000,sz.000415,45.9581705000,45.9581705000,45.6412176000,45.6412176000,894600,2584465.0000,后复权
2022-01-12,20220112101500000,sz.000415,45.6412176000,45.7996940500,45.4827411500,45.6412176000,1630500,4689636.0000,后复权
2022-01-12,20220112102000000,sz.000415,45.6412176000,45.6412176000,45.3242647000,45.6412176000,1627200,4668937.0000,后复权
2022-01-12,20220112102500000,sz.000415,45.6412176000,45.6412176000,45.4827411500,45.6412176000,225800,649802.0000,后复权
2022-01-12,20220112103000000,sz.000415,45.6412176000,45.7996940500,45.4827411500,45.6412176000,267100,769259.0000,后复权
2022-01-12,20220112103500000,sz.000415,45.6412176000,45.6412176000,45.4827411500,45.6412176000,180700,519139.0000,后复权
2022-01-12,20220112104000000,sz.000415,45.6412176000,45.7996940500,45.4827411500,45.7996940500,184200,530748.0000,后复权
2022-01-12,20220112104500000,sz.000415,45.7996940500,45.7996940500,45.6412176000,45.6412176000,55600,160368.0000,后复权
2022-01-12,20220112105000000,sz.000415,45.6412176000,45.7996940500,45.6412176000,45.7996940500,55200,159142.0000,后复权
2022-01-12,20220112105500000,sz.000415,45.7996940500,45.7996940500,45.6412176000,45.6412176000,74700,215471.0000,后复权
2022-01-12,20220112110000000,sz.000415,45.6412176000,45.7996940500,45.6412176000,45.6412176000,29600,85387.0000,后复权
2022-01-12,20220112110500000,sz.000415,45.6412176000,45.7996940500,45.6412176000,45.7996940500,39400,113770.0000,后复权
2022-01-12,20220112111000000,sz.000415,45.7996940500,45.7996940500,45.6412176000,45.6412176000,101700,293516.0000,后复权
2022-01-12,20220112111500000,sz.000415,45.6412176000,45.7996940500,45.6412176000,45.7996940500,161500,465180.0000,后复权
2022-01-12,20220112112000000,sz.000415,45.7996940500,45.7996940500,45.6412176000,45.7996940500,151600,437194.0000,后复权
2022-01-12,20220112112500000,sz.000415,45.7996940500,45.7996940500,45.6412176000,45.7996940500,50100,144409.0000,后复权
2022-01-12,20220112113000000,sz.000415,45.7996940500,45.7996940500,45.6412176000,45.7996940500,128700,371481.0000,后复权
2022-01-12,20220112130500000,sz.000415,45.7996940500,45.7996940500,45.6412176000,45.6412176000,77400,223246.0000,后复权
2022-01-12,20220112131000000,sz.000415,45.6412176000,45.7996940500,45.6412176000,45.7996940500,170500,491563.0000,后复权
2022-01-12,20220112131500000,sz.000415,45.7996940500,45.9581705000,45.6412176000,45.7996940500,527700,1524867.0000,后复权
2022-01-12,20220112132000000,sz.000415,45.7996940500,45.9581705000,45.6412176000,45.7996940500,209800,606674.0000,后复权
2022-01-12,20220112132500000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.9581705000,45700,132311.0000,后复权
2022-01-12,20220112133000000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,57400,166173.0000,后复权
2022-01-12,20220112133500000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,25800,74717.0000,后复权
2022-01-12,20220112134000000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.9581705000,34900,101125.0000,后复权
2022-01-12,20220112134500000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.7996940500,46700,135377.0000,后复权
2022-01-12,20220112135000000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.7996940500,328500,950023.0000,后复权
2022-01-12,20220112135500000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,60000,173850.0000,后复权
2022-01-12,20220112140000000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,70600,204537.0000,后复权
2022-01-12,20220112140500000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.7996940500,273100,791453.0000,后复权
2022-01-12,20220112141000000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.7996940500,864400,2498677.0000,后复权
2022-01-12,20220112141500000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.7996940500,67000,194248.0000,后复权
2022-01-12,20220112142000000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.7996940500,249700,721967.0000,后复权
2022-01-12,20220112142500000,sz.000415,45.7996940500,45.9581705000,45.7996940500,45.9581705000,201400,582638.0000,后复权
2022-01-12,20220112143000000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,149300,431612.0000,后复权
2022-01-12,20220112143500000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,110800,320371.0000,后复权
2022-01-12,20220112144000000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,438700,1270690.0000,后复权
2022-01-12,20220112144500000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.9581705000,252800,732520.0000,后复权
2022-01-12,20220112145000000,sz.000415,45.9581705000,45.9581705000,45.7996940500,45.7996940500,383100,1108207.0000,后复权
2022-01-12,20220112145500000,sz.000415,45.7996940500,45.9581705000,45.6412176000,45.7996940500,878500,2536028.0000,后复权
2022-01-12,20220112150000000,sz.000415,45.7996940500,45.9581705000,45.6412176000,45.7996940500,321318,929208.0000,后复权
2022-01-13,20220113093500000,sz.000415,46.1166469500,46.1166469500,45.6412176000,45.9581705000,1299300,3763426.0000,后复权
2022-01-13,20220113094000000,sz.000415,45.9581705000,46.2751234000,45.9581705000,46.2751234000,1276900,3719946.0000,后复权
2022-01-13,20220113094500000,sz.000415,46.2751234000,46.4335998500,46.1166469500,46.4335998500,1489400,4351433.0000,后复权
2022-01-13,20220113095000000,sz.000415,46.4335998500,46.4335998500,46.1166469500,46.1166469500,577600,1686943.0000,后复权
2022-01-13,20220113095500000,sz.000415,46.2751234000,46.4335998500,46.1166469500,46.2751234000,464900,1357841.0000,后复权
2022-01-13,20220113100000000,sz.000415,46.2751234000,46.2751234000,46.1166469500,46.1166469500,108500,316400.0000,后复权
2022-01-13,20220113100500000,sz.000415,46.1166469500,46.4335998500,46.1166469500,46.4335998500,825400,2408293.0000,后复权
2022-01-13,20220113101000000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.2751234000,877600,2569538.0000,后复权
2022-01-13,20220113101500000,sz.000415,46.2751234000,46.4335998500,46.2751234000,46.4335998500,368400,1077833.0000,后复权
2022-01-13,20220113102000000,sz.000415,46.4335998500,46.4335998500,46.2751234000,46.4335998500,321900,942020.0000,后复权
2022-01-13,20220113102500000,sz.000415,46.4335998500,46.5920763000,46.2751234000,46.5920763000,1158374,3396721.0000,后复权
2022-01-13,20220113103000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,90000,264516.0000,后复权
2022-01-13,20220113103500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.4335998500,219600,644238.0000,后复权
2022-01-13,20220113104000000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.4335998500,308800,906410.0000,后复权
2022-01-13,20220113104500000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.5920763000,180800,530549.0000,后复权
2022-01-13,20220113105000000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.4335998500,79800,233990.0000,后复权
2022-01-13,20220113105500000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.4335998500,121600,356880.0000,后复权
2022-01-13,20220113110000000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.5920763000,65000,190997.0000,后复权
2022-01-13,20220113110500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,199200,584177.0000,后复权
2022-01-13,20220113111000000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.4335998500,118000,346076.0000,后复权
2022-01-13,20220113111500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,125900,369402.0000,后复权
2022-01-13,20220113112000000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,237500,696760.0000,后复权
2022-01-13,20220113112500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.5920763000,191000,560055.0000,后复权
2022-01-13,20220113113000000,sz.000415,46.4335998500,46.5920763000,46.4335998500,46.5920763000,298600,876161.0000,后复权
2022-01-13,20220113130500000,sz.000415,46.5920763000,46.5920763000,46.4335998500,46.4335998500,600200,1759439.0000,后复权
