交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-16,20221216145500000,sz.000411,38.1983226900,38.5677455400,38.1983226900,38.3953482100,1151181,17961472.0000,后复权
2022-12-16,20221216150000000,sz.000411,38.4199764000,38.4446045900,38.3460918300,38.3460918300,1118900,17433152.0000,后复权
2022-12-19,20221219093500000,sz.000411,37.6811307000,37.6811307000,35.4153372200,35.4645936000,5496524,81703757.0000,后复权
2022-12-19,20221219094000000,sz.000411,35.6123627400,36.0556701600,35.4892217900,35.7601318800,2433397,35344441.0000,后复权
2022-12-19,20221219094500000,sz.000411,35.7355036900,36.0310419700,34.7996324700,34.8488888500,2281995,32867221.0000,后复权
2022-12-19,20221219095000000,sz.000411,34.8488888500,35.5631063600,34.7257479000,35.4892217900,1178673,16885903.0000,后复权
2022-12-19,20221219095500000,sz.000411,35.4645936000,35.4645936000,34.9474016100,35.0705425600,832232,11886492.0000,后复权
2022-12-19,20221219100000000,sz.000411,34.9720298000,35.4399654100,34.9720298000,35.4399654100,496500,7117567.0000,后复权
2022-12-19,20221219100500000,sz.000411,35.4153372200,35.4645936000,35.2183117000,35.4399654100,575067,8253603.0000,后复权
2022-12-19,20221219101000000,sz.000411,35.4645936000,35.8340164500,35.4645936000,35.6369909300,944793,13701805.0000,后复权
2022-12-19,20221219101500000,sz.000411,35.6616191200,35.6616191200,35.5384781700,35.6123627400,224433,3243885.0000,后复权
2022-12-19,20221219102000000,sz.000411,35.5877345500,35.6123627400,35.4892217900,35.4892217900,179900,2597972.0000,后复权
2022-12-19,20221219102500000,sz.000411,35.4645936000,35.4892217900,35.3168244600,35.3660808400,305200,4386000.0000,后复权
2022-12-19,20221219103000000,sz.000411,35.3907090300,35.5631063600,35.3907090300,35.5631063600,234260,3375911.0000,后复权
2022-12-19,20221219103500000,sz.000411,35.5631063600,35.8340164500,35.5631063600,35.6862473100,223022,3233668.0000,后复权
2022-12-19,20221219104000000,sz.000411,35.6862473100,35.7108755000,35.3414526500,35.3414526500,337837,4861985.0000,后复权
2022-12-19,20221219104500000,sz.000411,35.3168244600,35.3168244600,35.0212861800,35.1936835100,578060,8256475.0000,后复权
2022-12-19,20221219105000000,sz.000411,35.2429398900,35.2675680800,35.1690553200,35.2429398900,242886,3473591.0000,后复权
2022-12-19,20221219105500000,sz.000411,35.2429398900,35.3907090300,35.2183117000,35.3414526500,113418,1626466.0000,后复权
2022-12-19,20221219110000000,sz.000411,35.3660808400,35.4153372200,35.2675680800,35.4153372200,167240,2401409.0000,后复权
2022-12-19,20221219110500000,sz.000411,35.4153372200,35.6862473100,35.3907090300,35.5877345500,210512,3038196.0000,后复权
2022-12-19,20221219111000000,sz.000411,35.5877345500,35.5877345500,35.4892217900,35.5877345500,119220,1720390.0000,后复权
2022-12-19,20221219111500000,sz.000411,35.5877345500,35.6123627400,35.4645936000,35.4645936000,150180,2168474.0000,后复权
2022-12-19,20221219112000000,sz.000411,35.4645936000,35.4645936000,35.3660808400,35.3660808400,121800,1750700.0000,后复权
2022-12-19,20221219112500000,sz.000411,35.3660808400,35.4153372200,35.2429398900,35.3168244600,239800,3437890.0000,后复权
2022-12-19,20221219113000000,sz.000411,35.3168244600,35.3414526500,35.2429398900,35.2675680800,146500,2100033.0000,后复权
2022-12-19,20221219130500000,sz.000411,35.2675680800,35.3168244600,35.2429398900,35.2675680800,163700,2345385.0000,后复权
2022-12-19,20221219131000000,sz.000411,35.2675680800,35.3414526500,35.2183117000,35.2429398900,131000,1875837.0000,后复权
2022-12-19,20221219131500000,sz.000411,35.2429398900,35.2675680800,35.0459143700,35.0951707500,258635,3689771.0000,后复权
2022-12-19,20221219132000000,sz.000411,35.0705425600,35.0951707500,34.8735170400,35.0951707500,443520,6294485.0000,后复权
2022-12-19,20221219132500000,sz.000411,35.1444271300,35.1936835100,35.0705425600,35.0705425600,179000,2553344.0000,后复权
2022-12-19,20221219133000000,sz.000411,35.0459143700,35.0459143700,34.8735170400,34.9966579900,217480,3086256.0000,后复权
2022-12-19,20221219133500000,sz.000411,35.0212861800,35.0212861800,34.8735170400,34.9720298000,466700,6615504.0000,后复权
2022-12-19,20221219134000000,sz.000411,34.9720298000,34.9720298000,34.8735170400,34.8735170400,281280,3986064.0000,后复权
2022-12-19,20221219134500000,sz.000411,34.8981452300,34.8981452300,34.6518633300,34.6518633300,553163,7810080.0000,后复权
2022-12-19,20221219135000000,sz.000411,34.6764915200,34.6764915200,34.5040941900,34.5040941900,1582495,22181600.0000,后复权
2022-12-19,20221219135500000,sz.000411,34.5040941900,34.8242606600,34.5040941900,34.7996324700,356069,4998176.0000,后复权
2022-12-19,20221219140000000,sz.000411,34.7996324700,34.8242606600,34.6026069500,34.6272351400,250300,3532848.0000,后复权
2022-12-19,20221219140500000,sz.000411,34.6272351400,34.6272351400,34.5040941900,34.5040941900,588776,8252400.0000,后复权
2022-12-19,20221219141000000,sz.000411,34.5040941900,34.5779787600,34.5040941900,34.5287223800,300024,4204736.0000,后复权
2022-12-19,20221219141500000,sz.000411,34.5287223800,34.7011197100,34.5040941900,34.5040941900,446220,6257440.0000,后复权
2022-12-19,20221219142000000,sz.000411,34.5287223800,34.5533505700,34.5040941900,34.5533505700,221220,3100944.0000,后复权
2022-12-19,20221219142500000,sz.000411,34.5287223800,34.5533505700,34.5040941900,34.5040941900,296036,4149040.0000,后复权
2022-12-19,20221219143000000,sz.000411,34.5040941900,34.5040941900,34.5040941900,34.5040941900,91400,1280528.0000,后复权
2022-12-19,20221219143500000,sz.000411,34.5040941900,34.5040941900,34.5040941900,34.5040941900,57000,798560.0000,后复权
2022-12-19,20221219144000000,sz.000411,34.5040941900,34.5040941900,34.5040941900,34.5040941900,42900,601024.0000,后复权
2022-12-19,20221219144500000,sz.000411,34.5040941900,34.5040941900,34.5040941900,34.5040941900,68600,961088.0000,后复权
2022-12-19,20221219145000000,sz.000411,34.5040941900,34.8981452300,34.5040941900,34.8981452300,886998,12433552.0000,后复权
2022-12-19,20221219145500000,sz.000411,34.8735170400,34.8981452300,34.5040941900,34.5040941900,839502,11789344.0000,后复权
2022-12-19,20221219150000000,sz.000411,34.5040941900,34.5040941900,34.5040941900,34.5040941900,440600,6172816.0000,后复权
2022-12-20,20221220093500000,sz.000411,33.3219410700,33.8883894400,32.5338389900,32.5830953700,3020172,40578070.0000,后复权
2022-12-20,20221220094000000,sz.000411,32.5584671800,33.0510309800,32.4353262300,32.9278900300,1286760,17106268.0000,后复权
2022-12-20,20221220094500000,sz.000411,32.9032618400,32.9032618400,32.0905315700,32.2629289000,1734440,22826486.0000,后复权
2022-12-20,20221220095000000,sz.000411,32.2629289000,32.4599544200,31.7703651000,32.1397879500,1555152,20252001.0000,后复权
2022-12-20,20221220095500000,sz.000411,32.1397879500,32.1644161400,32.0412751900,32.1644161400,666946,8693677.0000,后复权
2022-12-20,20221220100000000,sz.000411,32.1397879500,32.3368134700,31.9181342400,31.9181342400,642932,8396080.0000,后复权
2022-12-20,20221220100500000,sz.000411,31.9427624300,32.0659033800,31.9427624300,32.0166470000,636300,8268760.0000,后复权
2022-12-20,20221220101000000,sz.000411,32.0166470000,32.0412751900,31.7211087200,31.8688778600,723924,9366418.0000,后复权
2022-12-20,20221220101500000,sz.000411,31.8688778600,32.0166470000,31.8688778600,31.9673906200,340200,4418130.0000,后复权
2022-12-20,20221220102000000,sz.000411,31.9427624300,31.9673906200,31.7703651000,31.8196214800,444000,5742459.0000,后复权
2022-12-20,20221220102500000,sz.000411,31.7703651000,32.0166470000,31.7457369100,31.9920188100,397220,5136798.0000,后复权
2022-12-20,20221220103000000,sz.000411,31.9920188100,31.9920188100,31.8196214800,31.8935060500,177841,2302737.0000,后复权
2022-12-20,20221220103500000,sz.000411,31.8688778600,31.9673906200,31.8688778600,31.8688778600,171800,2225607.0000,后复权
2022-12-20,20221220104000000,sz.000411,31.8935060500,32.0905315700,31.8442496700,32.0905315700,264180,3429587.0000,后复权
2022-12-20,20221220104500000,sz.000411,32.0905315700,32.2136725200,32.0166470000,32.0905315700,179000,2332743.0000,后复权
2022-12-20,20221220105000000,sz.000411,32.0905315700,32.0905315700,31.9427624300,31.9673906200,121900,1583764.0000,后复权
2022-12-20,20221220105500000,sz.000411,31.9673906200,32.3368134700,31.9427624300,32.3121852800,201790,2636495.0000,后复权
2022-12-20,20221220110000000,sz.000411,32.2629289000,32.4106980400,32.2136725200,32.3614416600,249100,3271402.0000,后复权
2022-12-20,20221220110500000,sz.000411,32.3368134700,32.3614416600,32.2383007100,32.2875570900,134700,1767318.0000,后复权
2022-12-20,20221220111000000,sz.000411,32.3121852800,32.3121852800,32.2383007100,32.2875570900,153380,2010385.0000,后复权
2022-12-20,20221220111500000,sz.000411,32.2629289000,32.2875570900,32.1890443300,32.2875570900,105220,1377033.0000,后复权
2022-12-20,20221220112000000,sz.000411,32.2875570900,32.3368134700,32.2629289000,32.2875570900,114400,1500080.0000,后复权
2022-12-20,20221220112500000,sz.000411,32.2875570900,32.3860698500,32.2629289000,32.3860698500,110480,1450191.0000,后复权
2022-12-20,20221220113000000,sz.000411,32.3860698500,32.6323517500,32.3860698500,32.6323517500,245356,3237522.0000,后复权
2022-12-20,20221220130500000,sz.000411,32.6077235600,32.6816081300,32.4106980400,32.4106980400,134800,1782348.0000,后复权
2022-12-20,20221220131000000,sz.000411,32.3860698500,32.5338389900,32.3368134700,32.5092108000,52600,692422.0000,后复权
2022-12-20,20221220131500000,sz.000411,32.5338389900,32.5338389900,32.3614416600,32.3614416600,73000,961141.0000,后复权
2022-12-20,20221220132000000,sz.000411,32.3614416600,32.4599544200,32.3614416600,32.3860698500,73400,964937.0000,后复权
2022-12-20,20221220132500000,sz.000411,32.3860698500,32.4845826100,32.1397879500,32.1397879500,134000,1758222.0000,后复权
2022-12-20,20221220133000000,sz.000411,32.1397879500,32.1890443300,32.0905315700,32.1151597600,119100,1554775.0000,后复权
2022-12-20,20221220133500000,sz.000411,32.1151597600,32.1397879500,32.0659033800,32.1397879500,109608,1428324.0000,后复权
2022-12-20,20221220134000000,sz.000411,32.1151597600,32.1151597600,32.0412751900,32.0412751900,124492,1620960.0000,后复权
2022-12-20,20221220134500000,sz.000411,32.0905315700,32.1397879500,32.0905315700,32.1151597600,127400,1661768.0000,后复权
2022-12-20,20221220135000000,sz.000411,32.1397879500,32.1397879500,32.0166470000,32.0166470000,173600,2260178.0000,后复权
2022-12-20,20221220135500000,sz.000411,31.9920188100,32.0166470000,31.8688778600,31.9427624300,222125,2879883.0000,后复权
2022-12-20,20221220140000000,sz.000411,31.9427624300,32.0166470000,31.8935060500,31.9673906200,97100,1259911.0000,后复权
2022-12-20,20221220140500000,sz.000411,31.9673906200,32.1397879500,31.9673906200,32.1151597600,66000,859093.0000,后复权
2022-12-20,20221220141000000,sz.000411,32.1151597600,32.1397879500,32.0659033800,32.0659033800,100200,1306297.0000,后复权
2022-12-20,20221220141500000,sz.000411,32.0659033800,32.0905315700,31.8935060500,31.9181342400,152400,1977579.0000,后复权
2022-12-20,20221220142000000,sz.000411,31.8935060500,31.9673906200,31.8688778600,31.9427624300,181060,2345662.0000,后复权
2022-12-20,20221220142500000,sz.000411,31.9427624300,32.0166470000,31.8935060500,31.9427624300,115120,1492323.0000,后复权
2022-12-20,20221220143000000,sz.000411,31.9427624300,32.1151597600,31.9427624300,32.0412751900,112000,1456801.0000,后复权
2022-12-20,20221220143500000,sz.000411,32.0412751900,32.0659033800,31.9427624300,31.9427624300,164200,2133520.0000,后复权
2022-12-20,20221220144000000,sz.000411,31.9427624300,31.9673906200,31.8442496700,31.9427624300,252500,3270133.0000,后复权
2022-12-20,20221220144500000,sz.000411,31.9181342400,31.9427624300,31.6225959600,31.6964805300,625100,8055350.0000,后复权
2022-12-20,20221220145000000,sz.000411,31.7457369100,31.8196214800,31.6718523400,31.7457369100,451500,5819178.0000,后复权
2022-12-20,20221220145500000,sz.000411,31.6964805300,31.9673906200,31.6964805300,31.7703651000,607700,7852582.0000,后复权
2022-12-20,20221220150000000,sz.000411,31.7703651000,31.8196214800,31.6718523400,31.6718523400,840779,10829628.0000,后复权
2022-12-21,20221221093500000,sz.000411,32.2383007100,32.7062363200,32.0166470000,32.3614416600,2086538,27421502.0000,后复权
2022-12-21,20221221094000000,sz.000411,32.3614416600,32.5338389900,32.2629289000,32.3860698500,851800,11206980.0000,后复权
2022-12-21,20221221094500000,sz.000411,32.4599544200,32.5830953700,32.2875570900,32.2875570900,583300,7675951.0000,后复权
2022-12-21,20221221095000000,sz.000411,32.2629289000,32.2629289000,31.8196214800,31.8442496700,521300,6784538.0000,后复权
2022-12-21,20221221095500000,sz.000411,31.8442496700,31.9673906200,31.7949932900,31.8442496700,437378,5658704.0000,后复权
2022-12-21,20221221100000000,sz.000411,31.8442496700,31.8688778600,31.7703651000,31.8196214800,401520,5186729.0000,后复权
2022-12-21,20221221100500000,sz.000411,31.8196214800,31.8442496700,31.7949932900,31.7949932900,327480,4229974.0000,后复权
2022-12-21,20221221101000000,sz.000411,31.7949932900,31.8688778600,31.7949932900,31.8688778600,157915,2041033.0000,后复权
2022-12-21,20221221101500000,sz.000411,31.8688778600,31.9427624300,31.6718523400,31.7211087200,425671,5491744.0000,后复权
2022-12-21,20221221102000000,sz.000411,31.7457369100,31.8196214800,31.6225959600,31.6225959600,298400,3843978.0000,后复权
2022-12-21,20221221102500000,sz.000411,31.6472241500,31.9673906200,31.6472241500,31.9427624300,338400,4361049.0000,后复权
2022-12-21,20221221103000000,sz.000411,31.9673906200,32.0659033800,31.8935060500,31.9427624300,182600,2370497.0000,后复权
2022-12-21,20221221103500000,sz.000411,31.9427624300,32.1397879500,31.9427624300,31.9673906200,215730,2806187.0000,后复权
2022-12-21,20221221104000000,sz.000411,31.9920188100,31.9920188100,31.8196214800,31.8196214800,172670,2234818.0000,后复权
2022-12-21,20221221104500000,sz.000411,31.7949932900,31.8688778600,31.7457369100,31.7457369100,113500,1465364.0000,后复权
2022-12-21,20221221105000000,sz.000411,31.7457369100,31.7949932900,31.7211087200,31.7457369100,109200,1408413.0000,后复权
2022-12-21,20221221105500000,sz.000411,31.7457369100,31.8688778600,31.7211087200,31.8688778600,228100,2942910.0000,后复权
2022-12-21,20221221110000000,sz.000411,31.8196214800,31.8442496700,31.7703651000,31.7949932900,76100,983084.0000,后复权
2022-12-21,20221221110500000,sz.000411,31.7949932900,31.8196214800,31.7211087200,31.7211087200,81500,1051303.0000,后复权
2022-12-21,20221221111000000,sz.000411,31.7211087200,31.7457369100,31.6964805300,31.7211087200,103400,1331957.0000,后复权
2022-12-21,20221221111500000,sz.000411,31.7211087200,31.7457369100,31.6718523400,31.6718523400,118800,1529629.0000,后复权
2022-12-21,20221221112000000,sz.000411,31.6718523400,31.7211087200,31.6472241500,31.6718523400,150580,1936245.0000,后复权
2022-12-21,20221221112500000,sz.000411,31.6718523400,31.6718523400,31.5240832000,31.5240832000,131220,1683466.0000,后复权
2022-12-21,20221221113000000,sz.000411,31.5240832000,31.5733395800,31.4501986300,31.4994550100,222700,2848516.0000,后复权
2022-12-21,20221221130500000,sz.000411,31.4994550100,31.5487113900,31.4255704400,31.5487113900,224220,2865648.0000,后复权
2022-12-21,20221221131000000,sz.000411,31.5733395800,31.6718523400,31.5733395800,31.6225959600,71400,917169.0000,后复权
2022-12-21,20221221131500000,sz.000411,31.6225959600,31.7703651000,31.4748268200,31.7703651000,163000,2091369.0000,后复权
2022-12-21,20221221132000000,sz.000411,31.7703651000,31.9427624300,31.7703651000,31.8442496700,231600,2998088.0000,后复权
2022-12-21,20221221132500000,sz.000411,31.8196214800,31.8442496700,31.6964805300,31.7703651000,118700,1531334.0000,后复权
2022-12-21,20221221133000000,sz.000411,31.7703651000,31.8442496700,31.6718523400,31.7457369100,288680,3726474.0000,后复权
2022-12-21,20221221133500000,sz.000411,31.7457369100,31.7457369100,31.6225959600,31.6718523400,78600,1010628.0000,后复权
2022-12-21,20221221134000000,sz.000411,31.6718523400,31.8196214800,31.6718523400,31.7703651000,110600,1426980.0000,后复权
2022-12-21,20221221134500000,sz.000411,31.7211087200,31.8196214800,31.7211087200,31.7457369100,103000,1328793.0000,后复权
2022-12-21,20221221135000000,sz.000411,31.7457369100,31.7703651000,31.6964805300,31.7703651000,78780,1014817.0000,后复权
2022-12-21,20221221135500000,sz.000411,31.7703651000,31.8935060500,31.7457369100,31.8935060500,167200,2159094.0000,后复权
2022-12-21,20221221140000000,sz.000411,31.8935060500,32.1890443300,31.7949932900,32.0659033800,511620,6655764.0000,后复权
2022-12-21,20221221140500000,sz.000411,32.0659033800,32.1151597600,31.9181342400,31.9181342400,296300,3853996.0000,后复权
2022-12-21,20221221141000000,sz.000411,31.9181342400,32.0166470000,31.8935060500,31.9673906200,121800,1579292.0000,后复权
2022-12-21,20221221141500000,sz.000411,31.9673906200,32.0166470000,31.9181342400,31.9920188100,120600,1566363.0000,后复权
2022-12-21,20221221142000000,sz.000411,32.0166470000,32.0412751900,31.9673906200,31.9920188100,142400,1851062.0000,后复权
2022-12-21,20221221142500000,sz.000411,31.9920188100,32.0412751900,31.8935060500,31.9181342400,328900,4271550.0000,后复权
2022-12-21,20221221143000000,sz.000411,31.9181342400,31.9181342400,31.8442496700,31.8442496700,122300,1583185.0000,后复权
2022-12-21,20221221143500000,sz.000411,31.8442496700,31.8688778600,31.7949932900,31.8196214800,155000,2003995.0000,后复权
2022-12-21,20221221144000000,sz.000411,31.8196214800,31.8688778600,31.7949932900,31.8442496700,119300,1542297.0000,后复权
2022-12-21,20221221144500000,sz.000411,31.8442496700,31.8442496700,31.7703651000,31.8196214800,230300,2973638.0000,后复权
2022-12-21,20221221145000000,sz.000411,31.8196214800,31.8688778600,31.7703651000,31.7703651000,177500,2292249.0000,后复权
2022-12-21,20221221145500000,sz.000411,31.7703651000,31.8442496700,31.7703651000,31.7949932900,276400,3571221.0000,后复权
2022-12-21,20221221150000000,sz.000411,31.8196214800,31.9181342400,31.7949932900,31.8688778600,307540,3978100.0000,后复权
2022-12-22,20221222093500000,sz.000411,31.8688778600,31.9920188100,31.0807757800,31.4748268200,1204286,15407705.0000,后复权
2022-12-22,20221222094000000,sz.000411,31.4255704400,31.9920188100,31.3024294900,31.8935060500,468866,6014249.0000,后复权
2022-12-22,20221222094500000,sz.000411,31.8935060500,32.0412751900,31.5733395800,31.5979677700,418100,5401234.0000,后复权
2022-12-22,20221222095000000,sz.000411,31.5487113900,31.6964805300,31.3763140600,31.4009422500,285320,3648876.0000,后复权
2022-12-22,20221222095500000,sz.000411,31.3763140600,31.3763140600,31.0315194000,31.1546603500,741700,9392475.0000,后复权
2022-12-22,20221222100000000,sz.000411,31.1546603500,31.1792885400,30.7852375000,30.9083784500,723306,9097618.0000,后复权
2022-12-22,20221222100500000,sz.000411,30.9576348300,31.4501986300,30.9576348300,31.4501986300,459966,5806621.0000,后复权
2022-12-22,20221222101000000,sz.000411,31.4255704400,31.4748268200,31.2531731100,31.3270576800,263955,3365371.0000,后复权
2022-12-22,20221222101500000,sz.000411,31.3270576800,31.4009422500,31.2285449200,31.2778013000,449520,5711324.0000,后复权
2022-12-22,20221222102000000,sz.000411,31.4748268200,31.7211087200,31.4255704400,31.7211087200,297700,3808810.0000,后复权
2022-12-22,20221222102500000,sz.000411,31.7211087200,31.7457369100,31.4501986300,31.5240832000,244700,3139444.0000,后复权
2022-12-22,20221222103000000,sz.000411,31.5240832000,31.6472241500,31.5240832000,31.6225959600,60100,771091.0000,后复权
2022-12-22,20221222103500000,sz.000411,31.6472241500,31.8196214800,31.6225959600,31.6718523400,247500,3186639.0000,后复权
2022-12-22,20221222104000000,sz.000411,31.6718523400,31.7211087200,31.5979677700,31.5979677700,105700,1358084.0000,后复权
2022-12-22,20221222104500000,sz.000411,31.5979677700,31.7949932900,31.5979677700,31.7457369100,169500,2181614.0000,后复权
2022-12-22,20221222105000000,sz.000411,31.7457369100,31.7703651000,31.6472241500,31.6472241500,124100,1598587.0000,后复权
2022-12-22,20221222105500000,sz.000411,31.6472241500,31.7703651000,31.6225959600,31.7703651000,174100,2239026.0000,后复权
2022-12-22,20221222110000000,sz.000411,31.7703651000,31.9673906200,31.7211087200,31.9427624300,291900,3774160.0000,后复权
2022-12-22,20221222110500000,sz.000411,31.9427624300,32.1644161400,31.8442496700,32.1644161400,509200,6618643.0000,后复权
2022-12-22,20221222111000000,sz.000411,32.1644161400,32.1890443300,31.8688778600,31.8688778600,298500,3884658.0000,后复权
2022-12-22,20221222111500000,sz.000411,31.8442496700,31.8442496700,31.7211087200,31.8196214800,69500,897402.0000,后复权
2022-12-22,20221222112000000,sz.000411,31.8196214800,31.9181342400,31.7949932900,31.7949932900,62600,809440.0000,后复权
2022-12-22,20221222112500000,sz.000411,31.7949932900,31.8688778600,31.7703651000,31.8196214800,90600,1169992.0000,后复权
2022-12-22,20221222113000000,sz.000411,31.7949932900,31.8688778600,31.7949932900,31.8688778600,49200,635925.0000,后复权
2022-12-22,20221222130500000,sz.000411,31.8935060500,31.9673906200,31.8196214800,31.8442496700,118500,1534698.0000,后复权
2022-12-22,20221222131000000,sz.000411,31.8196214800,31.8196214800,31.6964805300,31.7211087200,66800,861548.0000,后复权
2022-12-22,20221222131500000,sz.000411,31.7457369100,31.7703651000,31.6718523400,31.7211087200,53400,687882.0000,后复权
2022-12-22,20221222132000000,sz.000411,31.7211087200,31.7211087200,31.6225959600,31.6225959600,63600,817558.0000,后复权
2022-12-22,20221222132500000,sz.000411,31.6225959600,31.9427624300,31.6225959600,31.8442496700,129600,1674850.0000,后复权
2022-12-22,20221222133000000,sz.000411,31.8442496700,31.9181342400,31.7211087200,31.9181342400,158144,2043834.0000,后复权
2022-12-22,20221222133500000,sz.000411,31.9181342400,31.9181342400,31.7703651000,31.8442496700,56256,727630.0000,后复权
2022-12-22,20221222134000000,sz.000411,31.8196214800,31.8442496700,31.7211087200,31.7211087200,50800,655423.0000,后复权
2022-12-22,20221222134500000,sz.000411,31.7211087200,31.8196214800,31.7211087200,31.7211087200,92300,1190257.0000,后复权
2022-12-22,20221222135000000,sz.000411,31.7211087200,31.7211087200,31.5733395800,31.5733395800,84500,1084799.0000,后复权
2022-12-22,20221222135500000,sz.000411,31.6225959600,31.6225959600,31.4501986300,31.4748268200,130500,1669982.0000,后复权
2022-12-22,20221222140000000,sz.000411,31.4748268200,31.5733395800,31.3763140600,31.4501986300,111540,1424189.0000,后复权
2022-12-22,20221222140500000,sz.000411,31.4501986300,31.5240832000,31.4009422500,31.4994550100,91768,1172484.0000,后复权
2022-12-22,20221222141000000,sz.000411,31.4994550100,31.5240832000,31.4255704400,31.4748268200,94000,1200880.0000,后复权
2022-12-22,20221222141500000,sz.000411,31.4748268200,31.5240832000,31.1792885400,31.2039167300,299700,3812128.0000,后复权
2022-12-22,20221222142000000,sz.000411,31.2039167300,31.4501986300,31.1792885400,31.3763140600,226200,2875587.0000,后复权
2022-12-22,20221222142500000,sz.000411,31.3516858700,31.3516858700,31.1792885400,31.2039167300,105300,1336236.0000,后复权
2022-12-22,20221222143000000,sz.000411,31.2039167300,31.3270576800,31.1300321600,31.2039167300,176100,2231452.0000,后复权
2022-12-22,20221222143500000,sz.000411,31.2039167300,31.3270576800,31.1792885400,31.2285449200,148300,1882436.0000,后复权
2022-12-22,20221222144000000,sz.000411,31.2285449200,31.2285449200,31.0315194000,31.0807757800,353980,4470728.0000,后复权
2022-12-22,20221222144500000,sz.000411,31.0807757800,31.2778013000,31.0315194000,31.2285449200,213680,2702425.0000,后复权
2022-12-22,20221222145000000,sz.000411,31.2285449200,31.2531731100,31.2039167300,31.2039167300,163000,2067033.0000,后复权
2022-12-22,20221222145500000,sz.000411,31.2039167300,31.2531731100,31.1054039700,31.1054039700,340840,4315372.0000,后复权
2022-12-22,20221222150000000,sz.000411,31.1054039700,31.2285449200,31.0807757800,31.0807757800,407600,5151403.0000,后复权
2022-12-23,20221223093500000,sz.000411,30.9576348300,31.6225959600,30.9576348300,31.4501986300,858900,10949736.0000,后复权
2022-12-23,20221223094000000,sz.000411,31.4255704400,31.5733395800,31.1792885400,31.2039167300,468430,5971924.0000,后复权
2022-12-23,20221223094500000,sz.000411,31.2285449200,31.2778013000,30.9576348300,31.1546603500,524831,6636990.0000,后复权
2022-12-23,20221223095000000,sz.000411,31.1300321600,31.4994550100,31.0807757800,31.4501986300,540900,6875345.0000,后复权
2022-12-23,20221223095500000,sz.000411,31.4748268200,31.5240832000,31.4009422500,31.4255704400,264600,3381245.0000,后复权
2022-12-23,20221223100000000,sz.000411,31.4255704400,31.5240832000,31.3763140600,31.4501986300,126800,1619669.0000,后复权
2022-12-23,20221223100500000,sz.000411,31.4501986300,31.4501986300,31.1546603500,31.3024294900,257500,3271021.0000,后复权
2022-12-23,20221223101000000,sz.000411,31.3024294900,31.3763140600,31.2285449200,31.2531731100,146744,1864733.0000,后复权
2022-12-23,20221223101500000,sz.000411,31.2285449200,31.2778013000,31.1546603500,31.1792885400,126856,1607802.0000,后复权
2022-12-23,20221223102000000,sz.000411,31.1792885400,31.2531731100,31.1546603500,31.2285449200,147560,1870238.0000,后复权
2022-12-23,20221223102500000,sz.000411,31.2285449200,31.3270576800,31.2285449200,31.3024294900,76000,965498.0000,后复权
2022-12-23,20221223103000000,sz.000411,31.3024294900,31.3763140600,31.2778013000,31.2778013000,125200,1591460.0000,后复权
2022-12-23,20221223103500000,sz.000411,31.2531731100,31.3024294900,31.1300321600,31.1300321600,194200,2461383.0000,后复权
2022-12-23,20221223104000000,sz.000411,31.1300321600,31.2039167300,31.1300321600,31.1546603500,148180,1874221.0000,后复权
2022-12-23,20221223104500000,sz.000411,31.1546603500,31.2778013000,31.1546603500,31.1792885400,101500,1286772.0000,后复权
2022-12-23,20221223105000000,sz.000411,31.1792885400,31.2531731100,31.0561475900,31.0561475900,230000,2911655.0000,后复权
2022-12-23,20221223105500000,sz.000411,31.0561475900,31.1792885400,31.0315194000,31.1792885400,269440,3399955.0000,后复权
2022-12-23,20221223110000000,sz.000411,31.1792885400,31.1792885400,31.0561475900,31.1054039700,124000,1565682.0000,后复权
2022-12-23,20221223110500000,sz.000411,31.1054039700,31.1300321600,31.0561475900,31.0807757800,96200,1214282.0000,后复权
2022-12-23,20221223111000000,sz.000411,31.0807757800,31.0807757800,30.9083784500,31.0068912100,440860,5545108.0000,后复权
2022-12-23,20221223111500000,sz.000411,31.0068912100,31.0068912100,30.8591220700,30.8591220700,117400,1473826.0000,后复权
2022-12-23,20221223112000000,sz.000411,30.8837502600,30.9083784500,30.8591220700,30.8591220700,148000,1855656.0000,后复权
2022-12-23,20221223112500000,sz.000411,30.8591220700,31.0807757800,30.8344938800,31.0807757800,336200,4225848.0000,后复权
2022-12-23,20221223113000000,sz.000411,31.0561475900,31.2531731100,31.0561475900,31.2531731100,99740,1262736.0000,后复权
2022-12-23,20221223130500000,sz.000411,31.2778013000,31.3024294900,31.1054039700,31.2285449200,188060,2384690.0000,后复权
2022-12-23,20221223131000000,sz.000411,31.2285449200,31.7457369100,31.1792885400,31.6225959600,819200,10487906.0000,后复权
2022-12-23,20221223131500000,sz.000411,31.6225959600,31.6225959600,31.4748268200,31.5240832000,223600,2865819.0000,后复权
2022-12-23,20221223132000000,sz.000411,31.5240832000,31.5240832000,31.3516858700,31.3516858700,97400,1242779.0000,后复权
2022-12-23,20221223132500000,sz.000411,31.3516858700,31.4255704400,31.2778013000,31.3763140600,129900,1654226.0000,后复权
2022-12-23,20221223133000000,sz.000411,31.3516858700,31.3763140600,31.2531731100,31.3024294900,57500,731336.0000,后复权
2022-12-23,20221223133500000,sz.000411,31.3024294900,31.3024294900,31.1546603500,31.2285449200,104900,1329675.0000,后复权
