交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-06-28,20220628102500000,sz.000423,268.2956947200,268.4434346400,268.0002148800,268.2218247600,127680,4633525.0000,后复权
2022-06-28,20220628103000000,sz.000423,268.1479548000,268.4434346400,267.7047350400,267.7786050000,131500,4768674.0000,后复权
2022-06-28,20220628103500000,sz.000423,267.7786050000,268.8866544000,267.6308650800,268.7389144800,83400,3027806.0000,后复权
2022-06-28,20220628104000000,sz.000423,268.7389144800,269.0343943200,268.3695646800,268.7389144800,24500,891395.0000,后复权
2022-06-28,20220628104500000,sz.000423,268.9605243600,270.2163136800,268.7389144800,269.4776140800,49400,1803126.0000,后复权
2022-06-28,20220628105000000,sz.000423,269.4776140800,269.8469638800,269.1821342400,269.4776140800,35100,1280944.0000,后复权
2022-06-28,20220628105500000,sz.000423,269.4776140800,270.2901836400,269.4776140800,270.2901836400,60800,2221771.0000,后复权
2022-06-28,20220628110000000,sz.000423,270.2901836400,270.4379235600,269.8469638800,270.2901836400,44900,1642038.0000,后复权
2022-06-28,20220628110500000,sz.000423,270.3640536000,270.3640536000,268.9605243600,269.1082642800,56200,2049770.0000,后复权
2022-06-28,20220628111000000,sz.000423,269.1082642800,269.6253540000,268.6650445200,269.5514840400,124400,4531999.0000,后复权
2022-06-28,20220628111500000,sz.000423,269.5514840400,269.5514840400,269.1082642800,269.1082642800,54400,1983936.0000,后复权
2022-06-28,20220628112000000,sz.000423,269.1082642800,269.5514840400,268.9605243600,269.2560042000,46100,1679038.0000,后复权
2022-06-28,20220628112500000,sz.000423,269.2560042000,269.4037441200,268.9605243600,269.2560042000,12900,470033.0000,后复权
2022-06-28,20220628113000000,sz.000423,269.4776140800,269.5514840400,269.1821342400,269.4037441200,10721,390947.0000,后复权
2022-06-28,20220628130500000,sz.000423,269.3298741600,269.3298741600,268.2218247600,268.8866544000,90379,3289259.0000,后复权
2022-06-28,20220628131000000,sz.000423,268.8866544000,270.3640536000,268.8866544000,270.2163136800,54022,1971731.0000,后复权
2022-06-28,20220628131500000,sz.000423,270.2163136800,270.3640536000,269.9947038000,270.3640536000,31700,1159478.0000,后复权
2022-06-28,20220628132000000,sz.000423,270.3640536000,271.4721030000,270.3640536000,271.0288832400,71900,2638163.0000,后复权
2022-06-28,20220628132500000,sz.000423,270.9550132800,271.1027532000,270.0685737600,270.3640536000,62200,2277936.0000,后复权
2022-06-28,20220628133000000,sz.000423,270.4379235600,270.4379235600,269.6992239600,269.7730939200,45200,1652779.0000,后复权
2022-06-28,20220628133500000,sz.000423,269.7730939200,271.1027532000,269.6992239600,269.7730939200,125300,4582339.0000,后复权
2022-06-28,20220628134000000,sz.000423,269.7730939200,271.1027532000,269.6992239600,270.1424437200,83200,3044769.0000,后复权
2022-06-28,20220628134500000,sz.000423,270.1424437200,270.7334034000,269.8469638800,269.8469638800,75800,2772969.0000,后复权
2022-06-28,20220628135000000,sz.000423,269.8469638800,269.8469638800,268.8866544000,268.9605243600,122400,4462100.0000,后复权
2022-06-28,20220628135500000,sz.000423,268.9605243600,269.1821342400,268.1479548000,268.1479548000,91279,3321153.0000,后复权
2022-06-28,20220628140000000,sz.000423,268.2218247600,268.6650445200,268.1479548000,268.5911745600,93500,3398557.0000,后复权
2022-06-28,20220628140500000,sz.000423,268.6650445200,269.1082642800,268.4434346400,268.8866544000,82300,2993747.0000,后复权
2022-06-28,20220628141000000,sz.000423,268.8127844400,269.6253540000,268.7389144800,269.3298741600,86500,3150412.0000,后复权
2022-06-28,20220628141500000,sz.000423,269.6253540000,270.1424437200,269.2560042000,269.4037441200,52100,1902849.0000,后复权
2022-06-28,20220628142000000,sz.000423,269.4037441200,269.9947038000,269.3298741600,269.7730939200,52737,1925623.0000,后复权
2022-06-28,20220628142500000,sz.000423,269.7730939200,270.6595334400,269.7730939200,269.9947038000,78100,2855795.0000,后复权
2022-06-28,20220628143000000,sz.000423,269.9947038000,270.3640536000,269.9947038000,270.2163136800,92800,3390798.0000,后复权
2022-06-28,20220628143500000,sz.000423,270.2163136800,270.2163136800,269.5514840400,269.6253540000,64500,2355505.0000,后复权
2022-06-28,20220628144000000,sz.000423,269.8469638800,269.9208338400,269.4776140800,269.9208338400,78300,2858206.0000,后复权
2022-06-28,20220628144500000,sz.000423,269.8469638800,270.1424437200,269.6253540000,270.1424437200,149284,5453691.0000,后复权
2022-06-28,20220628145000000,sz.000423,270.1424437200,270.5117935200,269.9208338400,270.2901836400,44100,1612914.0000,后复权
2022-06-28,20220628145500000,sz.000423,270.1424437200,270.4379235600,269.9208338400,270.3640536000,111887,4090828.0000,后复权
2022-06-28,20220628150000000,sz.000423,270.5117935200,270.7334034000,270.1424437200,270.4379235600,90719,3322216.0000,后复权
2022-06-29,20220629093500000,sz.000423,270.1424437200,271.1027532000,268.8866544000,271.0288832400,275934,10097764.0000,后复权
2022-06-29,20220629094000000,sz.000423,270.9550132800,270.9550132800,268.8866544000,269.6253540000,184770,6755419.0000,后复权
2022-06-29,20220629094500000,sz.000423,269.6253540000,270.3640536000,268.8127844400,270.2163136800,214800,7834085.0000,后复权
2022-06-29,20220629095000000,sz.000423,270.2163136800,271.0288832400,269.9208338400,270.0685737600,95300,3486350.0000,后复权
2022-06-29,20220629095500000,sz.000423,270.0685737600,271.5459729600,269.6992239600,271.0288832400,137600,5045774.0000,后复权
2022-06-29,20220629100000000,sz.000423,271.0288832400,271.3982330400,270.3640536000,271.2504931200,69420,2545893.0000,后复权
2022-06-29,20220629100500000,sz.000423,271.2504931200,274.0575516000,270.9550132800,273.3188520000,273000,10073328.0000,后复权
2022-06-29,20220629101000000,sz.000423,273.3188520000,273.9098116800,273.2449820400,273.8359417200,154000,5705197.0000,后复权
2022-06-29,20220629101500000,sz.000423,273.9098116800,274.5007713600,273.3188520000,273.3927219600,114900,4260356.0000,后复权
2022-06-29,20220629102000000,sz.000423,273.3927219600,273.3927219600,271.0288832400,271.0288832400,154700,5708406.0000,后复权
2022-06-29,20220629102500000,sz.000423,271.2504931200,271.3982330400,270.6595334400,271.3982330400,100000,3669388.0000,后复权
2022-06-29,20220629103000000,sz.000423,271.3243630800,272.4324124800,271.3243630800,271.8414528000,73300,2698530.0000,后复权
2022-06-29,20220629103500000,sz.000423,271.8414528000,273.3188520000,271.6198429200,272.8017622800,59500,2194479.0000,后复权
2022-06-29,20220629104000000,sz.000423,272.8017622800,272.8017622800,271.9153227600,272.4324124800,39700,1464496.0000,后复权
2022-06-29,20220629104500000,sz.000423,272.4324124800,272.4324124800,271.9891927200,272.2108026000,47600,1753733.0000,后复权
2022-06-29,20220629105000000,sz.000423,272.2108026000,272.3585425200,271.9153227600,271.9891927200,96800,3564785.0000,后复权
2022-06-29,20220629105500000,sz.000423,271.9891927200,272.4324124800,271.9891927200,272.0630626800,56200,2070897.0000,后复权
2022-06-29,20220629110000000,sz.000423,272.0630626800,272.7278923200,271.6198429200,271.9153227600,286220,10538598.0000,后复权
2022-06-29,20220629110500000,sz.000423,271.9153227600,273.1711120800,271.6198429200,272.8756322400,171100,6307765.0000,后复权
2022-06-29,20220629111000000,sz.000423,272.8756322400,272.8756322400,272.1369326400,272.1369326400,141600,5224356.0000,后复权
2022-06-29,20220629111500000,sz.000423,272.1369326400,272.1369326400,271.8414528000,271.9891927200,76700,2823352.0000,后复权
2022-06-29,20220629112000000,sz.000423,271.9891927200,272.1369326400,271.9153227600,271.9891927200,69900,2574032.0000,后复权
2022-06-29,20220629112500000,sz.000423,271.9891927200,272.1369326400,271.4721030000,271.4721030000,170100,6259435.0000,后复权
2022-06-29,20220629113000000,sz.000423,271.4721030000,272.2108026000,270.5856634800,270.8072733600,220293,8091101.0000,后复权
2022-06-29,20220629130500000,sz.000423,270.8072733600,271.5459729600,270.5856634800,270.5856634800,164700,6036898.0000,后复权
2022-06-29,20220629131000000,sz.000423,270.6595334400,271.1027532000,270.5856634800,271.0288832400,55300,2028194.0000,后复权
2022-06-29,20220629131500000,sz.000423,271.0288832400,271.0288832400,270.5117935200,270.7334034000,190300,6971317.0000,后复权
2022-06-29,20220629132000000,sz.000423,270.7334034000,271.5459729600,270.6595334400,271.1027532000,70000,2567848.0000,后复权
2022-06-29,20220629132500000,sz.000423,271.1766231600,271.4721030000,270.9550132800,271.4721030000,35000,1284260.0000,后复权
2022-06-29,20220629133000000,sz.000423,271.4721030000,271.4721030000,270.4379235600,270.4379235600,202600,7420856.0000,后复权
2022-06-29,20220629133500000,sz.000423,270.3640536000,270.7334034000,270.1424437200,270.7334034000,78900,2888543.0000,后复权
2022-06-29,20220629134000000,sz.000423,270.7334034000,271.1027532000,270.4379235600,270.4379235600,50272,1841514.0000,后复权
2022-06-29,20220629134500000,sz.000423,270.4379235600,270.5856634800,269.7730939200,270.5117935200,89751,3282852.0000,后复权
2022-06-29,20220629135000000,sz.000423,270.7334034000,271.6198429200,270.5117935200,271.6198429200,98437,3609584.0000,后复权
2022-06-29,20220629135500000,sz.000423,271.5459729600,271.6198429200,270.8811433200,271.1766231600,28780,1056601.0000,后复权
2022-06-29,20220629140000000,sz.000423,271.1766231600,271.1766231600,270.5856634800,270.5856634800,28900,1059850.0000,后复权
2022-06-29,20220629140500000,sz.000423,270.5856634800,270.9550132800,270.3640536000,270.6595334400,107900,3950820.0000,后复权
2022-06-29,20220629141000000,sz.000423,270.6595334400,270.9550132800,270.5856634800,270.5856634800,37200,1363488.0000,后复权
2022-06-29,20220629141500000,sz.000423,270.5856634800,271.1766231600,270.5117935200,271.1027532000,89400,3278506.0000,后复权
2022-06-29,20220629142000000,sz.000423,271.1766231600,271.4721030000,270.9550132800,271.4721030000,55600,2041121.0000,后复权
2022-06-29,20220629142500000,sz.000423,271.4721030000,272.0630626800,271.3982330400,271.4721030000,45200,1662419.0000,后复权
2022-06-29,20220629143000000,sz.000423,271.4721030000,271.5459729600,271.1027532000,271.5459729600,28700,1053949.0000,后复权
2022-06-29,20220629143500000,sz.000423,271.2504931200,271.5459729600,270.3640536000,270.3640536000,79000,2896824.0000,后复权
2022-06-29,20220629144000000,sz.000423,270.3640536000,270.4379235600,269.7730939200,269.8469638800,101616,3715572.0000,后复权
2022-06-29,20220629144500000,sz.000423,269.8469638800,270.2901836400,269.7730939200,269.9947038000,91500,3343197.0000,后复权
2022-06-29,20220629145000000,sz.000423,269.9947038000,269.9947038000,269.2560042000,269.5514840400,304684,11119978.0000,后复权
2022-06-29,20220629145500000,sz.000423,269.5514840400,269.9208338400,269.1821342400,269.5514840400,122598,4474463.0000,后复权
2022-06-29,20220629150000000,sz.000423,269.6253540000,270.6595334400,269.5514840400,270.2163136800,171119,6260339.0000,后复权
2022-06-30,20220630093500000,sz.000423,270.1424437200,272.8017622800,268.7389144800,272.8017622800,188200,6907481.0000,后复权
2022-06-30,20220630094000000,sz.000423,272.6540223600,275.5349508000,271.9891927200,274.8701211600,367200,13622678.0000,后复权
2022-06-30,20220630094500000,sz.000423,275.2394709600,276.9384800400,274.8701211600,275.4610808400,244700,9142576.0000,后复权
2022-06-30,20220630095000000,sz.000423,275.5349508000,276.2736504000,274.4269014000,275.7565606800,150500,5606930.0000,后复权
2022-06-30,20220630095500000,sz.000423,275.7565606800,276.2736504000,274.8701211600,275.0178610800,118700,4433135.0000,后复权
2022-06-30,20220630100000000,sz.000423,275.0178610800,276.8646100800,275.0178610800,275.8304306400,247909,9275539.0000,后复权
2022-06-30,20220630100500000,sz.000423,275.8304306400,277.0862199600,275.7565606800,277.0862199600,224800,8412815.0000,后复权
2022-06-30,20220630101000000,sz.000423,277.0862199600,277.1600899200,276.0520405200,276.0520405200,223400,8374089.0000,后复权
2022-06-30,20220630101500000,sz.000423,276.4213903200,276.7168701600,275.4610808400,275.5349508000,122500,4576045.0000,后复权
2022-06-30,20220630102000000,sz.000423,275.4610808400,275.6088207600,274.4269014000,274.9439911200,102791,3827278.0000,后复权
2022-06-30,20220630102500000,sz.000423,274.9439911200,275.8304306400,274.9439911200,275.8304306400,90200,3365067.0000,后复权
2022-06-30,20220630103000000,sz.000423,275.8304306400,276.3475203600,275.5349508000,276.3475203600,140500,5250312.0000,后复权
2022-06-30,20220630103500000,sz.000423,276.6430002000,276.6430002000,275.9781705600,276.0520405200,49456,1849473.0000,后复权
2022-06-30,20220630104000000,sz.000423,275.9781705600,276.0520405200,275.3872108800,275.7565606800,40100,1496809.0000,后复权
2022-06-30,20220630104500000,sz.000423,275.7565606800,275.9781705600,274.9439911200,275.9043006000,82100,3062179.0000,后复权
2022-06-30,20220630105000000,sz.000423,275.6088207600,276.4952602800,275.6088207600,276.2736504000,101700,3802641.0000,后复权
2022-06-30,20220630105500000,sz.000423,276.4213903200,276.4213903200,276.1259104800,276.1259104800,31800,1189205.0000,后复权
2022-06-30,20220630110000000,sz.000423,276.1997804400,276.3475203600,275.8304306400,276.2736504000,52000,1943603.0000,后复权
2022-06-30,20220630110500000,sz.000423,276.2736504000,276.4952602800,276.2736504000,276.4952602800,65200,2439653.0000,后复权
2022-06-30,20220630111000000,sz.000423,276.4952602800,276.4952602800,275.9781705600,276.1259104800,55800,2086892.0000,后复权
2022-06-30,20220630111500000,sz.000423,276.1259104800,276.6430002000,275.9781705600,276.4952602800,104680,3917031.0000,后复权
2022-06-30,20220630112000000,sz.000423,276.4213903200,276.4213903200,275.2394709600,275.3133409200,75820,2831489.0000,后复权
2022-06-30,20220630112500000,sz.000423,275.3133409200,275.8304306400,275.1656010000,275.5349508000,45700,1703872.0000,后复权
2022-06-30,20220630113000000,sz.000423,275.3872108800,275.5349508000,274.7962512000,274.7962512000,152800,5691640.0000,后复权
2022-06-30,20220630130500000,sz.000423,274.7962512000,274.9439911200,274.5746413200,274.6485112800,83801,3117596.0000,后复权
2022-06-30,20220630131000000,sz.000423,274.6485112800,274.7223812400,273.3188520000,273.3188520000,237952,8821112.0000,后复权
2022-06-30,20220630131500000,sz.000423,273.1711120800,273.5404618800,272.7278923200,273.3188520000,175920,6504281.0000,后复权
2022-06-30,20220630132000000,sz.000423,273.2449820400,273.9836816400,273.2449820400,273.3188520000,159080,5890314.0000,后复权
2022-06-30,20220630132500000,sz.000423,273.3188520000,273.7620717600,272.9495022000,273.6882018000,128112,4739947.0000,后复权
2022-06-30,20220630133000000,sz.000423,273.6882018000,273.8359417200,273.0972421200,273.2449820400,83608,3093588.0000,后复权
2022-06-30,20220630133500000,sz.000423,273.3188520000,273.3188520000,272.5801524000,273.0972421200,160204,5915231.0000,后复权
2022-06-30,20220630134000000,sz.000423,272.8756322400,273.0233721600,272.3585425200,272.8017622800,204836,7557889.0000,后复权
2022-06-30,20220630134500000,sz.000423,272.4324124800,273.3188520000,272.3585425200,273.1711120800,95672,3532290.0000,后复权
2022-06-30,20220630135000000,sz.000423,273.3188520000,273.6143318400,272.8017622800,272.8017622800,113500,4199039.0000,后复权
2022-06-30,20220630135500000,sz.000423,272.8017622800,272.8017622800,272.2846725600,272.2846725600,101200,3731611.0000,后复权
2022-06-30,20220630140000000,sz.000423,272.3585425200,272.5801524000,271.9891927200,272.1369326400,445254,16405634.0000,后复权
2022-06-30,20220630140500000,sz.000423,272.1369326400,273.1711120800,272.1369326400,272.9495022000,31076,1147974.0000,后复权
2022-06-30,20220630141000000,sz.000423,272.7278923200,273.2449820400,272.6540223600,272.9495022000,43412,1604509.0000,后复权
2022-06-30,20220630141500000,sz.000423,272.9495022000,273.3188520000,272.9495022000,273.3188520000,71292,2636875.0000,后复权
