交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-27,20220727101000000,sz.000408,122.5481054600,123.3164321400,122.2337900000,123.1418124400,635837,22336704.0000,后复权
2022-07-27,20220727101500000,sz.000408,123.2465842600,123.7704433600,123.1418124400,123.6307476000,523200,18501760.0000,后复权
2022-07-27,20220727102000000,sz.000408,123.6656715400,124.2943024600,123.4910518400,124.1196827600,478371,16971440.0000,后复权
2022-07-27,20220727102500000,sz.000408,124.1196827600,124.2943024600,123.4561279000,123.5608997200,562329,19951600.0000,后复权
2022-07-27,20220727103000000,sz.000408,123.5608997200,123.9450630600,123.4561279000,123.5958236600,526500,18657952.0000,后复权
2022-07-27,20220727103500000,sz.000408,123.5259757800,123.5259757800,122.9671927400,123.1068885000,428500,15112400.0000,后复权
2022-07-27,20220727104000000,sz.000408,123.0719645600,123.0719645600,122.5830294000,122.7227251600,286600,10075088.0000,后复权
2022-07-27,20220727104500000,sz.000408,122.6878012200,122.7925730400,122.5481054600,122.7576491000,403400,14165152.0000,后复权
2022-07-27,20220727105000000,sz.000408,122.7925730400,122.7925730400,122.3385618200,122.3734857600,405763,14237472.0000,后复权
2022-07-27,20220727105500000,sz.000408,122.3385618200,122.8274969800,122.2687139400,122.6179533400,209537,7348256.0000,后复权
2022-07-27,20220727110000000,sz.000408,122.6179533400,122.9322688000,122.4084097000,122.4433336400,338800,11891904.0000,后复权
2022-07-27,20220727110500000,sz.000408,122.4433336400,123.1068885000,122.2337900000,122.4084097000,571163,20004896.0000,后复权
2022-07-27,20220727111000000,sz.000408,122.4084097000,122.4433336400,121.7797787800,122.0940942400,741200,25899488.0000,后复权
2022-07-27,20220727111500000,sz.000408,122.0940942400,122.1988660600,121.6750069600,121.7797787800,507400,17705376.0000,后复权
2022-07-27,20220727112000000,sz.000408,121.8496266600,122.0242463600,121.7448548400,121.9543984800,244600,8534608.0000,后复权
2022-07-27,20220727112500000,sz.000408,122.0242463600,122.0242463600,121.6400830200,121.7448548400,464200,16183088.0000,后复权
2022-07-27,20220727113000000,sz.000408,121.7099309000,121.8845506000,121.6400830200,121.7797787800,317120,11056880.0000,后复权
2022-07-27,20220727130500000,sz.000408,121.7797787800,122.1290181800,121.5702351400,122.1290181800,519500,18101264.0000,后复权
2022-07-27,20220727131000000,sz.000408,121.9893224200,122.1290181800,121.8496266600,122.0591703000,287300,10032624.0000,后复权
2022-07-27,20220727131500000,sz.000408,122.0591703000,122.2687139400,122.0242463600,122.2687139400,265500,9285728.0000,后复权
2022-07-27,20220727132000000,sz.000408,122.2337900000,122.3385618200,121.7797787800,121.8147027200,289600,10115760.0000,后复权
2022-07-27,20220727132500000,sz.000408,121.8147027200,121.9893224200,121.7448548400,121.8845506000,214200,7472224.0000,后复权
2022-07-27,20220727133000000,sz.000408,121.8845506000,121.9543984800,121.8147027200,121.9194745400,147300,5141216.0000,后复权
2022-07-27,20220727133500000,sz.000408,121.9893224200,122.1639421200,121.8496266600,121.9543984800,147500,5154320.0000,后复权
2022-07-27,20220727134000000,sz.000408,122.0591703000,122.2337900000,121.9194745400,121.9194745400,320500,11200480.0000,后复权
2022-07-27,20220727134500000,sz.000408,121.9194745400,122.3385618200,121.7797787800,121.9893224200,398800,13924320.0000,后复权
2022-07-27,20220727135000000,sz.000408,121.9893224200,122.1988660600,121.8147027200,121.8845506000,287200,10028112.0000,后复权
2022-07-27,20220727135500000,sz.000408,121.8496266600,122.0591703000,121.8147027200,121.9543984800,204800,7145824.0000,后复权
2022-07-27,20220727140000000,sz.000408,121.9543984800,122.3385618200,121.9194745400,122.2687139400,172900,6046688.0000,后复权
2022-07-27,20220727140500000,sz.000408,122.2687139400,122.5131815200,122.2337900000,122.4084097000,164300,5756656.0000,后复权
2022-07-27,20220727141000000,sz.000408,122.4433336400,122.5131815200,122.1639421200,122.1639421200,342300,11992448.0000,后复权
2022-07-27,20220727141500000,sz.000408,122.1639421200,122.2687139400,122.0242463600,122.2337900000,108700,3802352.0000,后复权
2022-07-27,20220727142000000,sz.000408,122.2687139400,122.3036378800,122.0591703000,122.1639421200,258200,9034016.0000,后复权
2022-07-27,20220727142500000,sz.000408,122.1988660600,122.4084097000,122.0940942400,122.2687139400,128400,4492112.0000,后复权
2022-07-27,20220727143000000,sz.000408,122.2687139400,122.3385618200,122.1290181800,122.1988660600,259100,9066320.0000,后复权
2022-07-27,20220727143500000,sz.000408,122.1988660600,122.3036378800,122.0591703000,122.2337900000,419900,14686528.0000,后复权
2022-07-27,20220727144000000,sz.000408,122.2337900000,122.2687139400,122.0940942400,122.1639421200,342900,11996640.0000,后复权
2022-07-27,20220727144500000,sz.000408,122.1639421200,122.1988660600,122.0591703000,122.1988660600,341600,11944752.0000,后复权
2022-07-27,20220727145000000,sz.000408,122.1988660600,122.1988660600,121.8845506000,122.0591703000,471800,16486848.0000,后复权
2022-07-27,20220727145500000,sz.000408,122.0940942400,122.3734857600,121.9893224200,122.2687139400,567101,19829888.0000,后复权
2022-07-27,20220727150000000,sz.000408,122.2337900000,122.4084097000,122.1988660600,122.4084097000,445920,15618960.0000,后复权
2022-07-28,20220728093500000,sz.000408,122.3734857600,122.9322688000,120.1383536000,120.2431254200,2078886,72118852.0000,后复权
2022-07-28,20220728094000000,sz.000408,120.3129733000,120.5574408800,119.3700269200,119.6144945000,1428085,49055188.0000,后复权
2022-07-28,20220728094500000,sz.000408,119.6144945000,119.6843423800,118.3572326600,118.7413960000,1846483,62901200.0000,后复权
2022-07-28,20220728095000000,sz.000408,118.7413960000,118.7763199400,118.1476890200,118.2873847800,1290217,43749150.0000,后复权
2022-07-28,20220728095500000,sz.000408,118.3572326600,118.6366241800,118.0079932600,118.1826129600,1135600,38434628.0000,后复权
2022-07-28,20220728100000000,sz.000408,118.1826129600,118.2175369000,117.5539820400,118.0429172000,984200,33212934.0000,后复权
2022-07-28,20220728100500000,sz.000408,118.0429172000,118.1127650800,117.1698187000,117.2047426400,1075900,36191872.0000,后复权
2022-07-28,20220728101000000,sz.000408,117.2047426400,117.5539820400,116.9602750600,117.5190581000,1138640,38186400.0000,后复权
2022-07-28,20220728101500000,sz.000408,117.5539820400,118.5667763000,117.5539820400,118.5318523600,402900,13616048.0000,后复权
2022-07-28,20220728102000000,sz.000408,118.4969284200,119.0557114600,118.4969284200,119.0557114600,460386,15646624.0000,后复权
2022-07-28,20220728102500000,sz.000408,118.9858635800,119.6144945000,118.8461678200,119.5795705600,405200,13825232.0000,后复权
2022-07-28,20220728103000000,sz.000408,119.5795705600,119.6144945000,119.1255593400,119.2652551000,258400,8831648.0000,后复权
2022-07-28,20220728103500000,sz.000408,119.2652551000,119.4398748000,119.1255593400,119.2303311600,382500,13063824.0000,后复权
2022-07-28,20220728104000000,sz.000408,119.2303311600,119.3001790400,119.0906354000,119.0906354000,146515,4999808.0000,后复权
2022-07-28,20220728104500000,sz.000408,119.1255593400,119.4398748000,119.0906354000,119.3700269200,156300,5337968.0000,后复权
2022-07-28,20220728105000000,sz.000408,119.4049508600,119.7192663200,119.4049508600,119.4747987400,250900,8585952.0000,后复权
2022-07-28,20220728105500000,sz.000408,119.5097226800,119.5795705600,119.1255593400,119.1604832800,150700,5149152.0000,后复权
2022-07-28,20220728110000000,sz.000408,119.2303311600,119.4049508600,119.0557114600,119.0906354000,155000,5290752.0000,后复权
2022-07-28,20220728110500000,sz.000408,119.0906354000,119.0906354000,118.2873847800,118.2873847800,326700,11104400.0000,后复权
2022-07-28,20220728111000000,sz.000408,118.3223087200,118.4270805400,118.1826129600,118.2175369000,412400,13962864.0000,后复权
2022-07-28,20220728111500000,sz.000408,118.2175369000,118.7064720600,118.1826129600,118.4969284200,172800,5859488.0000,后复权
2022-07-28,20220728112000000,sz.000408,118.4969284200,118.6017002400,118.2524608400,118.2524608400,142400,4827648.0000,后复权
2022-07-28,20220728112500000,sz.000408,118.2524608400,118.4270805400,118.0778411400,118.1476890200,212400,7190288.0000,后复权
2022-07-28,20220728113000000,sz.000408,118.1476890200,118.6017002400,118.0778411400,118.5318523600,171900,5819568.0000,后复权
2022-07-28,20220728130500000,sz.000408,118.3223087200,118.5318523600,118.0778411400,118.3223087200,299400,10136928.0000,后复权
2022-07-28,20220728131000000,sz.000408,118.3921566000,118.4270805400,118.0429172000,118.0429172000,196900,6664416.0000,后复权
2022-07-28,20220728131500000,sz.000408,118.1127650800,118.3921566000,118.0429172000,118.1826129600,111000,3757344.0000,后复权
2022-07-28,20220728132000000,sz.000408,118.1826129600,118.1826129600,117.7286017400,117.7984496200,257600,8698080.0000,后复权
2022-07-28,20220728132500000,sz.000408,117.8333735600,118.1476890200,117.7635256800,117.9032214400,125900,4250368.0000,后复权
2022-07-28,20220728133000000,sz.000408,117.9032214400,118.2175369000,117.7635256800,117.8682975000,175400,5920272.0000,后复权
2022-07-28,20220728133500000,sz.000408,117.8682975000,118.1127650800,117.7984496200,117.7984496200,127000,4289472.0000,后复权
2022-07-28,20220728134000000,sz.000408,117.7984496200,117.8682975000,117.2745905200,117.3444384000,521900,17567744.0000,后复权
2022-07-28,20220728134500000,sz.000408,117.3444384000,117.5889059800,117.1698187000,117.3444384000,422425,14191088.0000,后复权
2022-07-28,20220728135000000,sz.000408,117.3444384000,117.5190581000,117.2047426400,117.2745905200,301000,10109296.0000,后复权
2022-07-28,20220728135500000,sz.000408,117.2396665800,117.3444384000,117.2396665800,117.3095144600,195600,6569216.0000,后复权
2022-07-28,20220728140000000,sz.000408,117.2745905200,117.4841341600,117.0301229400,117.0301229400,385775,12951968.0000,后复权
2022-07-28,20220728140500000,sz.000408,117.0650468800,117.1698187000,116.9951990000,117.0999708200,383000,12839008.0000,后复权
2022-07-28,20220728141000000,sz.000408,117.0999708200,117.1348947600,116.9951990000,117.0301229400,266900,8945840.0000,后复权
2022-07-28,20220728141500000,sz.000408,116.9951990000,117.0999708200,116.9951990000,117.0301229400,416300,13948544.0000,后复权
2022-07-28,20220728142000000,sz.000408,116.9951990000,117.1698187000,116.9951990000,117.0999708200,330825,11085552.0000,后复权
2022-07-28,20220728142500000,sz.000408,117.1348947600,117.1698187000,116.8205793000,116.9253511200,640300,21448704.0000,后复权
2022-07-28,20220728143000000,sz.000408,116.9253511200,117.0650468800,116.8904271800,117.0650468800,157900,5290096.0000,后复权
2022-07-28,20220728143500000,sz.000408,117.0301229400,117.2396665800,117.0301229400,117.1698187000,311800,10454992.0000,后复权
2022-07-28,20220728144000000,sz.000408,117.1348947600,117.2396665800,117.0999708200,117.2396665800,220800,7405680.0000,后复权
2022-07-28,20220728144500000,sz.000408,117.2396665800,117.2396665800,117.0301229400,117.0301229400,323600,10851424.0000,后复权
2022-07-28,20220728145000000,sz.000408,117.0650468800,117.1348947600,117.0301229400,117.1348947600,327744,10987424.0000,后复权
2022-07-28,20220728145500000,sz.000408,117.1348947600,117.1698187000,117.0650468800,117.1348947600,335600,11254816.0000,后复权
2022-07-28,20220728150000000,sz.000408,117.1348947600,117.1698187000,117.0999708200,117.0999708200,391100,13114672.0000,后复权
2022-07-29,20220729093500000,sz.000408,116.1570244400,118.1476890200,116.0173286800,117.6238299200,857000,28789735.0000,后复权
2022-07-29,20220729094000000,sz.000408,117.6238299200,117.7635256800,116.1570244400,116.4364159600,716400,23939890.0000,后复权
2022-07-29,20220729094500000,sz.000408,116.4014920200,116.4014920200,115.1791541200,115.2490020000,1165055,38584485.0000,后复权
2022-07-29,20220729095000000,sz.000408,115.2140780600,116.5761117200,114.8997626000,116.5761117200,639100,21103023.0000,后复权
2022-07-29,20220729095500000,sz.000408,116.6110356600,116.8555032400,116.4014920200,116.7856553600,500600,16715426.0000,后复权
2022-07-29,20220729100000000,sz.000408,116.7856553600,116.8205793000,116.1919483800,116.5761117200,265800,8862339.0000,后复权
2022-07-29,20220729100500000,sz.000408,116.4713399000,116.7507314200,116.2268723200,116.6110356600,188000,6271969.0000,后复权
2022-07-29,20220729101000000,sz.000408,116.6110356600,116.6110356600,116.2967202000,116.4014920200,128800,4293348.0000,后复权
2022-07-29,20220729101500000,sz.000408,116.4014920200,116.5062638400,116.0871765600,116.1221005000,101500,3380653.0000,后复权
2022-07-29,20220729102000000,sz.000408,116.0871765600,116.1221005000,115.9125568600,115.9474808000,133700,4441338.0000,后复权
2022-07-29,20220729102500000,sz.000408,115.9474808000,116.3316441400,115.8077850400,116.3316441400,209296,6949363.0000,后复权
2022-07-29,20220729103000000,sz.000408,116.3316441400,116.3316441400,115.8077850400,115.8427089800,183900,6109958.0000,后复权
2022-07-29,20220729103500000,sz.000408,115.8427089800,116.2967202000,115.7379371600,116.0871765600,272300,9038742.0000,后复权
2022-07-29,20220729104000000,sz.000408,116.0871765600,116.1570244400,115.8077850400,116.1221005000,132700,4404537.0000,后复权
2022-07-29,20220729104500000,sz.000408,116.1221005000,116.2268723200,115.9125568600,115.9474808000,86400,2872612.0000,后复权
2022-07-29,20220729105000000,sz.000408,115.9125568600,115.9474808000,115.2839259400,115.5283935200,179500,5943299.0000,后复权
2022-07-29,20220729105500000,sz.000408,115.5283935200,115.9125568600,115.4585456400,115.6680892800,129900,4304935.0000,后复权
2022-07-29,20220729110000000,sz.000408,115.6331653400,116.1919483800,115.6331653400,115.9474808000,129400,4296940.0000,后复权
2022-07-29,20220729110500000,sz.000408,116.0871765600,116.7158074800,115.8427089800,116.7158074800,249528,8312488.0000,后复权
2022-07-29,20220729111000000,sz.000408,116.7158074800,116.7158074800,116.2268723200,116.2617962600,158100,5274556.0000,后复权
2022-07-29,20220729111500000,sz.000408,116.2617962600,116.3665680800,116.0522526200,116.1570244400,47900,1593857.0000,后复权
2022-07-29,20220729112000000,sz.000408,116.1570244400,116.3665680800,116.0522526200,116.0871765600,70400,2340887.0000,后复权
2022-07-29,20220729112500000,sz.000408,116.0871765600,116.1570244400,115.8776329200,115.9125568600,95900,3187197.0000,后复权
2022-07-29,20220729113000000,sz.000408,115.9125568600,116.1221005000,115.8077850400,115.9824047400,80400,2668528.0000,后复权
2022-07-29,20220729130500000,sz.000408,115.9824047400,116.4713399000,115.8077850400,116.2967202000,142000,4719653.0000,后复权
2022-07-29,20220729131000000,sz.000408,116.3665680800,116.5062638400,115.7728611000,115.8077850400,290700,9663509.0000,后复权
2022-07-29,20220729131500000,sz.000408,115.8077850400,115.9824047400,115.8077850400,115.8077850400,102200,3390753.0000,后复权
2022-07-29,20220729132000000,sz.000408,115.8077850400,115.9125568600,115.6331653400,115.7728611000,155600,5156771.0000,后复权
2022-07-29,20220729132500000,sz.000408,115.9125568600,116.0522526200,115.9125568600,116.0522526200,56300,1869806.0000,后复权
2022-07-29,20220729133000000,sz.000408,116.0522526200,116.2268723200,115.9824047400,116.1221005000,88500,2942000.0000,后复权
2022-07-29,20220729133500000,sz.000408,116.2268723200,116.5062638400,116.0871765600,116.4713399000,88300,2940905.0000,后复权
2022-07-29,20220729134000000,sz.000408,116.5062638400,116.5411877800,116.2967202000,116.2967202000,89200,2973864.0000,后复权
2022-07-29,20220729134500000,sz.000408,116.2967202000,116.4364159600,116.0871765600,116.4364159600,76700,2553604.0000,后复权
2022-07-29,20220729135000000,sz.000408,116.4713399000,116.5411877800,116.3316441400,116.3316441400,61600,2053924.0000,后复权
2022-07-29,20220729135500000,sz.000408,116.4014920200,116.5411877800,116.3316441400,116.5411877800,116900,3898069.0000,后复权
2022-07-29,20220729140000000,sz.000408,116.5411877800,116.6808835400,116.4014920200,116.6808835400,168600,5624765.0000,后复权
