交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110134500000,sz.000401,39.4292348000,39.4610325700,39.3974370300,39.4292348000,78100,968637.0000,后复权
2022-01-10,20220110135000000,sz.000401,39.4610325700,39.6200214200,39.4292348000,39.5882236500,220100,2736820.0000,后复权
2022-01-10,20220110135500000,sz.000401,39.5882236500,39.5882236500,39.4928303400,39.4928303400,75000,932861.0000,后复权
2022-01-10,20220110140000000,sz.000401,39.4928303400,39.5246281100,39.4610325700,39.5246281100,107600,1336256.0000,后复权
2022-01-10,20220110140500000,sz.000401,39.5246281100,39.5246281100,39.4610325700,39.5246281100,126000,1565113.0000,后复权
2022-01-10,20220110141000000,sz.000401,39.5246281100,39.5564258800,39.4928303400,39.5564258800,95600,1188107.0000,后复权
2022-01-10,20220110141500000,sz.000401,39.5246281100,39.5564258800,39.4928303400,39.5564258800,73600,914941.0000,后复权
2022-01-10,20220110142000000,sz.000401,39.5564258800,39.5564258800,39.4928303400,39.5246281100,77300,960976.0000,后复权
2022-01-10,20220110142500000,sz.000401,39.5246281100,39.6518191900,39.5246281100,39.6518191900,237900,2961558.0000,后复权
2022-01-10,20220110143000000,sz.000401,39.6200214200,39.6518191900,39.5882236500,39.6200214200,216800,2701656.0000,后复权
2022-01-10,20220110143500000,sz.000401,39.6200214200,39.6200214200,39.5564258800,39.6200214200,152100,1893916.0000,后复权
2022-01-10,20220110144000000,sz.000401,39.6200214200,39.6200214200,39.5246281100,39.5246281100,132600,1649602.0000,后复权
2022-01-10,20220110144500000,sz.000401,39.5246281100,39.5882236500,39.4928303400,39.5564258800,200303,2490923.0000,后复权
2022-01-10,20220110145000000,sz.000401,39.5882236500,39.5882236500,39.5564258800,39.5564258800,201394,2506346.0000,后复权
2022-01-10,20220110145500000,sz.000401,39.5882236500,39.5882236500,39.4928303400,39.5564258800,292010,3632035.0000,后复权
2022-01-10,20220110150000000,sz.000401,39.5564258800,39.5564258800,39.4928303400,39.5246281100,298347,3708245.0000,后复权
2022-01-11,20220111093500000,sz.000401,39.3020437200,39.7790102700,39.3020437200,39.7472125000,918627,11450280.0000,后复权
2022-01-11,20220111094000000,sz.000401,39.7472125000,39.7472125000,39.5564258800,39.5882236500,506500,6317089.0000,后复权
2022-01-11,20220111094500000,sz.000401,39.5882236500,39.7472125000,39.4928303400,39.6518191900,590300,7360126.0000,后复权
2022-01-11,20220111095000000,sz.000401,39.6518191900,39.8744035800,39.6518191900,39.7472125000,657300,8223219.0000,后复权
2022-01-11,20220111095500000,sz.000401,39.7472125000,39.8108080400,39.6518191900,39.7472125000,251200,3138850.0000,后复权
2022-01-11,20220111100000000,sz.000401,39.7472125000,39.7472125000,39.6518191900,39.7154147300,225800,2818922.0000,后复权
2022-01-11,20220111100500000,sz.000401,39.7154147300,39.8108080400,39.6836169600,39.7154147300,310400,3878521.0000,后复权
2022-01-11,20220111101000000,sz.000401,39.7154147300,39.8744035800,39.7154147300,39.8108080400,323100,4044568.0000,后复权
2022-01-11,20220111101500000,sz.000401,39.7790102700,39.9062013500,39.7790102700,39.8744035800,353600,4432085.0000,后复权
2022-01-11,20220111102000000,sz.000401,39.8744035800,39.9062013500,39.8108080400,39.8744035800,577510,7238260.0000,后复权
2022-01-11,20220111102500000,sz.000401,39.8108080400,39.9379991200,39.8108080400,39.8744035800,518465,6501982.0000,后复权
2022-01-11,20220111103000000,sz.000401,39.8426058100,40.0333924300,39.8426058100,39.9379991200,649300,8164740.0000,后复权
2022-01-11,20220111103500000,sz.000401,39.9379991200,40.0015946600,39.9062013500,39.9062013500,272600,3423986.0000,后复权
2022-01-11,20220111104000000,sz.000401,39.9379991200,40.2877745900,39.9062013500,40.0969879700,1594763,20113126.0000,后复权
2022-01-11,20220111104500000,sz.000401,40.1287857400,40.2241790500,40.0651902000,40.1923812800,468300,5914606.0000,后复权
2022-01-11,20220111105000000,sz.000401,40.1605835100,40.3831679000,40.1287857400,40.3831679000,1112300,14091555.0000,后复权
2022-01-11,20220111105500000,sz.000401,40.3513701300,40.3831679000,40.2241790500,40.2877745900,665400,8436137.0000,后复权
2022-01-11,20220111110000000,sz.000401,40.2877745900,40.2877745900,40.1923812800,40.1923812800,528100,6668893.0000,后复权
2022-01-11,20220111110500000,sz.000401,40.1923812800,40.2241790500,40.0651902000,40.1287857400,257797,3253214.0000,后复权
2022-01-11,20220111111000000,sz.000401,40.1605835100,40.1923812800,40.0333924300,40.0969879700,361500,4557499.0000,后复权
2022-01-11,20220111111500000,sz.000401,40.0969879700,40.1287857400,40.0333924300,40.0333924300,106200,1337812.0000,后复权
2022-01-11,20220111112000000,sz.000401,40.0333924300,40.0651902000,40.0015946600,40.0015946600,172000,2165366.0000,后复权
2022-01-11,20220111112500000,sz.000401,40.0015946600,40.1923812800,40.0015946600,40.1923812800,177300,2235371.0000,后复权
2022-01-11,20220111113000000,sz.000401,40.1923812800,40.1923812800,40.1287857400,40.1287857400,113600,1434707.0000,后复权
2022-01-11,20220111130500000,sz.000401,40.1605835100,40.2241790500,40.1605835100,40.1923812800,156100,1973064.0000,后复权
2022-01-11,20220111131000000,sz.000401,40.1923812800,40.1923812800,40.0969879700,40.1287857400,116300,1468698.0000,后复权
2022-01-11,20220111131500000,sz.000401,40.0969879700,40.1287857400,40.0969879700,40.1287857400,97900,1234695.0000,后复权
2022-01-11,20220111132000000,sz.000401,40.0969879700,40.1287857400,40.0015946600,40.0015946600,220100,2773156.0000,后复权
2022-01-11,20220111132500000,sz.000401,40.0015946600,40.0333924300,39.9697968900,39.9697968900,119000,1497325.0000,后复权
2022-01-11,20220111133000000,sz.000401,39.9697968900,40.0015946600,39.9379991200,39.9379991200,159000,1998868.0000,后复权
2022-01-11,20220111133500000,sz.000401,39.9379991200,39.9697968900,39.8744035800,39.8744035800,240900,3024090.0000,后复权
2022-01-11,20220111134000000,sz.000401,39.8744035800,39.9379991200,39.8744035800,39.9062013500,179100,2247739.0000,后复权
2022-01-11,20220111134500000,sz.000401,39.9062013500,39.9062013500,39.8426058100,39.8426058100,164000,2056320.0000,后复权
2022-01-11,20220111135000000,sz.000401,39.8744035800,39.9379991200,39.8426058100,39.9379991200,92205,1157295.0000,后复权
2022-01-11,20220111135500000,sz.000401,39.9379991200,39.9379991200,39.8744035800,39.9062013500,99200,1244840.0000,后复权
2022-01-11,20220111140000000,sz.000401,39.9062013500,39.9062013500,39.8426058100,39.9062013500,120200,1507506.0000,后复权
2022-01-11,20220111140500000,sz.000401,39.9062013500,40.0651902000,39.9062013500,40.0651902000,259300,3259979.0000,后复权
2022-01-11,20220111141000000,sz.000401,40.0651902000,40.0651902000,39.9697968900,39.9697968900,115400,1452897.0000,后复权
2022-01-11,20220111141500000,sz.000401,39.9697968900,40.0015946600,39.9379991200,39.9379991200,159000,1998669.0000,后复权
2022-01-11,20220111142000000,sz.000401,39.9379991200,39.9697968900,39.9062013500,39.9379991200,230400,2893966.0000,后复权
2022-01-11,20220111142500000,sz.000401,39.9379991200,39.9697968900,39.8744035800,39.9062013500,486700,6108891.0000,后复权
2022-01-11,20220111143000000,sz.000401,39.9062013500,39.9379991200,39.9062013500,39.9062013500,189400,2377888.0000,后复权
2022-01-11,20220111143500000,sz.000401,39.9062013500,39.9062013500,39.8426058100,39.8744035800,194200,2435705.0000,后复权
2022-01-11,20220111144000000,sz.000401,39.8744035800,39.9062013500,39.8108080400,39.8744035800,147900,1853720.0000,后复权
2022-01-11,20220111144500000,sz.000401,39.8426058100,39.8744035800,39.8108080400,39.8744035800,230500,2888606.0000,后复权
2022-01-11,20220111145000000,sz.000401,39.8744035800,39.9379991200,39.8426058100,39.9379991200,394600,4951125.0000,后复权
2022-01-11,20220111145500000,sz.000401,39.9062013500,39.9697968900,39.9062013500,39.9062013500,383900,4820888.0000,后复权
2022-01-11,20220111150000000,sz.000401,39.9379991200,39.9697968900,39.9062013500,39.9697968900,198500,2494130.0000,后复权
2022-01-12,20220112093500000,sz.000401,39.9062013500,39.9062013500,39.3656392600,39.4928303400,1785000,22205783.0000,后复权
2022-01-12,20220112094000000,sz.000401,39.4928303400,39.5246281100,39.4292348000,39.4928303400,806741,10010847.0000,后复权
2022-01-12,20220112094500000,sz.000401,39.4928303400,39.5564258800,39.3974370300,39.3974370300,553359,6867974.0000,后复权
2022-01-12,20220112095000000,sz.000401,39.3974370300,39.4292348000,39.1112571000,39.1748526400,1014000,12526337.0000,后复权
2022-01-12,20220112095500000,sz.000401,39.1748526400,39.2702459500,39.1112571000,39.1748526400,995300,12264277.0000,后复权
2022-01-12,20220112100000000,sz.000401,39.1430548700,39.2384481800,39.1112571000,39.2066504100,557800,6863980.0000,后复权
2022-01-12,20220112100500000,sz.000401,39.2066504100,39.2384481800,39.0476615600,39.0794593300,718000,8835453.0000,后复权
2022-01-12,20220112101000000,sz.000401,39.0476615600,39.1112571000,38.9522682500,39.0794593300,733000,8994052.0000,后复权
2022-01-12,20220112101500000,sz.000401,39.0794593300,39.0794593300,38.8886727100,38.9840660200,1049400,12856698.0000,后复权
2022-01-12,20220112102000000,sz.000401,38.9840660200,39.0794593300,38.9522682500,39.0476615600,245062,3007774.0000,后复权
2022-01-12,20220112102500000,sz.000401,39.0794593300,39.1748526400,39.0476615600,39.1748526400,156900,1930659.0000,后复权
2022-01-12,20220112103000000,sz.000401,39.1748526400,39.1748526400,39.0476615600,39.0476615600,150400,1848962.0000,后复权
2022-01-12,20220112103500000,sz.000401,39.0476615600,39.1112571000,39.0476615600,39.0476615600,153500,1886004.0000,后复权
2022-01-12,20220112104000000,sz.000401,39.0476615600,39.1112571000,39.0158637900,39.1112571000,144200,1770490.0000,后复权
2022-01-12,20220112104500000,sz.000401,39.1112571000,39.1430548700,39.0794593300,39.1112571000,81300,1000359.0000,后复权
2022-01-12,20220112105000000,sz.000401,39.1430548700,39.1430548700,39.0794593300,39.1112571000,89900,1105803.0000,后复权
2022-01-12,20220112105500000,sz.000401,39.1112571000,39.1748526400,39.0794593300,39.1112571000,79800,981924.0000,后复权
2022-01-12,20220112110000000,sz.000401,39.1430548700,39.1748526400,39.0794593300,39.1748526400,64900,798652.0000,后复权
2022-01-12,20220112110500000,sz.000401,39.1748526400,39.1748526400,39.0794593300,39.1748526400,74700,919313.0000,后复权
2022-01-12,20220112111000000,sz.000401,39.1748526400,39.1748526400,39.1112571000,39.1430548700,106900,1315368.0000,后复权
2022-01-12,20220112111500000,sz.000401,39.1430548700,39.1748526400,39.1112571000,39.1112571000,162800,2003217.0000,后复权
2022-01-12,20220112112000000,sz.000401,39.1112571000,39.1430548700,39.0794593300,39.1112571000,70600,868361.0000,后复权
2022-01-12,20220112112500000,sz.000401,39.1112571000,39.1430548700,39.0794593300,39.1430548700,83400,1026034.0000,后复权
2022-01-12,20220112113000000,sz.000401,39.1112571000,39.1430548700,39.0476615600,39.1430548700,230400,2831979.0000,后复权
2022-01-12,20220112130500000,sz.000401,39.1112571000,39.1430548700,39.0476615600,39.1430548700,74200,912505.0000,后复权
2022-01-12,20220112131000000,sz.000401,39.1430548700,39.2384481800,39.1112571000,39.2384481800,147700,1819960.0000,后复权
2022-01-12,20220112131500000,sz.000401,39.2702459500,39.2702459500,39.1748526400,39.1748526400,132700,1637294.0000,后复权
2022-01-12,20220112132000000,sz.000401,39.1430548700,39.2066504100,39.1430548700,39.1430548700,54800,675133.0000,后复权
2022-01-12,20220112132500000,sz.000401,39.1430548700,39.2066504100,39.1430548700,39.1430548700,92000,1132832.0000,后复权
2022-01-12,20220112133000000,sz.000401,39.1430548700,39.1748526400,39.1430548700,39.1748526400,69700,858295.0000,后复权
2022-01-12,20220112133500000,sz.000401,39.1748526400,39.2066504100,39.1430548700,39.1748526400,77058,949068.0000,后复权
2022-01-12,20220112134000000,sz.000401,39.1748526400,39.2066504100,39.1430548700,39.2066504100,151500,1866518.0000,后复权
2022-01-12,20220112134500000,sz.000401,39.2066504100,39.2384481800,39.1748526400,39.2384481800,101300,1249179.0000,后复权
2022-01-12,20220112135000000,sz.000401,39.2384481800,39.2384481800,39.2066504100,39.2066504100,430300,5308949.0000,后复权
2022-01-12,20220112135500000,sz.000401,39.2066504100,39.2384481800,39.1748526400,39.2384481800,104200,1284813.0000,后复权
2022-01-12,20220112140000000,sz.000401,39.2066504100,39.2702459500,39.2066504100,39.2384481800,182241,2248833.0000,后复权
2022-01-12,20220112140500000,sz.000401,39.2384481800,39.3020437200,39.2066504100,39.2702459500,131500,1623480.0000,后复权
2022-01-12,20220112141000000,sz.000401,39.2702459500,39.3020437200,39.2384481800,39.2702459500,77400,956415.0000,后复权
2022-01-12,20220112141500000,sz.000401,39.2702459500,39.3338414900,39.2384481800,39.3020437200,158100,1954030.0000,后复权
2022-01-12,20220112142000000,sz.000401,39.3020437200,39.3020437200,39.2702459500,39.2702459500,103200,1275327.0000,后复权
2022-01-12,20220112142500000,sz.000401,39.2384481800,39.3020437200,39.1748526400,39.2384481800,161900,1998140.0000,后复权
2022-01-12,20220112143000000,sz.000401,39.2384481800,39.2384481800,39.1112571000,39.1748526400,177900,2190509.0000,后复权
2022-01-12,20220112143500000,sz.000401,39.1748526400,39.2066504100,39.1430548700,39.1430548700,112700,1387827.0000,后复权
2022-01-12,20220112144000000,sz.000401,39.1430548700,39.2066504100,39.1112571000,39.2066504100,171900,2117268.0000,后复权
2022-01-12,20220112144500000,sz.000401,39.2066504100,39.2384481800,39.1748526400,39.2066504100,172400,2125418.0000,后复权
2022-01-12,20220112145000000,sz.000401,39.2066504100,39.2384481800,39.1748526400,39.2066504100,113200,1396062.0000,后复权
2022-01-12,20220112145500000,sz.000401,39.2384481800,39.2702459500,39.2066504100,39.2384481800,224305,2767131.0000,后复权
2022-01-12,20220112150000000,sz.000401,39.2384481800,39.2702459500,39.2066504100,39.2066504100,292200,3604132.0000,后复权
2022-01-13,20220113093500000,sz.000401,39.1748526400,39.5246281100,39.1430548700,39.3020437200,880400,10880202.0000,后复权
2022-01-13,20220113094000000,sz.000401,39.3020437200,39.3338414900,39.2066504100,39.2066504100,234000,2889589.0000,后复权
2022-01-13,20220113094500000,sz.000401,39.2066504100,39.3974370300,39.2066504100,39.2384481800,254300,3141551.0000,后复权
2022-01-13,20220113095000000,sz.000401,39.2384481800,39.3338414900,39.2384481800,39.2702459500,210500,2600033.0000,后复权
2022-01-13,20220113095500000,sz.000401,39.2702459500,39.3338414900,39.2702459500,39.2702459500,212600,2626446.0000,后复权
2022-01-13,20220113100000000,sz.000401,39.3020437200,39.3656392600,39.2702459500,39.3656392600,157500,1947290.0000,后复权
2022-01-13,20220113100500000,sz.000401,39.3656392600,39.3974370300,39.2384481800,39.2702459500,287800,3557807.0000,后复权
2022-01-13,20220113101000000,sz.000401,39.2702459500,39.3020437200,39.2066504100,39.2384481800,173000,2135818.0000,后复权
2022-01-13,20220113101500000,sz.000401,39.2384481800,39.2384481800,39.1748526400,39.2066504100,220400,2717664.0000,后复权
2022-01-13,20220113102000000,sz.000401,39.2066504100,39.2702459500,39.2066504100,39.2066504100,118300,1459360.0000,后复权
2022-01-13,20220113102500000,sz.000401,39.2066504100,39.2702459500,39.2066504100,39.2066504100,160600,1981953.0000,后复权
2022-01-13,20220113103000000,sz.000401,39.2066504100,39.2702459500,39.1748526400,39.2066504100,158300,1952517.0000,后复权
2022-01-13,20220113103500000,sz.000401,39.2066504100,39.2066504100,39.1112571000,39.1430548700,244400,3010056.0000,后复权
2022-01-13,20220113104000000,sz.000401,39.1430548700,39.1430548700,39.0794593300,39.1430548700,263900,3247011.0000,后复权
2022-01-13,20220113104500000,sz.000401,39.1430548700,39.1748526400,39.1112571000,39.1430548700,121301,1493251.0000,后复权
2022-01-13,20220113105000000,sz.000401,39.1430548700,39.2066504100,39.1430548700,39.1748526400,44400,546935.0000,后复权
2022-01-13,20220113105500000,sz.000401,39.1748526400,39.2066504100,39.1748526400,39.1748526400,84600,1042687.0000,后复权
2022-01-13,20220113110000000,sz.000401,39.1748526400,39.2384481800,39.1430548700,39.2066504100,61700,760390.0000,后复权
2022-01-13,20220113110500000,sz.000401,39.1748526400,39.2384481800,39.1430548700,39.2384481800,93200,1148032.0000,后复权
2022-01-13,20220113111000000,sz.000401,39.2384481800,39.2702459500,39.1430548700,39.1430548700,78400,966746.0000,后复权
2022-01-13,20220113111500000,sz.000401,39.1430548700,39.2066504100,39.1430548700,39.1748526400,51600,635425.0000,后复权
2022-01-13,20220113112000000,sz.000401,39.1430548700,39.1748526400,39.1112571000,39.1430548700,77400,952881.0000,后复权
2022-01-13,20220113112500000,sz.000401,39.1430548700,39.2066504100,39.1430548700,39.2066504100,76500,942275.0000,后复权
2022-01-13,20220113113000000,sz.000401,39.2066504100,39.2066504100,39.1112571000,39.1430548700,35100,432264.0000,后复权
