交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110134000000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.3101647000,528100,2667335.0000,后复权
2022-01-10,20220110134500000,sz.000420,24.3101647000,24.3583036400,24.3101647000,24.3583036400,167600,846831.0000,后复权
2022-01-10,20220110135000000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.3583036400,664200,3360086.0000,后复权
2022-01-10,20220110135500000,sz.000420,24.3583036400,24.4064425800,24.3583036400,24.3583036400,187500,949445.0000,后复权
2022-01-10,20220110140000000,sz.000420,24.3583036400,24.5508594000,24.3583036400,24.5508594000,627800,3189131.0000,后复权
2022-01-10,20220110140500000,sz.000420,24.5508594000,24.5508594000,24.4064425800,24.4545815200,403600,2054037.0000,后复权
2022-01-10,20220110141000000,sz.000420,24.4545815200,24.4545815200,24.3583036400,24.3583036400,224800,1138850.0000,后复权
2022-01-10,20220110141500000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.3583036400,401100,2029876.0000,后复权
2022-01-10,20220110142000000,sz.000420,24.3583036400,24.3583036400,24.2620257600,24.3101647000,367400,1855372.0000,后复权
2022-01-10,20220110142500000,sz.000420,24.3101647000,24.3583036400,24.3101647000,24.3101647000,333000,1683726.0000,后复权
2022-01-10,20220110143000000,sz.000420,24.3101647000,24.4064425800,24.3101647000,24.4064425800,363700,1842097.0000,后复权
2022-01-10,20220110143500000,sz.000420,24.4064425800,24.5027204600,24.3583036400,24.4064425800,703856,3572794.0000,后复权
2022-01-10,20220110144000000,sz.000420,24.4545815200,24.5027204600,24.4064425800,24.5027204600,345570,1755795.0000,后复权
2022-01-10,20220110144500000,sz.000420,24.5027204600,24.5027204600,24.4545815200,24.5027204600,778500,3956323.0000,后复权
2022-01-10,20220110145000000,sz.000420,24.5027204600,24.5027204600,24.4064425800,24.4545815200,802800,4076733.0000,后复权
2022-01-10,20220110145500000,sz.000420,24.4064425800,24.5027204600,24.3583036400,24.4064425800,545200,2766734.0000,后复权
2022-01-10,20220110150000000,sz.000420,24.4064425800,24.4545815200,24.3583036400,24.4064425800,1050830,5325765.0000,后复权
2022-01-11,20220111093500000,sz.000420,24.4064425800,24.7915541000,24.3583036400,24.7434151600,1340000,6836836.0000,后复权
2022-01-11,20220111094000000,sz.000420,24.8396930400,24.9359709200,24.5508594000,24.5989983400,2185400,11269085.0000,后复权
2022-01-11,20220111094500000,sz.000420,24.5989983400,24.8396930400,24.5989983400,24.6952762200,1372900,7049954.0000,后复权
2022-01-11,20220111095000000,sz.000420,24.6952762200,24.7434151600,24.5508594000,24.5989983400,849300,4348732.0000,后复权
2022-01-11,20220111095500000,sz.000420,24.5989983400,24.5989983400,24.4545815200,24.5027204600,806700,4106582.0000,后复权
2022-01-11,20220111100000000,sz.000420,24.5027204600,24.5027204600,24.4545815200,24.5027204600,1112400,5654208.0000,后复权
2022-01-11,20220111100500000,sz.000420,24.4545815200,24.5027204600,24.4064425800,24.4545815200,492800,2502803.0000,后复权
2022-01-11,20220111101000000,sz.000420,24.4545815200,24.5027204600,24.4064425800,24.4545815200,972600,4936998.0000,后复权
2022-01-11,20220111101500000,sz.000420,24.4545815200,24.4545815200,24.3101647000,24.4545815200,1125900,5704973.0000,后复权
2022-01-11,20220111102000000,sz.000420,24.4545815200,24.5027204600,24.4064425800,24.4064425800,641700,3257408.0000,后复权
2022-01-11,20220111102500000,sz.000420,24.4064425800,24.5027204600,24.4064425800,24.4545815200,156100,793258.0000,后复权
2022-01-11,20220111103000000,sz.000420,24.4545815200,24.4545815200,24.3583036400,24.3583036400,667339,3386957.0000,后复权
2022-01-11,20220111103500000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.3583036400,595400,3013061.0000,后复权
2022-01-11,20220111104000000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.4064425800,192600,974816.0000,后复权
2022-01-11,20220111104500000,sz.000420,24.4064425800,24.4064425800,24.3101647000,24.3583036400,237702,1203076.0000,后复权
2022-01-11,20220111105000000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.3583036400,210300,1064435.0000,后复权
2022-01-11,20220111105500000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.3583036400,264800,1338920.0000,后复权
2022-01-11,20220111110000000,sz.000420,24.3101647000,24.3583036400,24.3101647000,24.3583036400,172200,870792.0000,后复权
2022-01-11,20220111110500000,sz.000420,24.3583036400,24.3583036400,24.2620257600,24.2620257600,555500,2805095.0000,后复权
2022-01-11,20220111111000000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.3101647000,560500,2830221.0000,后复权
2022-01-11,20220111111500000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.3101647000,115500,583313.0000,后复权
2022-01-11,20220111112000000,sz.000420,24.3583036400,24.4545815200,24.3583036400,24.4545815200,289500,1467235.0000,后复权
2022-01-11,20220111112500000,sz.000420,24.4545815200,24.5508594000,24.4545815200,24.4545815200,251366,1278750.0000,后复权
2022-01-11,20220111113000000,sz.000420,24.4545815200,24.5508594000,24.4545815200,24.4545815200,190800,971132.0000,后复权
2022-01-11,20220111130500000,sz.000420,24.3583036400,24.4545815200,24.2620257600,24.2620257600,568700,2877451.0000,后复权
2022-01-11,20220111131000000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.3583036400,374500,1891575.0000,后复权
2022-01-11,20220111131500000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.3583036400,215400,1090278.0000,后复权
2022-01-11,20220111132000000,sz.000420,24.3583036400,24.4545815200,24.3101647000,24.3583036400,434800,2202394.0000,后复权
2022-01-11,20220111132500000,sz.000420,24.4064425800,24.4064425800,24.3101647000,24.3583036400,181500,917906.0000,后复权
2022-01-11,20220111133000000,sz.000420,24.3583036400,24.4064425800,24.2620257600,24.3101647000,468700,2367686.0000,后复权
2022-01-11,20220111133500000,sz.000420,24.3101647000,24.4545815200,24.2620257600,24.4545815200,387800,1961036.0000,后复权
2022-01-11,20220111134000000,sz.000420,24.4545815200,24.4545815200,24.3583036400,24.3583036400,195800,993210.0000,后复权
2022-01-11,20220111134500000,sz.000420,24.4064425800,24.4064425800,24.3583036400,24.3583036400,239600,1213294.0000,后复权
2022-01-11,20220111135000000,sz.000420,24.3583036400,24.5027204600,24.3583036400,24.4064425800,186300,945878.0000,后复权
2022-01-11,20220111135500000,sz.000420,24.4064425800,24.4545815200,24.4064425800,24.4064425800,301900,1532443.0000,后复权
2022-01-11,20220111140000000,sz.000420,24.4064425800,24.4064425800,24.3101647000,24.4064425800,491800,2490168.0000,后复权
2022-01-11,20220111140500000,sz.000420,24.3101647000,24.4064425800,24.2620257600,24.3101647000,1435100,7247250.0000,后复权
2022-01-11,20220111141000000,sz.000420,24.3101647000,24.3101647000,24.1657478800,24.2138868200,1572300,7904042.0000,后复权
2022-01-11,20220111141500000,sz.000420,24.2138868200,24.2620257600,24.1176089400,24.1657478800,1495400,7509375.0000,后复权
2022-01-11,20220111142000000,sz.000420,24.1657478800,24.2620257600,24.1657478800,24.1657478800,1462700,7345330.0000,后复权
2022-01-11,20220111142500000,sz.000420,24.1657478800,24.2138868200,24.1176089400,24.1176089400,1489300,7470709.0000,后复权
2022-01-11,20220111143000000,sz.000420,24.1176089400,24.1657478800,24.0213310600,24.0694700000,2612100,13065502.0000,后复权
2022-01-11,20220111143500000,sz.000420,24.0213310600,24.1657478800,24.0213310600,24.1176089400,1528180,7642076.0000,后复权
2022-01-11,20220111144000000,sz.000420,24.1176089400,24.1657478800,24.0694700000,24.1176089400,1657420,8293679.0000,后复权
2022-01-11,20220111144500000,sz.000420,24.1176089400,24.1657478800,24.0213310600,24.0213310600,1390700,6956950.0000,后复权
2022-01-11,20220111145000000,sz.000420,24.0694700000,24.1176089400,24.0213310600,24.1176089400,1327800,6639270.0000,后复权
2022-01-11,20220111145500000,sz.000420,24.1176089400,24.1657478800,24.0213310600,24.0694700000,1169198,5847117.0000,后复权
2022-01-11,20220111150000000,sz.000420,24.0213310600,24.1657478800,24.0213310600,24.0694700000,1107300,5538705.0000,后复权
2022-01-12,20220112093500000,sz.000420,24.0694700000,24.3583036400,24.0213310600,24.3101647000,1535200,7707461.0000,后复权
2022-01-12,20220112094000000,sz.000420,24.3101647000,24.3583036400,24.1657478800,24.2138868200,719195,3622583.0000,后复权
2022-01-12,20220112094500000,sz.000420,24.2138868200,24.2620257600,24.0694700000,24.1176089400,601100,3016658.0000,后复权
2022-01-12,20220112095000000,sz.000420,24.1176089400,24.2620257600,24.1176089400,24.1176089400,372400,1869327.0000,后复权
2022-01-12,20220112095500000,sz.000420,24.1176089400,24.2620257600,24.0694700000,24.2138868200,460500,2310777.0000,后复权
2022-01-12,20220112100000000,sz.000420,24.1657478800,24.2138868200,24.0213310600,24.1176089400,752800,3767463.0000,后复权
2022-01-12,20220112100500000,sz.000420,24.1176089400,24.1176089400,24.0213310600,24.1176089400,450000,2250494.0000,后复权
2022-01-12,20220112101000000,sz.000420,24.1176089400,24.3101647000,24.0694700000,24.2620257600,1075600,5412392.0000,后复权
2022-01-12,20220112101500000,sz.000420,24.2620257600,24.2620257600,24.1657478800,24.2138868200,264900,1333091.0000,后复权
2022-01-12,20220112102000000,sz.000420,24.2138868200,24.2138868200,24.0694700000,24.1657478800,390700,1959469.0000,后复权
2022-01-12,20220112102500000,sz.000420,24.1176089400,24.2138868200,24.1176089400,24.2138868200,324000,1624463.0000,后复权
2022-01-12,20220112103000000,sz.000420,24.2138868200,24.2138868200,24.1176089400,24.2138868200,300300,1508032.0000,后复权
2022-01-12,20220112103500000,sz.000420,24.1657478800,24.2138868200,24.1657478800,24.2138868200,288600,1450906.0000,后复权
2022-01-12,20220112104000000,sz.000420,24.2620257600,24.2620257600,24.1657478800,24.2620257600,438100,2204845.0000,后复权
2022-01-12,20220112104500000,sz.000420,24.2138868200,24.2620257600,24.1657478800,24.1657478800,168000,844474.0000,后复权
2022-01-12,20220112105000000,sz.000420,24.1657478800,24.3101647000,24.1657478800,24.2620257600,235400,1184784.0000,后复权
2022-01-12,20220112105500000,sz.000420,24.2620257600,24.2620257600,24.1657478800,24.1657478800,160300,807007.0000,后复权
2022-01-12,20220112110000000,sz.000420,24.2138868200,24.2138868200,24.1657478800,24.1657478800,176700,888243.0000,后复权
2022-01-12,20220112110500000,sz.000420,24.1657478800,24.2138868200,24.1657478800,24.2138868200,340900,1712923.0000,后复权
2022-01-12,20220112111000000,sz.000420,24.2138868200,24.2620257600,24.1657478800,24.1657478800,130100,654444.0000,后复权
2022-01-12,20220112111500000,sz.000420,24.1657478800,24.2138868200,24.1176089400,24.1657478800,228700,1147977.0000,后复权
2022-01-12,20220112112000000,sz.000420,24.1657478800,24.2138868200,24.1657478800,24.2138868200,130500,655528.0000,后复权
2022-01-12,20220112112500000,sz.000420,24.2138868200,24.2138868200,24.1657478800,24.2138868200,96800,486322.0000,后复权
2022-01-12,20220112113000000,sz.000420,24.1657478800,24.2138868200,24.1657478800,24.1657478800,301200,1512989.0000,后复权
2022-01-12,20220112130500000,sz.000420,24.2138868200,24.2138868200,24.0213310600,24.0213310600,1431400,7165436.0000,后复权
2022-01-12,20220112131000000,sz.000420,24.0694700000,24.1176089400,24.0213310600,24.0694700000,207800,1039121.0000,后复权
2022-01-12,20220112131500000,sz.000420,24.0694700000,24.1176089400,24.0213310600,24.0694700000,321000,1605117.0000,后复权
2022-01-12,20220112132000000,sz.000420,24.0694700000,24.0694700000,23.9731921200,24.0213310600,784400,3915487.0000,后复权
2022-01-12,20220112132500000,sz.000420,24.0213310600,24.0213310600,23.9250531800,23.9250531800,973045,4842678.0000,后复权
2022-01-12,20220112133000000,sz.000420,23.9250531800,23.9731921200,23.9250531800,23.9250531800,491100,2441978.0000,后复权
2022-01-12,20220112133500000,sz.000420,23.9250531800,23.9731921200,23.9250531800,23.9250531800,719955,3580522.0000,后复权
2022-01-12,20220112134000000,sz.000420,23.9731921200,24.0694700000,23.8769142400,24.0213310600,719600,3584555.0000,后复权
2022-01-12,20220112134500000,sz.000420,24.0213310600,24.0694700000,24.0213310600,24.0694700000,203400,1016109.0000,后复权
2022-01-12,20220112135000000,sz.000420,24.0694700000,24.1657478800,24.0213310600,24.1657478800,836400,4185808.0000,后复权
2022-01-12,20220112135500000,sz.000420,24.1657478800,24.1657478800,24.1176089400,24.1176089400,424900,2132828.0000,后复权
2022-01-12,20220112140000000,sz.000420,24.1657478800,24.2620257600,24.1176089400,24.2138868200,1236700,6222254.0000,后复权
2022-01-12,20220112140500000,sz.000420,24.2138868200,24.2620257600,24.1657478800,24.2138868200,479800,2414809.0000,后复权
2022-01-12,20220112141000000,sz.000420,24.2138868200,24.2620257600,24.1657478800,24.2138868200,227600,1145002.0000,后复权
2022-01-12,20220112141500000,sz.000420,24.2138868200,24.3101647000,24.2138868200,24.2138868200,789000,3976297.0000,后复权
2022-01-12,20220112142000000,sz.000420,24.2138868200,24.2620257600,24.1657478800,24.2620257600,525492,2642511.0000,后复权
2022-01-12,20220112142500000,sz.000420,24.2620257600,24.2620257600,24.2138868200,24.2138868200,206300,1038482.0000,后复权
2022-01-12,20220112143000000,sz.000420,24.2620257600,24.2620257600,24.1657478800,24.2138868200,471362,2369746.0000,后复权
2022-01-12,20220112143500000,sz.000420,24.2138868200,24.3101647000,24.2138868200,24.2620257600,518100,2610986.0000,后复权
2022-01-12,20220112144000000,sz.000420,24.2620257600,24.3101647000,24.2138868200,24.3101647000,359900,1814478.0000,后复权
2022-01-12,20220112144500000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.3101647000,1457300,7358550.0000,后复权
2022-01-12,20220112145000000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.2620257600,381800,1926921.0000,后复权
2022-01-12,20220112145500000,sz.000420,24.2620257600,24.3583036400,24.2620257600,24.3583036400,904400,4569274.0000,后复权
2022-01-12,20220112150000000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.3583036400,557300,2818247.0000,后复权
2022-01-13,20220113093500000,sz.000420,24.3101647000,24.3583036400,24.0694700000,24.1657478800,1316800,6613114.0000,后复权
2022-01-13,20220113094000000,sz.000420,24.2138868200,24.2138868200,24.0213310600,24.0213310600,909100,4550889.0000,后复权
2022-01-13,20220113094500000,sz.000420,24.0694700000,24.0694700000,23.9731921200,23.9731921200,939895,4691004.0000,后复权
2022-01-13,20220113095000000,sz.000420,23.9731921200,24.0213310600,23.5880806000,23.6362195400,4042700,19973649.0000,后复权
2022-01-13,20220113095500000,sz.000420,23.5399416600,23.9250531800,23.4436637800,23.9250531800,2011000,9878324.0000,后复权
2022-01-13,20220113100000000,sz.000420,23.9250531800,23.9250531800,23.8287753000,23.8769142400,854500,4234863.0000,后复权
2022-01-13,20220113100500000,sz.000420,23.8769142400,23.9731921200,23.8287753000,23.9731921200,995000,4942166.0000,后复权
2022-01-13,20220113101000000,sz.000420,23.9731921200,24.0213310600,23.8769142400,24.0213310600,491900,2443373.0000,后复权
2022-01-13,20220113101500000,sz.000420,24.0213310600,24.0694700000,23.9250531800,23.9731921200,759000,3789641.0000,后复权
2022-01-13,20220113102000000,sz.000420,23.9731921200,24.1176089400,23.9731921200,24.0694700000,488100,2440197.0000,后复权
2022-01-13,20220113102500000,sz.000420,24.0213310600,24.2138868200,24.0213310600,24.1657478800,543100,2721692.0000,后复权
2022-01-13,20220113103000000,sz.000420,24.1657478800,24.2620257600,24.1176089400,24.1176089400,449300,2258627.0000,后复权
2022-01-13,20220113103500000,sz.000420,24.1176089400,24.2138868200,24.0694700000,24.1176089400,334600,1678594.0000,后复权
2022-01-13,20220113104000000,sz.000420,24.1176089400,24.3101647000,24.1176089400,24.3101647000,815700,4111634.0000,后复权
2022-01-13,20220113104500000,sz.000420,24.3101647000,24.3101647000,24.0694700000,24.0694700000,601500,3022111.0000,后复权
2022-01-13,20220113105000000,sz.000420,24.0694700000,24.1176089400,24.0213310600,24.0213310600,524900,2623834.0000,后复权
2022-01-13,20220113105500000,sz.000420,24.0213310600,24.0213310600,23.9250531800,23.9731921200,643000,3200896.0000,后复权
2022-01-13,20220113110000000,sz.000420,23.9731921200,23.9731921200,23.8287753000,23.8769142400,809700,4020430.0000,后复权
2022-01-13,20220113110500000,sz.000420,23.8769142400,23.9731921200,23.8287753000,23.9250531800,280100,1390783.0000,后复权
2022-01-13,20220113111000000,sz.000420,23.9250531800,23.9731921200,23.8769142400,23.8769142400,235500,1170391.0000,后复权
2022-01-13,20220113111500000,sz.000420,23.9250531800,23.9731921200,23.8769142400,23.9731921200,197500,981381.0000,后复权
2022-01-13,20220113112000000,sz.000420,23.9250531800,23.9731921200,23.8769142400,23.9250531800,120900,600633.0000,后复权
2022-01-13,20220113112500000,sz.000420,23.9250531800,24.0213310600,23.9250531800,24.0213310600,163300,813028.0000,后复权
