交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110140000000,sz.000429,22.2255934600,22.2255934600,22.1956398300,22.2255934600,13800,102364.0000,后复权
2022-01-10,20220110140500000,sz.000429,22.2255934600,22.2255934600,22.1956398300,22.1956398300,25400,188291.0000,后复权
2022-01-10,20220110141000000,sz.000429,22.2255934600,22.2255934600,22.1956398300,22.2255934600,13100,97147.0000,后复权
2022-01-10,20220110141500000,sz.000429,22.2255934600,22.2255934600,22.1956398300,22.1956398300,62800,465442.0000,后复权
2022-01-10,20220110142000000,sz.000429,22.1956398300,22.1956398300,22.1656862000,22.1956398300,12300,91075.0000,后复权
2022-01-10,20220110142500000,sz.000429,22.1956398300,22.2255934600,22.1656862000,22.2255934600,35100,260160.0000,后复权
2022-01-10,20220110143000000,sz.000429,22.2255934600,22.2255934600,22.1956398300,22.2255934600,16900,125335.0000,后复权
2022-01-10,20220110143500000,sz.000429,22.2255934600,22.2255934600,22.1656862000,22.1956398300,14900,110447.0000,后复权
2022-01-10,20220110144000000,sz.000429,22.1956398300,22.2255934600,22.1956398300,22.2255934600,35242,261321.0000,后复权
2022-01-10,20220110144500000,sz.000429,22.2255934600,22.2255934600,22.1357325700,22.1956398300,66700,493917.0000,后复权
2022-01-10,20220110145000000,sz.000429,22.1956398300,22.2255934600,22.1357325700,22.1956398300,79700,590577.0000,后复权
2022-01-10,20220110145500000,sz.000429,22.1956398300,22.2255934600,22.1357325700,22.2255934600,65700,486818.0000,后复权
2022-01-10,20220110150000000,sz.000429,22.1956398300,22.2255934600,22.1656862000,22.1656862000,29600,219236.0000,后复权
2022-01-11,20220111093500000,sz.000429,22.1956398300,22.4053152400,22.1656862000,22.3753616100,383670,2865572.0000,后复权
2022-01-11,20220111094000000,sz.000429,22.4053152400,22.4053152400,22.3154543500,22.3753616100,210830,1573993.0000,后复权
2022-01-11,20220111094500000,sz.000429,22.3753616100,22.4053152400,22.3454079800,22.4053152400,91370,682720.0000,后复权
2022-01-11,20220111095000000,sz.000429,22.4053152400,22.4053152400,22.3454079800,22.3753616100,77700,580563.0000,后复权
2022-01-11,20220111095500000,sz.000429,22.3753616100,22.4053152400,22.3753616100,22.3753616100,35600,265955.0000,后复权
2022-01-11,20220111100000000,sz.000429,22.3753616100,22.4053152400,22.3454079800,22.3454079800,46500,347159.0000,后复权
2022-01-11,20220111100500000,sz.000429,22.3753616100,22.6149906500,22.3753616100,22.5550833900,538470,4038746.0000,后复权
2022-01-11,20220111101000000,sz.000429,22.5850370200,22.6149906500,22.5550833900,22.6149906500,208400,1572381.0000,后复权
2022-01-11,20220111101500000,sz.000429,22.6149906500,22.7048515400,22.6149906500,22.6748979100,288600,2182634.0000,后复权
2022-01-11,20220111102000000,sz.000429,22.6748979100,22.7048515400,22.6748979100,22.6748979100,108300,820590.0000,后复权
2022-01-11,20220111102500000,sz.000429,22.7048515400,22.7048515400,22.6748979100,22.7048515400,48500,367512.0000,后复权
2022-01-11,20220111103000000,sz.000429,22.7048515400,22.7348051700,22.6748979100,22.7348051700,86600,656608.0000,后复权
2022-01-11,20220111103500000,sz.000429,22.7348051700,22.7348051700,22.6449442800,22.7048515400,127600,966523.0000,后复权
2022-01-11,20220111104000000,sz.000429,22.7048515400,22.7048515400,22.6449442800,22.6748979100,52200,395201.0000,后复权
2022-01-11,20220111104500000,sz.000429,22.6748979100,22.6748979100,22.6449442800,22.6449442800,27700,209508.0000,后复权
2022-01-11,20220111105000000,sz.000429,22.6449442800,22.6748979100,22.6449442800,22.6748979100,20700,156574.0000,后复权
2022-01-11,20220111105500000,sz.000429,22.6748979100,22.6748979100,22.6149906500,22.6748979100,41200,311546.0000,后复权
2022-01-11,20220111110000000,sz.000429,22.6748979100,22.6748979100,22.6449442800,22.6449442800,58000,438861.0000,后复权
2022-01-11,20220111110500000,sz.000429,22.6748979100,22.6748979100,22.6149906500,22.6449442800,73900,558703.0000,后复权
2022-01-11,20220111111000000,sz.000429,22.6149906500,22.6748979100,22.6149906500,22.6748979100,46300,350229.0000,后复权
2022-01-11,20220111111500000,sz.000429,22.6449442800,22.6748979100,22.6449442800,22.6748979100,39300,297254.0000,后复权
2022-01-11,20220111112000000,sz.000429,22.6748979100,22.6748979100,22.6149906500,22.6449442800,40700,307630.0000,后复权
2022-01-11,20220111112500000,sz.000429,22.6449442800,22.6449442800,22.6149906500,22.6449442800,18008,136079.0000,后复权
2022-01-11,20220111113000000,sz.000429,22.6449442800,22.6449442800,22.5550833900,22.5550833900,48092,362832.0000,后复权
2022-01-11,20220111130500000,sz.000429,22.5550833900,22.6149906500,22.5251297600,22.5550833900,91300,687676.0000,后复权
2022-01-11,20220111131000000,sz.000429,22.5550833900,22.5850370200,22.5251297600,22.5550833900,54400,409152.0000,后复权
2022-01-11,20220111131500000,sz.000429,22.5550833900,22.6449442800,22.5251297600,22.6449442800,77900,587404.0000,后复权
2022-01-11,20220111132000000,sz.000429,22.6449442800,22.6449442800,22.6149906500,22.6449442800,50100,378551.0000,后复权
2022-01-11,20220111132500000,sz.000429,22.6149906500,22.6748979100,22.6149906500,22.6748979100,68000,513728.0000,后复权
2022-01-11,20220111133000000,sz.000429,22.6748979100,22.7048515400,22.5850370200,22.5850370200,215600,1632160.0000,后复权
2022-01-11,20220111133500000,sz.000429,22.5850370200,22.6149906500,22.5550833900,22.5850370200,36600,275899.0000,后复权
2022-01-11,20220111134000000,sz.000429,22.5850370200,22.6149906500,22.5251297600,22.5850370200,53800,405165.0000,后复权
2022-01-11,20220111134500000,sz.000429,22.5850370200,22.6149906500,22.5550833900,22.5550833900,52800,397873.0000,后复权
2022-01-11,20220111135000000,sz.000429,22.5850370200,22.6149906500,22.5550833900,22.5850370200,21200,159794.0000,后复权
2022-01-11,20220111135500000,sz.000429,22.5850370200,22.5850370200,22.5251297600,22.5251297600,54100,407284.0000,后复权
2022-01-11,20220111140000000,sz.000429,22.5251297600,22.5550833900,22.4951761300,22.5550833900,71700,538867.0000,后复权
2022-01-11,20220111140500000,sz.000429,22.5550833900,22.5850370200,22.4951761300,22.5850370200,65300,491077.0000,后复权
2022-01-11,20220111141000000,sz.000429,22.5850370200,22.5850370200,22.4951761300,22.5251297600,71100,534602.0000,后复权
2022-01-11,20220111141500000,sz.000429,22.5251297600,22.5850370200,22.4951761300,22.5251297600,73500,552248.0000,后复权
2022-01-11,20220111142000000,sz.000429,22.5251297600,22.6149906500,22.5251297600,22.5550833900,55200,415696.0000,后复权
2022-01-11,20220111142500000,sz.000429,22.5550833900,22.5850370200,22.5550833900,22.5550833900,26300,198076.0000,后复权
2022-01-11,20220111143000000,sz.000429,22.5251297600,22.5550833900,22.4652225000,22.4951761300,64700,486239.0000,后复权
2022-01-11,20220111143500000,sz.000429,22.4652225000,22.6149906500,22.4652225000,22.5850370200,170200,1279270.0000,后复权
2022-01-11,20220111144000000,sz.000429,22.5850370200,22.6149906500,22.4951761300,22.5251297600,46000,345927.0000,后复权
2022-01-11,20220111144500000,sz.000429,22.5251297600,22.5550833900,22.4652225000,22.4951761300,77600,582846.0000,后复权
2022-01-11,20220111145000000,sz.000429,22.4951761300,22.5550833900,22.4951761300,22.4951761300,92800,697721.0000,后复权
2022-01-11,20220111145500000,sz.000429,22.5251297600,22.5251297600,22.4951761300,22.4951761300,65500,492037.0000,后复权
2022-01-11,20220111150000000,sz.000429,22.4951761300,22.5550833900,22.4652225000,22.5550833900,62100,466872.0000,后复权
2022-01-12,20220112093500000,sz.000429,22.4652225000,22.6748979100,22.4352688700,22.5550833900,168050,1265508.0000,后复权
2022-01-12,20220112094000000,sz.000429,22.5251297600,22.5850370200,22.4053152400,22.4053152400,219000,1643323.0000,后复权
2022-01-12,20220112094500000,sz.000429,22.4053152400,22.5550833900,22.4053152400,22.5550833900,124200,932089.0000,后复权
2022-01-12,20220112095000000,sz.000429,22.5550833900,22.5850370200,22.4951761300,22.5251297600,113800,855601.0000,后复权
2022-01-12,20220112095500000,sz.000429,22.5251297600,22.5251297600,22.4652225000,22.4951761300,43100,323642.0000,后复权
2022-01-12,20220112100000000,sz.000429,22.4951761300,22.5550833900,22.4053152400,22.4951761300,94400,708170.0000,后复权
2022-01-12,20220112100500000,sz.000429,22.4951761300,22.5251297600,22.4053152400,22.4352688700,33900,254057.0000,后复权
2022-01-12,20220112101000000,sz.000429,22.4352688700,22.4652225000,22.4053152400,22.4053152400,64400,482018.0000,后复权
2022-01-12,20220112101500000,sz.000429,22.4053152400,22.4652225000,22.3753616100,22.4352688700,77000,576546.0000,后复权
2022-01-12,20220112102000000,sz.000429,22.4352688700,22.4652225000,22.3454079800,22.3753616100,195400,1461516.0000,后复权
2022-01-12,20220112102500000,sz.000429,22.3753616100,22.4352688700,22.3753616100,22.4352688700,35600,266317.0000,后复权
2022-01-12,20220112103000000,sz.000429,22.3753616100,22.4352688700,22.3753616100,22.4352688700,11200,83800.0000,后复权
2022-01-12,20220112103500000,sz.000429,22.4352688700,22.4352688700,22.3753616100,22.3753616100,35900,268365.0000,后复权
2022-01-12,20220112104000000,sz.000429,22.3753616100,22.3753616100,22.3454079800,22.3753616100,12600,94115.0000,后复权
2022-01-12,20220112104500000,sz.000429,22.4053152400,22.4053152400,22.3454079800,22.3454079800,21100,157613.0000,后复权
2022-01-12,20220112105000000,sz.000429,22.3454079800,22.4053152400,22.3454079800,22.4053152400,30100,225030.0000,后复权
2022-01-12,20220112105500000,sz.000429,22.4053152400,22.4352688700,22.3753616100,22.4053152400,10100,75477.0000,后复权
2022-01-12,20220112110000000,sz.000429,22.4053152400,22.4352688700,22.3753616100,22.3753616100,52700,393871.0000,后复权
2022-01-12,20220112110500000,sz.000429,22.4053152400,22.4352688700,22.3753616100,22.4352688700,16500,123359.0000,后复权
2022-01-12,20220112111000000,sz.000429,22.4352688700,22.4652225000,22.4053152400,22.4352688700,18500,138640.0000,后复权
2022-01-12,20220112111500000,sz.000429,22.4352688700,22.4652225000,22.4053152400,22.4352688700,34100,255339.0000,后复权
2022-01-12,20220112112000000,sz.000429,22.4352688700,22.4951761300,22.3753616100,22.4652225000,41500,311197.0000,后复权
2022-01-12,20220112112500000,sz.000429,22.4652225000,22.4951761300,22.4352688700,22.4652225000,24908,186996.0000,后复权
2022-01-12,20220112113000000,sz.000429,22.4652225000,22.5251297600,22.4652225000,22.4951761300,62300,468188.0000,后复权
2022-01-12,20220112130500000,sz.000429,22.4951761300,22.6748979100,22.4951761300,22.6149906500,274100,2067796.0000,后复权
2022-01-12,20220112131000000,sz.000429,22.6149906500,22.7048515400,22.6149906500,22.6449442800,70400,532627.0000,后复权
2022-01-12,20220112131500000,sz.000429,22.6449442800,22.7048515400,22.6149906500,22.6449442800,61000,461895.0000,后复权
2022-01-12,20220112132000000,sz.000429,22.6449442800,22.6449442800,22.5850370200,22.5850370200,16700,126102.0000,后复权
2022-01-12,20220112132500000,sz.000429,22.5850370200,22.6449442800,22.5850370200,22.5850370200,53800,406442.0000,后复权
2022-01-12,20220112133000000,sz.000429,22.5850370200,22.6449442800,22.5850370200,22.6149906500,44500,335812.0000,后复权
2022-01-12,20220112133500000,sz.000429,22.6149906500,22.6149906500,22.5550833900,22.6149906500,59800,451286.0000,后复权
2022-01-12,20220112134000000,sz.000429,22.6149906500,22.6748979100,22.5850370200,22.6149906500,48500,366458.0000,后复权
2022-01-12,20220112134500000,sz.000429,22.6149906500,22.7348051700,22.5850370200,22.6748979100,159300,1206562.0000,后复权
2022-01-12,20220112135000000,sz.000429,22.6748979100,22.7048515400,22.5850370200,22.6449442800,288000,2176136.0000,后复权
2022-01-12,20220112135500000,sz.000429,22.6449442800,22.7048515400,22.6449442800,22.6748979100,47800,362048.0000,后复权
2022-01-12,20220112140000000,sz.000429,22.6748979100,22.6748979100,22.6149906500,22.6449442800,66100,499805.0000,后复权
2022-01-12,20220112140500000,sz.000429,22.6449442800,22.7048515400,22.6149906500,22.6149906500,69300,524538.0000,后复权
2022-01-12,20220112141000000,sz.000429,22.6149906500,22.6748979100,22.6149906500,22.6149906500,17300,130780.0000,后复权
2022-01-12,20220112141500000,sz.000429,22.6149906500,22.6449442800,22.6149906500,22.6149906500,8800,66519.0000,后复权
2022-01-12,20220112142000000,sz.000429,22.6149906500,22.6449442800,22.5850370200,22.5850370200,23500,177408.0000,后复权
2022-01-12,20220112142500000,sz.000429,22.5850370200,22.6149906500,22.5850370200,22.6149906500,18800,141795.0000,后复权
2022-01-12,20220112143000000,sz.000429,22.6149906500,22.6149906500,22.5850370200,22.6149906500,5900,44537.0000,后复权
2022-01-12,20220112143500000,sz.000429,22.6149906500,22.6149906500,22.5550833900,22.6149906500,20100,151577.0000,后复权
2022-01-12,20220112144000000,sz.000429,22.6149906500,22.6449442800,22.5850370200,22.6149906500,20142,152009.0000,后复权
2022-01-12,20220112144500000,sz.000429,22.5850370200,22.6449442800,22.5850370200,22.6149906500,37300,281580.0000,后复权
2022-01-12,20220112145000000,sz.000429,22.6149906500,22.6449442800,22.6149906500,22.6449442800,38542,291213.0000,后复权
2022-01-12,20220112145500000,sz.000429,22.6149906500,22.6449442800,22.5850370200,22.5850370200,128900,972267.0000,后复权
2022-01-12,20220112150000000,sz.000429,22.6149906500,22.6449442800,22.5850370200,22.6449442800,43500,328645.0000,后复权
2022-01-13,20220113093500000,sz.000429,22.6449442800,22.9145269500,22.6449442800,22.8845733200,258000,1966451.0000,后复权
2022-01-13,20220113094000000,sz.000429,22.8845733200,22.8845733200,22.8246660600,22.8546196900,114900,876402.0000,后复权
2022-01-13,20220113094500000,sz.000429,22.8546196900,22.8546196900,22.7947124300,22.7947124300,50800,387287.0000,后复权
2022-01-13,20220113095000000,sz.000429,22.7947124300,22.8246660600,22.7947124300,22.8246660600,81700,622486.0000,后复权
2022-01-13,20220113095500000,sz.000429,22.8246660600,22.8246660600,22.7947124300,22.7947124300,90100,686110.0000,后复权
2022-01-13,20220113100000000,sz.000429,22.7947124300,22.9145269500,22.7947124300,22.8845733200,206797,1578107.0000,后复权
2022-01-13,20220113100500000,sz.000429,22.8845733200,22.8845733200,22.8246660600,22.8546196900,72000,549522.0000,后复权
2022-01-13,20220113101000000,sz.000429,22.8546196900,22.8845733200,22.8246660600,22.8546196900,56000,427352.0000,后复权
2022-01-13,20220113101500000,sz.000429,22.8546196900,22.8546196900,22.7647588000,22.7947124300,67600,515095.0000,后复权
2022-01-13,20220113102000000,sz.000429,22.7947124300,22.8246660600,22.7647588000,22.8246660600,24900,189440.0000,后复权
2022-01-13,20220113102500000,sz.000429,22.8246660600,22.8546196900,22.7947124300,22.8246660600,67400,513244.0000,后复权
2022-01-13,20220113103000000,sz.000429,22.7947124300,22.8246660600,22.7947124300,22.8246660600,36500,277796.0000,后复权
2022-01-13,20220113103500000,sz.000429,22.7947124300,22.8246660600,22.7947124300,22.7947124300,37000,281592.0000,后复权
2022-01-13,20220113104000000,sz.000429,22.7947124300,22.7947124300,22.7647588000,22.7647588000,24700,187894.0000,后复权
2022-01-13,20220113104500000,sz.000429,22.7647588000,22.7947124300,22.7348051700,22.7348051700,52900,402047.0000,后复权
2022-01-13,20220113105000000,sz.000429,22.7348051700,22.7947124300,22.7348051700,22.7947124300,37700,286390.0000,后复权
2022-01-13,20220113105500000,sz.000429,22.7947124300,22.7947124300,22.7647588000,22.7947124300,16000,121755.0000,后复权
2022-01-13,20220113110000000,sz.000429,22.7947124300,22.7947124300,22.7647588000,22.7647588000,21900,166450.0000,后复权
2022-01-13,20220113110500000,sz.000429,22.7947124300,22.7947124300,22.7348051700,22.7647588000,38300,291096.0000,后复权
2022-01-13,20220113111000000,sz.000429,22.7647588000,22.7647588000,22.7348051700,22.7348051700,28300,214952.0000,后复权
2022-01-13,20220113111500000,sz.000429,22.7348051700,22.7348051700,22.7048515400,22.7348051700,39700,301125.0000,后复权
2022-01-13,20220113112000000,sz.000429,22.7048515400,22.7348051700,22.6748979100,22.7048515400,40600,307766.0000,后复权
2022-01-13,20220113112500000,sz.000429,22.7048515400,22.7647588000,22.7048515400,22.7048515400,23950,181732.0000,后复权
2022-01-13,20220113113000000,sz.000429,22.7048515400,22.9145269500,22.7048515400,22.8246660600,228817,1746142.0000,后复权
2022-01-13,20220113130500000,sz.000429,22.8546196900,22.8546196900,22.7647588000,22.7947124300,51100,389122.0000,后复权
2022-01-13,20220113131000000,sz.000429,22.7947124300,22.8246660600,22.7647588000,22.7647588000,28400,216007.0000,后复权
2022-01-13,20220113131500000,sz.000429,22.7647588000,22.7947124300,22.7048515400,22.7048515400,48300,366665.0000,后复权
2022-01-13,20220113132000000,sz.000429,22.7048515400,22.7348051700,22.7048515400,22.7048515400,30200,228930.0000,后复权
