交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-03-17,20220317110500000,sz.000419,54.3288495500,54.4377250000,54.3288495500,54.4377250000,70700,353269.0000,后复权
2022-03-17,20220317111000000,sz.000419,54.4377250000,54.5466004500,54.3288495500,54.5466004500,159900,799963.0000,后复权
2022-03-17,20220317111500000,sz.000419,54.5466004500,54.6554759000,54.4377250000,54.6554759000,190200,954058.0000,后复权
2022-03-17,20220317112000000,sz.000419,54.6554759000,54.7643513500,54.5466004500,54.6554759000,138600,695842.0000,后复权
2022-03-17,20220317112500000,sz.000419,54.6554759000,54.6554759000,54.4377250000,54.4377250000,238000,1190954.0000,后复权
2022-03-17,20220317113000000,sz.000419,54.4377250000,54.5466004500,54.3288495500,54.4377250000,239400,1197434.0000,后复权
2022-03-17,20220317130500000,sz.000419,54.4377250000,54.5466004500,54.3288495500,54.4377250000,331200,1655672.0000,后复权
2022-03-17,20220317131000000,sz.000419,54.4377250000,54.4377250000,54.3288495500,54.3288495500,167500,836156.0000,后复权
2022-03-17,20220317131500000,sz.000419,54.3288495500,54.4377250000,54.3288495500,54.4377250000,100200,500274.0000,后复权
2022-03-17,20220317132000000,sz.000419,54.4377250000,54.5466004500,54.4377250000,54.4377250000,112200,561324.0000,后复权
2022-03-17,20220317132500000,sz.000419,54.4377250000,54.5466004500,54.2199741000,54.2199741000,442500,2207406.0000,后复权
2022-03-17,20220317133000000,sz.000419,54.2199741000,54.2199741000,54.1110986500,54.2199741000,71200,354359.0000,后复权
2022-03-17,20220317133500000,sz.000419,54.1110986500,54.2199741000,53.5667214000,53.7844723000,695200,3443743.0000,后复权
2022-03-17,20220317134000000,sz.000419,53.7844723000,53.7844723000,53.5667214000,53.6755968500,633400,3118816.0000,后复权
2022-03-17,20220317134500000,sz.000419,53.6755968500,53.6755968500,53.4578459500,53.5667214000,183000,899536.0000,后复权
2022-03-17,20220317135000000,sz.000419,53.5667214000,53.6755968500,53.4578459500,53.4578459500,277900,1367142.0000,后复权
2022-03-17,20220317135500000,sz.000419,53.4578459500,53.5667214000,53.1312196000,53.2400950500,511500,2505150.0000,后复权
2022-03-17,20220317140000000,sz.000419,53.2400950500,53.3489705000,53.1312196000,53.2400950500,214600,1048711.0000,后复权
2022-03-17,20220317140500000,sz.000419,53.2400950500,53.2400950500,53.0223441500,53.0223441500,203600,993499.0000,后复权
2022-03-17,20220317141000000,sz.000419,53.0223441500,53.1312196000,52.9134687000,53.0223441500,150100,731674.0000,后复权
2022-03-17,20220317141500000,sz.000419,53.0223441500,53.2400950500,52.9134687000,53.1312196000,269200,1313029.0000,后复权
2022-03-17,20220317142000000,sz.000419,53.1312196000,53.1312196000,52.9134687000,53.1312196000,451300,2198299.0000,后复权
2022-03-17,20220317142500000,sz.000419,53.0223441500,53.1312196000,53.0223441500,53.1312196000,172500,841115.0000,后复权
2022-03-17,20220317143000000,sz.000419,53.1312196000,53.2400950500,53.1312196000,53.1312196000,258700,1263690.0000,后复权
2022-03-17,20220317143500000,sz.000419,53.1312196000,53.2400950500,53.1312196000,53.2400950500,133000,650310.0000,后复权
2022-03-17,20220317144000000,sz.000419,53.2400950500,53.3489705000,53.0223441500,53.1312196000,179300,875237.0000,后复权
2022-03-17,20220317144500000,sz.000419,53.0223441500,53.1312196000,52.9134687000,52.9134687000,200900,978256.0000,后复权
2022-03-17,20220317145000000,sz.000419,52.9134687000,53.1312196000,52.8045932500,53.1312196000,332400,1617045.0000,后复权
2022-03-17,20220317145500000,sz.000419,53.1312196000,53.1312196000,52.9134687000,53.1312196000,403600,1965825.0000,后复权
2022-03-17,20220317150000000,sz.000419,53.0223441500,53.3489705000,53.0223441500,53.3489705000,230464,1126998.0000,后复权
2022-03-18,20220318093500000,sz.000419,53.3489705000,53.4578459500,52.5868423500,53.4578459500,655000,3194180.0000,后复权
2022-03-18,20220318094000000,sz.000419,53.4578459500,53.6755968500,53.2400950500,53.6755968500,428200,2101925.0000,后复权
2022-03-18,20220318094500000,sz.000419,53.6755968500,53.7844723000,53.3489705000,53.6755968500,129800,637774.0000,后复权
2022-03-18,20220318095000000,sz.000419,53.6755968500,53.6755968500,53.4578459500,53.5667214000,106840,525555.0000,后复权
2022-03-18,20220318095500000,sz.000419,53.5667214000,53.6755968500,53.2400950500,53.2400950500,227360,1115528.0000,后复权
2022-03-18,20220318100000000,sz.000419,53.3489705000,53.3489705000,53.1312196000,53.2400950500,137100,669846.0000,后复权
2022-03-18,20220318100500000,sz.000419,53.2400950500,53.6755968500,53.2400950500,53.5667214000,226600,1112572.0000,后复权
2022-03-18,20220318101000000,sz.000419,53.5667214000,53.6755968500,53.4578459500,53.4578459500,131800,648100.0000,后复权
2022-03-18,20220318101500000,sz.000419,53.4578459500,53.7844723000,53.4578459500,53.6755968500,85100,419286.0000,后复权
2022-03-18,20220318102000000,sz.000419,53.6755968500,53.7844723000,53.4578459500,53.5667214000,86000,423798.0000,后复权
2022-03-18,20220318102500000,sz.000419,53.5667214000,53.7844723000,53.5667214000,53.5667214000,82500,406987.0000,后复权
2022-03-18,20220318103000000,sz.000419,53.6755968500,53.7844723000,53.5667214000,53.7844723000,59400,292793.0000,后复权
2022-03-18,20220318103500000,sz.000419,53.6755968500,53.8933477500,53.6755968500,53.7844723000,176200,869933.0000,后复权
2022-03-18,20220318104000000,sz.000419,53.7844723000,53.8933477500,53.7844723000,53.7844723000,133901,661715.0000,后复权
2022-03-18,20220318104500000,sz.000419,53.8933477500,54.0022232000,53.7844723000,53.8933477500,113100,559813.0000,后复权
2022-03-18,20220318105000000,sz.000419,53.8933477500,53.8933477500,53.6755968500,53.6755968500,83899,414243.0000,后复权
2022-03-18,20220318105500000,sz.000419,53.6755968500,53.8933477500,53.6755968500,53.7844723000,145801,721004.0000,后复权
2022-03-18,20220318110000000,sz.000419,53.7844723000,53.8933477500,53.6755968500,53.8933477500,71300,352106.0000,后复权
2022-03-18,20220318110500000,sz.000419,53.8933477500,53.8933477500,53.7844723000,53.7844723000,64200,317246.0000,后复权
2022-03-18,20220318111000000,sz.000419,53.7844723000,53.8933477500,53.6755968500,53.8933477500,103500,511829.0000,后复权
2022-03-18,20220318111500000,sz.000419,53.8933477500,53.8933477500,53.7844723000,53.8933477500,18500,91533.0000,后复权
2022-03-18,20220318112000000,sz.000419,53.8933477500,53.8933477500,53.5667214000,53.5667214000,91200,449292.0000,后复权
2022-03-18,20220318112500000,sz.000419,53.5667214000,53.5667214000,53.4578459500,53.4578459500,31900,156705.0000,后复权
2022-03-18,20220318113000000,sz.000419,53.4578459500,53.5667214000,53.4578459500,53.4578459500,92900,456248.0000,后复权
2022-03-18,20220318130500000,sz.000419,53.4578459500,53.7844723000,53.4578459500,53.5667214000,120400,593109.0000,后复权
2022-03-18,20220318131000000,sz.000419,53.5667214000,53.5667214000,53.2400950500,53.4578459500,207500,1017331.0000,后复权
2022-03-18,20220318131500000,sz.000419,53.3489705000,53.7844723000,53.3489705000,53.6755968500,166000,817406.0000,后复权
2022-03-18,20220318132000000,sz.000419,53.6755968500,54.0022232000,53.5667214000,53.8933477500,327000,1617244.0000,后复权
2022-03-18,20220318132500000,sz.000419,53.8933477500,53.8933477500,53.6755968500,53.7844723000,143400,708428.0000,后复权
2022-03-18,20220318133000000,sz.000419,53.7844723000,54.1110986500,53.7844723000,53.8933477500,350800,1737995.0000,后复权
2022-03-18,20220318133500000,sz.000419,53.8933477500,53.8933477500,53.7844723000,53.8933477500,83600,413826.0000,后复权
2022-03-18,20220318134000000,sz.000419,53.8933477500,54.0022232000,53.7844723000,54.0022232000,117900,582879.0000,后复权
2022-03-18,20220318134500000,sz.000419,53.8933477500,53.8933477500,53.7844723000,53.8933477500,46800,231623.0000,后复权
2022-03-18,20220318135000000,sz.000419,53.8933477500,54.0022232000,53.7844723000,53.7844723000,64600,319626.0000,后复权
2022-03-18,20220318135500000,sz.000419,53.7844723000,54.0022232000,53.7844723000,54.0022232000,106600,527627.0000,后复权
2022-03-18,20220318140000000,sz.000419,54.0022232000,54.0022232000,53.7844723000,53.8933477500,49300,244012.0000,后复权
2022-03-18,20220318140500000,sz.000419,53.8933477500,53.8933477500,53.6755968500,53.6755968500,139900,691373.0000,后复权
2022-03-18,20220318141000000,sz.000419,53.6755968500,53.7844723000,53.6755968500,53.7844723000,57500,283992.0000,后复权
2022-03-18,20220318141500000,sz.000419,53.7844723000,54.0022232000,53.7844723000,53.8933477500,153200,757654.0000,后复权
2022-03-18,20220318142000000,sz.000419,53.8933477500,54.0022232000,53.7844723000,53.7844723000,31300,154925.0000,后复权
2022-03-18,20220318142500000,sz.000419,53.7844723000,53.8933477500,53.7844723000,53.7844723000,91700,453725.0000,后复权
2022-03-18,20220318143000000,sz.000419,53.7844723000,53.8933477500,53.7844723000,53.7844723000,90800,448568.0000,后复权
2022-03-18,20220318143500000,sz.000419,53.7844723000,53.8933477500,53.6755968500,53.7844723000,138700,685058.0000,后复权
2022-03-18,20220318144000000,sz.000419,53.7844723000,53.7844723000,53.6755968500,53.6755968500,58000,286337.0000,后复权
2022-03-18,20220318144500000,sz.000419,53.6755968500,53.7844723000,53.5667214000,53.5667214000,143400,706567.0000,后复权
2022-03-18,20220318145000000,sz.000419,53.5667214000,54.0022232000,53.5667214000,54.0022232000,214000,1057468.0000,后复权
2022-03-18,20220318145500000,sz.000419,54.0022232000,54.0022232000,53.6755968500,53.8933477500,219100,1082190.0000,后复权
2022-03-18,20220318150000000,sz.000419,53.7844723000,53.8933477500,53.6755968500,53.8933477500,358100,1770605.0000,后复权
2022-03-21,20220321093500000,sz.000419,54.0022232000,54.4377250000,54.0022232000,54.1110986500,407200,2026099.0000,后复权
2022-03-21,20220321094000000,sz.000419,54.2199741000,54.3288495500,53.7844723000,54.2199741000,302700,1504641.0000,后复权
2022-03-21,20220321094500000,sz.000419,54.1110986500,54.2199741000,54.0022232000,54.1110986500,98300,488546.0000,后复权
2022-03-21,20220321095000000,sz.000419,54.1110986500,54.2199741000,54.0022232000,54.1110986500,90600,449925.0000,后复权
2022-03-21,20220321095500000,sz.000419,54.1110986500,54.3288495500,54.0022232000,54.2199741000,170500,849148.0000,后复权
2022-03-21,20220321100000000,sz.000419,54.2199741000,54.3288495500,54.2199741000,54.2199741000,174900,872385.0000,后复权
2022-03-21,20220321100500000,sz.000419,54.2199741000,54.2199741000,54.0022232000,54.1110986500,124400,618080.0000,后复权
2022-03-21,20220321101000000,sz.000419,54.1110986500,54.2199741000,54.0022232000,54.0022232000,67700,336322.0000,后复权
2022-03-21,20220321101500000,sz.000419,54.0022232000,54.3288495500,54.0022232000,54.2199741000,210600,1048580.0000,后复权
2022-03-21,20220321102000000,sz.000419,54.2199741000,55.3087286000,54.2199741000,55.1998531500,1061003,5335629.0000,后复权
2022-03-21,20220321102500000,sz.000419,55.1998531500,55.1998531500,54.8732268000,54.9821022500,850200,4300528.0000,后复权
2022-03-21,20220321103000000,sz.000419,54.9821022500,55.0909777000,54.8732268000,54.9821022500,138200,698390.0000,后复权
2022-03-21,20220321103500000,sz.000419,54.8732268000,55.0909777000,54.6554759000,54.6554759000,364800,1836534.0000,后复权
2022-03-21,20220321104000000,sz.000419,54.6554759000,54.7643513500,54.5466004500,54.5466004500,118300,592975.0000,后复权
2022-03-21,20220321104500000,sz.000419,54.5466004500,54.6554759000,54.5466004500,54.6554759000,149300,749152.0000,后复权
2022-03-21,20220321105000000,sz.000419,54.6554759000,54.6554759000,54.4377250000,54.4377250000,48900,244954.0000,后复权
2022-03-21,20220321105500000,sz.000419,54.5466004500,54.5466004500,54.3288495500,54.3288495500,177100,885234.0000,后复权
2022-03-21,20220321110000000,sz.000419,54.3288495500,54.5466004500,54.3288495500,54.5466004500,70800,354080.0000,后复权
2022-03-21,20220321110500000,sz.000419,54.5466004500,54.5466004500,54.1110986500,54.3288495500,272900,1361466.0000,后复权
2022-03-21,20220321111000000,sz.000419,54.3288495500,54.4377250000,54.2199741000,54.3288495500,16300,81372.0000,后复权
2022-03-21,20220321111500000,sz.000419,54.3288495500,54.5466004500,54.3288495500,54.3288495500,188800,944050.0000,后复权
2022-03-21,20220321112000000,sz.000419,54.3288495500,54.6554759000,54.3288495500,54.5466004500,37500,187855.0000,后复权
2022-03-21,20220321112500000,sz.000419,54.6554759000,54.6554759000,54.5466004500,54.6554759000,60100,301679.0000,后复权
2022-03-21,20220321113000000,sz.000419,54.6554759000,54.9821022500,54.4377250000,54.8732268000,289100,1453045.0000,后复权
2022-03-21,20220321130500000,sz.000419,54.8732268000,54.8732268000,54.5466004500,54.5466004500,111100,557899.0000,后复权
2022-03-21,20220321131000000,sz.000419,54.5466004500,54.5466004500,54.3288495500,54.4377250000,131900,658842.0000,后复权
2022-03-21,20220321131500000,sz.000419,54.4377250000,54.5466004500,54.4377250000,54.4377250000,122900,614701.0000,后复权
2022-03-21,20220321132000000,sz.000419,54.4377250000,54.4377250000,54.1110986500,54.2199741000,122900,612271.0000,后复权
2022-03-21,20220321132500000,sz.000419,54.2199741000,54.2199741000,53.8933477500,54.0022232000,354900,1762863.0000,后复权
2022-03-21,20220321133000000,sz.000419,54.0022232000,54.2199741000,54.0022232000,54.1110986500,45400,225711.0000,后复权
2022-03-21,20220321133500000,sz.000419,54.1110986500,54.3288495500,54.1110986500,54.2199741000,139400,694572.0000,后复权
2022-03-21,20220321134000000,sz.000419,54.2199741000,54.2199741000,54.0022232000,54.1110986500,47900,238048.0000,后复权
2022-03-21,20220321134500000,sz.000419,54.1110986500,54.2199741000,54.0022232000,54.0022232000,66700,331538.0000,后复权
2022-03-21,20220321135000000,sz.000419,54.0022232000,54.2199741000,54.0022232000,54.1110986500,52900,262962.0000,后复权
2022-03-21,20220321135500000,sz.000419,54.2199741000,54.3288495500,54.1110986500,54.2199741000,52700,262594.0000,后复权
2022-03-21,20220321140000000,sz.000419,54.2199741000,54.3288495500,54.2199741000,54.2199741000,20800,103645.0000,后复权
2022-03-21,20220321140500000,sz.000419,54.2199741000,54.4377250000,54.2199741000,54.4377250000,98200,489431.0000,后复权
2022-03-21,20220321141000000,sz.000419,54.4377250000,54.6554759000,54.4377250000,54.5466004500,221200,1107653.0000,后复权
2022-03-21,20220321141500000,sz.000419,54.5466004500,54.6554759000,54.4377250000,54.5466004500,87300,437683.0000,后复权
2022-03-21,20220321142000000,sz.000419,54.5466004500,54.6554759000,54.5466004500,54.6554759000,107800,540264.0000,后复权
2022-03-21,20220321142500000,sz.000419,54.6554759000,54.8732268000,54.5466004500,54.6554759000,266900,1340892.0000,后复权
2022-03-21,20220321143000000,sz.000419,54.7643513500,54.8732268000,54.6554759000,54.7643513500,106800,537341.0000,后复权
2022-03-21,20220321143500000,sz.000419,54.7643513500,54.7643513500,54.6554759000,54.7643513500,80600,405354.0000,后复权
2022-03-21,20220321144000000,sz.000419,54.7643513500,54.7643513500,54.5466004500,54.5466004500,383900,1925170.0000,后复权
2022-03-21,20220321144500000,sz.000419,54.5466004500,54.6554759000,54.5466004500,54.5466004500,256900,1287330.0000,后复权
2022-03-21,20220321145000000,sz.000419,54.5466004500,54.7643513500,54.5466004500,54.6554759000,273700,1373924.0000,后复权
2022-03-21,20220321145500000,sz.000419,54.6554759000,54.7643513500,54.6554759000,54.7643513500,202400,1017159.0000,后复权
2022-03-21,20220321150000000,sz.000419,54.6554759000,54.8732268000,54.6554759000,54.8732268000,322800,1625465.0000,后复权
2022-03-22,20220322093500000,sz.000419,54.7643513500,55.6353549500,54.4377250000,55.3087286000,1303800,6593647.0000,后复权
2022-03-22,20220322094000000,sz.000419,55.1998531500,55.3087286000,54.6554759000,54.7643513500,393600,1983724.0000,后复权
2022-03-22,20220322094500000,sz.000419,54.7643513500,54.8732268000,54.5466004500,54.6554759000,275900,1385654.0000,后复权
2022-03-22,20220322095000000,sz.000419,54.6554759000,54.8732268000,54.5466004500,54.7643513500,286600,1441034.0000,后复权
2022-03-22,20220322095500000,sz.000419,54.8732268000,54.9821022500,54.7643513500,54.7643513500,188200,948003.0000,后复权
2022-03-22,20220322100000000,sz.000419,54.7643513500,54.8732268000,54.6554759000,54.7643513500,183800,924117.0000,后复权
2022-03-22,20220322100500000,sz.000419,54.8732268000,54.9821022500,54.5466004500,54.6554759000,296100,1487750.0000,后复权
2022-03-22,20220322101000000,sz.000419,54.6554759000,54.7643513500,54.5466004500,54.6554759000,178100,893111.0000,后复权
2022-03-22,20220322101500000,sz.000419,54.6554759000,54.7643513500,54.6554759000,54.6554759000,65300,327870.0000,后复权
2022-03-22,20220322102000000,sz.000419,54.6554759000,54.6554759000,54.4377250000,54.4377250000,184800,925113.0000,后复权
