交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-06-21,20220621143500000,sz.000404,10.9691999400,11.0326057200,10.9691999400,11.0114704600,443300,2307015.0000,后复权
2022-06-21,20220621144000000,sz.000404,11.0114704600,11.0537409800,10.9903352000,11.0326057200,495100,2584740.0000,后复权
2022-06-21,20220621144500000,sz.000404,11.0326057200,11.0537409800,10.9903352000,11.0326057200,460050,2398747.0000,后复权
2022-06-21,20220621145000000,sz.000404,11.0326057200,11.0537409800,11.0114704600,11.0326057200,569191,2970729.0000,后复权
2022-06-21,20220621145500000,sz.000404,11.0326057200,11.0537409800,11.0326057200,11.0326057200,596700,3117114.0000,后复权
2022-06-21,20220621150000000,sz.000404,11.0326057200,11.0748762400,11.0326057200,11.0326057200,819400,4281558.0000,后复权
2022-06-22,20220622093500000,sz.000404,11.0748762400,11.0960115000,10.9269294200,10.9480646800,2314818,12069415.0000,后复权
2022-06-22,20220622094000000,sz.000404,10.9480646800,10.9691999400,10.9057941600,10.9269294200,1528200,7902320.0000,后复权
2022-06-22,20220622094500000,sz.000404,10.9269294200,10.9480646800,10.8635236400,10.8846589000,1444900,7451381.0000,后复权
2022-06-22,20220622095000000,sz.000404,10.9057941600,10.9903352000,10.8846589000,10.9903352000,872700,4513569.0000,后复权
2022-06-22,20220622095500000,sz.000404,10.9903352000,11.0114704600,10.9269294200,10.9269294200,918700,4762443.0000,后复权
2022-06-22,20220622100000000,sz.000404,10.9269294200,11.0114704600,10.9057941600,11.0114704600,1003969,5195371.0000,后复权
2022-06-22,20220622100500000,sz.000404,10.9903352000,11.0326057200,10.9480646800,10.9480646800,866700,4501782.0000,后复权
2022-06-22,20220622101000000,sz.000404,10.9480646800,10.9903352000,10.9480646800,10.9480646800,453200,2350822.0000,后复权
2022-06-22,20220622101500000,sz.000404,10.9480646800,11.1171467600,10.9480646800,11.1171467600,1380600,7220278.0000,后复权
2022-06-22,20220622102000000,sz.000404,11.2016878000,11.2228230600,11.0748762400,11.1171467600,1555200,8208708.0000,后复权
2022-06-22,20220622102500000,sz.000404,11.0960115000,11.1171467600,11.0537409800,11.0748762400,522400,2737594.0000,后复权
2022-06-22,20220622103000000,sz.000404,11.0748762400,11.0748762400,10.9903352000,11.0114704600,555340,2893624.0000,后复权
2022-06-22,20220622103500000,sz.000404,11.0114704600,11.0748762400,10.9903352000,11.0326057200,417300,2180475.0000,后复权
2022-06-22,20220622104000000,sz.000404,11.0326057200,11.0748762400,10.9903352000,11.0748762400,526700,2748303.0000,后复权
2022-06-22,20220622104500000,sz.000404,11.0537409800,11.0748762400,11.0326057200,11.0748762400,412600,2159924.0000,后复权
2022-06-22,20220622105000000,sz.000404,11.0748762400,11.1171467600,11.0537409800,11.0748762400,222500,1167588.0000,后复权
2022-06-22,20220622105500000,sz.000404,11.0748762400,11.1382820200,11.0748762400,11.0960115000,436342,2292868.0000,后复权
2022-06-22,20220622110000000,sz.000404,11.0960115000,11.1171467600,11.0748762400,11.0748762400,282400,1483250.0000,后复权
2022-06-22,20220622110500000,sz.000404,11.0748762400,11.1171467600,11.0114704600,11.0537409800,606950,3171595.0000,后复权
2022-06-22,20220622111000000,sz.000404,11.0326057200,11.0537409800,11.0114704600,11.0537409800,164500,858671.0000,后复权
2022-06-22,20220622111500000,sz.000404,11.0537409800,11.0537409800,11.0114704600,11.0114704600,87500,456623.0000,后复权
2022-06-22,20220622112000000,sz.000404,11.0114704600,11.0326057200,10.9903352000,10.9903352000,301500,1570652.0000,后复权
2022-06-22,20220622112500000,sz.000404,10.9903352000,11.0114704600,10.9691999400,10.9903352000,266000,1382737.0000,后复权
2022-06-22,20220622113000000,sz.000404,10.9903352000,11.0114704600,10.9903352000,10.9903352000,134613,700381.0000,后复权
2022-06-22,20220622130500000,sz.000404,10.9903352000,11.0537409800,10.9903352000,11.0537409800,269900,1405098.0000,后复权
2022-06-22,20220622131000000,sz.000404,11.0537409800,11.0537409800,10.9903352000,11.0114704600,174200,907576.0000,后复权
2022-06-22,20220622131500000,sz.000404,11.0114704600,11.0114704600,10.9691999400,10.9903352000,217700,1133323.0000,后复权
2022-06-22,20220622132000000,sz.000404,10.9903352000,10.9903352000,10.9480646800,10.9691999400,228500,1186179.0000,后复权
2022-06-22,20220622132500000,sz.000404,10.9691999400,10.9903352000,10.9480646800,10.9903352000,209700,1088560.0000,后复权
2022-06-22,20220622133000000,sz.000404,10.9691999400,10.9903352000,10.9480646800,10.9691999400,111840,580258.0000,后复权
2022-06-22,20220622133500000,sz.000404,10.9691999400,10.9691999400,10.9269294200,10.9269294200,402400,2082353.0000,后复权
2022-06-22,20220622134000000,sz.000404,10.9269294200,10.9480646800,10.9057941600,10.9269294200,423200,2186103.0000,后复权
2022-06-22,20220622134500000,sz.000404,10.9269294200,10.9480646800,10.9057941600,10.9480646800,251200,1299030.0000,后复权
2022-06-22,20220622135000000,sz.000404,10.9480646800,10.9480646800,10.9269294200,10.9269294200,211900,1095827.0000,后复权
2022-06-22,20220622135500000,sz.000404,10.9269294200,10.9480646800,10.9057941600,10.9057941600,391400,2020577.0000,后复权
2022-06-22,20220622140000000,sz.000404,10.9057941600,10.9269294200,10.8846589000,10.9057941600,264400,1364093.0000,后复权
2022-06-22,20220622140500000,sz.000404,10.9057941600,10.9269294200,10.9057941600,10.9057941600,232000,1197286.0000,后复权
2022-06-22,20220622141000000,sz.000404,10.9057941600,10.9269294200,10.9057941600,10.9269294200,96800,500165.0000,后复权
2022-06-22,20220622141500000,sz.000404,10.9269294200,10.9269294200,10.8635236400,10.8635236400,836800,4313144.0000,后复权
2022-06-22,20220622142000000,sz.000404,10.8635236400,10.8846589000,10.8423883800,10.8635236400,670500,3444371.0000,后复权
2022-06-22,20220622142500000,sz.000404,10.8635236400,10.8846589000,10.8423883800,10.8635236400,406400,2088356.0000,后复权
2022-06-22,20220622143000000,sz.000404,10.8635236400,10.8846589000,10.8212531200,10.8635236400,372900,1915331.0000,后复权
2022-06-22,20220622143500000,sz.000404,10.8846589000,10.9057941600,10.8423883800,10.8846589000,290600,1496200.0000,后复权
2022-06-22,20220622144000000,sz.000404,10.8846589000,10.8846589000,10.8212531200,10.8212531200,609400,3124269.0000,后复权
2022-06-22,20220622144500000,sz.000404,10.8212531200,10.8423883800,10.8001178600,10.8423883800,408000,2088846.0000,后复权
2022-06-22,20220622145000000,sz.000404,10.8001178600,10.8635236400,10.8001178600,10.8423883800,817005,4186450.0000,后复权
2022-06-22,20220622145500000,sz.000404,10.8423883800,10.8635236400,10.8001178600,10.8212531200,563794,2891189.0000,后复权
2022-06-22,20220622150000000,sz.000404,10.8001178600,10.8212531200,10.7578473400,10.7789826000,1637949,8361249.0000,后复权
2022-06-23,20220623093500000,sz.000404,10.8423883800,10.9903352000,10.8212531200,10.9691999400,2271782,11745900.0000,后复权
2022-06-23,20220623094000000,sz.000404,10.9903352000,11.0960115000,10.9691999400,11.0748762400,2710433,14172662.0000,后复权
2022-06-23,20220623094500000,sz.000404,11.0748762400,11.0960115000,10.9691999400,10.9903352000,1792600,9356444.0000,后复权
2022-06-23,20220623095000000,sz.000404,10.9691999400,11.0326057200,10.9691999400,11.0326057200,560849,2917424.0000,后复权
2022-06-23,20220623095500000,sz.000404,11.0114704600,11.0326057200,10.9903352000,11.0114704600,634768,3304054.0000,后复权
2022-06-23,20220623100000000,sz.000404,10.9903352000,11.0537409800,10.9691999400,10.9903352000,695400,3624358.0000,后复权
2022-06-23,20220623100500000,sz.000404,10.9691999400,11.0326057200,10.9691999400,10.9691999400,817300,4254388.0000,后复权
2022-06-23,20220623101000000,sz.000404,10.9691999400,10.9903352000,10.9480646800,10.9903352000,456500,2367763.0000,后复权
2022-06-23,20220623101500000,sz.000404,10.9903352000,11.0326057200,10.9480646800,10.9480646800,676300,3517752.0000,后复权
2022-06-23,20220623102000000,sz.000404,10.9480646800,10.9691999400,10.9057941600,10.9057941600,505900,2616749.0000,后复权
2022-06-23,20220623102500000,sz.000404,10.9057941600,10.9480646800,10.8635236400,10.8846589000,1061600,5470911.0000,后复权
2022-06-23,20220623103000000,sz.000404,10.8846589000,10.9057941600,10.8635236400,10.9057941600,849000,4368638.0000,后复权
2022-06-23,20220623103500000,sz.000404,10.9057941600,10.9269294200,10.8846589000,10.9057941600,290600,1498993.0000,后复权
2022-06-23,20220623104000000,sz.000404,10.9269294200,10.9691999400,10.9269294200,10.9480646800,180169,932991.0000,后复权
2022-06-23,20220623104500000,sz.000404,10.9480646800,10.9691999400,10.9269294200,10.9269294200,216300,1120642.0000,后复权
2022-06-23,20220623105000000,sz.000404,10.9269294200,10.9691999400,10.9269294200,10.9691999400,261500,1355438.0000,后复权
2022-06-23,20220623105500000,sz.000404,10.9691999400,10.9903352000,10.9480646800,10.9480646800,290100,1505527.0000,后复权
2022-06-23,20220623110000000,sz.000404,10.9480646800,11.0114704600,10.9480646800,10.9903352000,406300,2111234.0000,后复权
2022-06-23,20220623110500000,sz.000404,10.9903352000,11.0114704600,10.9903352000,11.0114704600,365900,1903358.0000,后复权
2022-06-23,20220623111000000,sz.000404,11.0114704600,11.0748762400,10.9903352000,11.0748762400,695000,3628696.0000,后复权
2022-06-23,20220623111500000,sz.000404,11.0748762400,11.1171467600,11.0537409800,11.0960115000,1335567,7004792.0000,后复权
2022-06-23,20220623112000000,sz.000404,11.1171467600,11.1382820200,11.0748762400,11.0960115000,694800,3654543.0000,后复权
2022-06-23,20220623112500000,sz.000404,11.0748762400,11.0960115000,11.0537409800,11.0537409800,275300,1442001.0000,后复权
2022-06-23,20220623113000000,sz.000404,11.0537409800,11.1171467600,11.0537409800,11.0960115000,347900,1823591.0000,后复权
2022-06-23,20220623130500000,sz.000404,11.0960115000,11.1805525400,11.0960115000,11.1171467600,858975,4526435.0000,后复权
2022-06-23,20220623131000000,sz.000404,11.1171467600,11.1594172800,11.1171467600,11.1382820200,565400,2978146.0000,后复权
2022-06-23,20220623131500000,sz.000404,11.1382820200,11.2016878000,11.1382820200,11.1382820200,1202400,6359224.0000,后复权
2022-06-23,20220623132000000,sz.000404,11.1382820200,11.1594172800,11.1382820200,11.1382820200,299800,1581047.0000,后复权
2022-06-23,20220623132500000,sz.000404,11.1382820200,11.1805525400,11.1382820200,11.1382820200,395600,2087743.0000,后复权
2022-06-23,20220623133000000,sz.000404,11.1382820200,11.1594172800,11.1171467600,11.1171467600,858900,4520405.0000,后复权
2022-06-23,20220623133500000,sz.000404,11.1171467600,11.1382820200,11.0960115000,11.1171467600,722800,3799464.0000,后复权
2022-06-23,20220623134000000,sz.000404,11.1171467600,11.1382820200,11.0748762400,11.0748762400,653600,3430849.0000,后复权
2022-06-23,20220623134500000,sz.000404,11.0748762400,11.1382820200,11.0748762400,11.1171467600,488000,2565383.0000,后复权
2022-06-23,20220623135000000,sz.000404,11.0960115000,11.1171467600,11.0537409800,11.0748762400,348500,1826953.0000,后复权
2022-06-23,20220623135500000,sz.000404,11.0748762400,11.0960115000,11.0748762400,11.0748762400,327400,1715768.0000,后复权
2022-06-23,20220623140000000,sz.000404,11.0748762400,11.0960115000,11.0748762400,11.0960115000,348553,1827128.0000,后复权
2022-06-23,20220623140500000,sz.000404,11.0960115000,11.1171467600,11.0748762400,11.1171467600,216300,1136001.0000,后复权
2022-06-23,20220623141000000,sz.000404,11.1171467600,11.1382820200,11.0960115000,11.1382820200,446200,2347465.0000,后复权
2022-06-23,20220623141500000,sz.000404,11.1382820200,11.1382820200,11.1171467600,11.1171467600,330400,1738757.0000,后复权
2022-06-23,20220623142000000,sz.000404,11.1171467600,11.1805525400,11.1171467600,11.1805525400,888200,4686070.0000,后复权
2022-06-23,20220623142500000,sz.000404,11.1805525400,11.1805525400,11.1382820200,11.1594172800,599600,3166642.0000,后复权
2022-06-23,20220623143000000,sz.000404,11.1594172800,11.1805525400,11.1382820200,11.1805525400,470400,2484048.0000,后复权
2022-06-23,20220623143500000,sz.000404,11.1805525400,11.2016878000,11.1594172800,11.1805525400,930325,4921897.0000,后复权
2022-06-23,20220623144000000,sz.000404,11.1805525400,11.3073641000,11.1805525400,11.2439583200,2211900,11753797.0000,后复权
2022-06-23,20220623144500000,sz.000404,11.2439583200,11.2439583200,11.1805525400,11.2016878000,1324700,7028662.0000,后复权
2022-06-23,20220623145000000,sz.000404,11.2016878000,11.2228230600,11.1805525400,11.2016878000,716000,3794275.0000,后复权
2022-06-23,20220623145500000,sz.000404,11.2016878000,11.2228230600,11.2016878000,11.2016878000,651967,3457152.0000,后复权
2022-06-23,20220623150000000,sz.000404,11.2228230600,11.2228230600,11.2016878000,11.2228230600,1099000,5833131.0000,后复权
2022-06-24,20220624093500000,sz.000404,11.3073641000,11.4764461800,11.2228230600,11.4764461800,5651942,30253553.0000,后复权
2022-06-24,20220624094000000,sz.000404,11.4764461800,11.6243930000,11.4764461800,11.6243930000,4438165,24249160.0000,后复权
2022-06-24,20220624094500000,sz.000404,11.6455282600,11.9414219000,11.6455282600,11.9202866400,6691167,37277620.0000,后复权
2022-06-24,20220624095000000,sz.000404,11.9202866400,12.0259629400,11.8568808600,11.8991513800,4179900,23582179.0000,后复权
2022-06-24,20220624095500000,sz.000404,11.9202866400,12.1527745000,11.8780161200,12.0682334600,3668125,20801721.0000,后复权
2022-06-24,20220624100000000,sz.000404,12.0682334600,12.1739097600,11.8991513800,12.0470982000,3196200,18221427.0000,后复权
2022-06-24,20220624100500000,sz.000404,12.0259629400,12.3429918400,12.0259629400,12.1739097600,7173900,41641844.0000,后复权
2022-06-24,20220624101000000,sz.000404,12.1527745000,12.3007213200,12.1527745000,12.1739097600,2350900,13606732.0000,后复权
2022-06-24,20220624101500000,sz.000404,12.1739097600,12.2584508000,12.1316392400,12.1316392400,1782000,10267127.0000,后复权
2022-06-24,20220624102000000,sz.000404,12.1316392400,12.3429918400,12.1105039800,12.3429918400,4847695,28208086.0000,后复权
2022-06-24,20220624102500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,663500,3874840.0000,后复权
2022-06-24,20220624103000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,167225,976594.0000,后复权
2022-06-24,20220624103500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,412925,2411482.0000,后复权
2022-06-24,20220624104000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,89925,525162.0000,后复权
2022-06-24,20220624104500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,215100,1256184.0000,后复权
2022-06-24,20220624105000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,29200,170528.0000,后复权
2022-06-24,20220624105500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,58350,340764.0000,后复权
2022-06-24,20220624110000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,48200,281488.0000,后复权
2022-06-24,20220624110500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,83105,485333.0000,后复权
2022-06-24,20220624111000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,29550,172572.0000,后复权
2022-06-24,20220624111500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,49200,287328.0000,后复权
2022-06-24,20220624112000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,60900,355656.0000,后复权
2022-06-24,20220624112500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,79200,462528.0000,后复权
2022-06-24,20220624113000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,42100,245864.0000,后复权
2022-06-24,20220624130500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,134300,784312.0000,后复权
2022-06-24,20220624131000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,12100,70664.0000,后复权
2022-06-24,20220624131500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,209500,1223480.0000,后复权
2022-06-24,20220624132000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,103725,605754.0000,后复权
2022-06-24,20220624132500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,24400,142496.0000,后复权
2022-06-24,20220624133000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,22900,133736.0000,后复权
2022-06-24,20220624133500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,25000,146000.0000,后复权
2022-06-24,20220624134000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,34100,199144.0000,后复权
2022-06-24,20220624134500000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,17500,102200.0000,后复权
2022-06-24,20220624135000000,sz.000404,12.3429918400,12.3429918400,12.3429918400,12.3429918400,2300,13432.0000,后复权
