交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-02-15,20220215143000000,sz.000410,10.7303963000,10.7521177500,10.7086748500,10.7303963000,20300,100383.0000,后复权
2022-02-15,20220215143500000,sz.000410,10.7303963000,10.7521177500,10.7303963000,10.7521177500,1200,5937.0000,后复权
2022-02-15,20220215144000000,sz.000410,10.7086748500,10.7521177500,10.7086748500,10.7086748500,8600,42484.0000,后复权
2022-02-15,20220215144500000,sz.000410,10.7086748500,10.7303963000,10.7086748500,10.7303963000,34200,168647.0000,后复权
2022-02-15,20220215145000000,sz.000410,10.7303963000,10.7303963000,10.7086748500,10.7086748500,39100,192764.0000,后复权
2022-02-15,20220215145500000,sz.000410,10.7086748500,10.7303963000,10.7086748500,10.7086748500,18700,92218.0000,后复权
2022-02-15,20220215150000000,sz.000410,10.7086748500,10.7303963000,10.7086748500,10.7303963000,22300,110112.0000,后复权
2022-02-16,20220216093500000,sz.000410,10.7955606500,10.7955606500,10.7303963000,10.7738392000,72200,358185.0000,后复权
2022-02-16,20220216094000000,sz.000410,10.7738392000,10.7738392000,10.7086748500,10.7086748500,127100,627399.0000,后复权
2022-02-16,20220216094500000,sz.000410,10.6869534000,10.7086748500,10.6869534000,10.6869534000,101100,497525.0000,后复权
2022-02-16,20220216095000000,sz.000410,10.6869534000,10.7303963000,10.6869534000,10.7303963000,73000,359380.0000,后复权
2022-02-16,20220216095500000,sz.000410,10.7303963000,10.7303963000,10.7086748500,10.7303963000,4700,23190.0000,后复权
2022-02-16,20220216100000000,sz.000410,10.7303963000,10.7303963000,10.7086748500,10.7303963000,24900,122965.0000,后复权
2022-02-16,20220216100500000,sz.000410,10.7303963000,10.7303963000,10.7086748500,10.7303963000,89700,442664.0000,后复权
2022-02-16,20220216101000000,sz.000410,10.7303963000,10.7303963000,10.7086748500,10.7086748500,28800,142004.0000,后复权
2022-02-16,20220216101500000,sz.000410,10.7086748500,10.7086748500,10.6869534000,10.6869534000,122700,604457.0000,后复权
2022-02-16,20220216102000000,sz.000410,10.6869534000,10.7086748500,10.6652319500,10.7086748500,29984,147321.0000,后复权
2022-02-16,20220216102500000,sz.000410,10.7086748500,10.7303963000,10.7086748500,10.7303963000,7600,37479.0000,后复权
2022-02-16,20220216103000000,sz.000410,10.7303963000,10.7303963000,10.7303963000,10.7303963000,2700,13338.0000,后复权
2022-02-16,20220216103500000,sz.000410,10.7303963000,10.8607250000,10.7086748500,10.8172821000,246100,1220536.0000,后复权
2022-02-16,20220216104000000,sz.000410,10.8172821000,11.2082682000,10.8172821000,11.1865467500,636600,3229913.0000,后复权
2022-02-16,20220216104500000,sz.000410,11.1648253000,11.1865467500,11.0344966000,11.0779395000,419300,2142448.0000,后复权
2022-02-16,20220216105000000,sz.000410,11.0779395000,11.0779395000,11.0344966000,11.0344966000,157100,798990.0000,后复权
2022-02-16,20220216105500000,sz.000410,11.0344966000,11.0344966000,11.0127751500,11.0127751500,119100,604723.0000,后复权
2022-02-16,20220216110000000,sz.000410,11.0127751500,11.0344966000,11.0127751500,11.0127751500,49500,251197.0000,后复权
2022-02-16,20220216110500000,sz.000410,11.0127751500,11.0127751500,10.9693322500,10.9693322500,84000,424620.0000,后复权
2022-02-16,20220216111000000,sz.000410,10.9476108000,10.9910537000,10.9476108000,10.9693322500,74800,377728.0000,后复权
2022-02-16,20220216111500000,sz.000410,10.9693322500,10.9910537000,10.9693322500,10.9910537000,9500,48010.0000,后复权
2022-02-16,20220216112000000,sz.000410,10.9693322500,10.9910537000,10.9693322500,10.9693322500,14300,72296.0000,后复权
2022-02-16,20220216112500000,sz.000410,10.9910537000,10.9910537000,10.9476108000,10.9476108000,106000,534988.0000,后复权
2022-02-16,20220216113000000,sz.000410,10.9476108000,10.9910537000,10.9476108000,10.9693322500,62000,313191.0000,后复权
2022-02-16,20220216130500000,sz.000410,10.9258893500,11.0127751500,10.9258893500,10.9910537000,154600,781160.0000,后复权
2022-02-16,20220216131000000,sz.000410,10.9910537000,11.0127751500,10.9693322500,11.0127751500,25200,127583.0000,后复权
2022-02-16,20220216131500000,sz.000410,11.0127751500,11.0562180500,11.0127751500,11.0344966000,108100,548860.0000,后复权
2022-02-16,20220216132000000,sz.000410,11.0344966000,11.0344966000,10.9910537000,10.9910537000,40200,203954.0000,后复权
2022-02-16,20220216132500000,sz.000410,10.9910537000,11.0127751500,10.9693322500,11.0127751500,27100,137331.0000,后复权
2022-02-16,20220216133000000,sz.000410,11.0127751500,11.0344966000,11.0127751500,11.0344966000,84300,428001.0000,后复权
2022-02-16,20220216133500000,sz.000410,11.0344966000,11.0344966000,11.0127751500,11.0127751500,56800,288516.0000,后复权
2022-02-16,20220216134000000,sz.000410,11.0127751500,11.0562180500,11.0127751500,11.0344966000,108333,550362.0000,后复权
2022-02-16,20220216134500000,sz.000410,11.0344966000,11.0344966000,11.0127751500,11.0127751500,43567,221270.0000,后复权
2022-02-16,20220216135000000,sz.000410,11.0127751500,11.0127751500,10.9476108000,10.9476108000,110200,556110.0000,后复权
2022-02-16,20220216135500000,sz.000410,11.0127751500,11.0127751500,10.9693322500,10.9910537000,18500,93616.0000,后复权
2022-02-16,20220216140000000,sz.000410,10.9910537000,11.0127751500,10.9910537000,10.9910537000,41000,207851.0000,后复权
2022-02-16,20220216140500000,sz.000410,10.9910537000,10.9910537000,10.9693322500,10.9693322500,34400,173720.0000,后复权
2022-02-16,20220216141000000,sz.000410,10.9693322500,10.9693322500,10.9041679000,10.9041679000,118595,596641.0000,后复权
2022-02-16,20220216141500000,sz.000410,10.9041679000,10.9476108000,10.9041679000,10.9041679000,22400,112692.0000,后复权
2022-02-16,20220216142000000,sz.000410,10.9041679000,10.9258893500,10.9041679000,10.9258893500,12400,62272.0000,后复权
2022-02-16,20220216142500000,sz.000410,10.9258893500,10.9258893500,10.9041679000,10.9258893500,9500,47750.0000,后复权
2022-02-16,20220216143000000,sz.000410,10.9258893500,10.9258893500,10.9258893500,10.9258893500,8900,44767.0000,后复权
2022-02-16,20220216143500000,sz.000410,10.9258893500,10.9476108000,10.9258893500,10.9476108000,6100,30744.0000,后复权
2022-02-16,20220216144000000,sz.000410,10.9476108000,10.9476108000,10.9258893500,10.9258893500,12800,64403.0000,后复权
2022-02-16,20220216144500000,sz.000410,10.9258893500,10.9476108000,10.9041679000,10.9258893500,69100,347238.0000,后复权
2022-02-16,20220216145000000,sz.000410,10.9258893500,10.9476108000,10.9258893500,10.9476108000,29000,146093.0000,后复权
2022-02-16,20220216145500000,sz.000410,10.9476108000,10.9476108000,10.8824464500,10.9476108000,128700,647911.0000,后复权
2022-02-16,20220216150000000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,89400,450756.0000,后复权
2022-02-17,20220217093500000,sz.000410,10.8824464500,10.9693322500,10.8390035500,10.9476108000,172900,867697.0000,后复权
2022-02-17,20220217094000000,sz.000410,10.9476108000,10.9693322500,10.8607250000,10.9041679000,115900,580928.0000,后复权
2022-02-17,20220217094500000,sz.000410,10.9041679000,10.9910537000,10.8824464500,10.9693322500,112800,568630.0000,后复权
2022-02-17,20220217095000000,sz.000410,10.9693322500,11.0344966000,10.9476108000,11.0127751500,145800,737856.0000,后复权
2022-02-17,20220217095500000,sz.000410,11.0127751500,11.0779395000,10.9910537000,11.0562180500,134645,683800.0000,后复权
2022-02-17,20220217100000000,sz.000410,11.0562180500,11.0779395000,10.9910537000,11.0127751500,134400,683407.0000,后复权
2022-02-17,20220217100500000,sz.000410,11.0127751500,11.0344966000,10.9910537000,10.9910537000,43100,218537.0000,后复权
2022-02-17,20220217101000000,sz.000410,11.0127751500,11.0127751500,10.9910537000,10.9910537000,21500,108792.0000,后复权
2022-02-17,20220217101500000,sz.000410,10.9910537000,11.0562180500,10.9693322500,11.0127751500,115500,586052.0000,后复权
2022-02-17,20220217102000000,sz.000410,11.0127751500,11.0344966000,11.0127751500,11.0344966000,82700,419901.0000,后复权
2022-02-17,20220217102500000,sz.000410,11.0344966000,11.0779395000,11.0344966000,11.0779395000,152100,774867.0000,后复权
2022-02-17,20220217103000000,sz.000410,11.0779395000,11.0779395000,11.0344966000,11.0562180500,62100,316096.0000,后复权
2022-02-17,20220217103500000,sz.000410,11.0562180500,11.0562180500,11.0344966000,11.0344966000,85900,436958.0000,后复权
2022-02-17,20220217104000000,sz.000410,11.0344966000,11.0562180500,11.0344966000,11.0562180500,58300,296391.0000,后复权
2022-02-17,20220217104500000,sz.000410,11.0562180500,11.0562180500,11.0127751500,11.0344966000,60710,308371.0000,后复权
2022-02-17,20220217105000000,sz.000410,11.0344966000,11.0562180500,11.0344966000,11.0562180500,16300,82877.0000,后复权
2022-02-17,20220217105500000,sz.000410,11.0562180500,11.0779395000,11.0344966000,11.0562180500,115420,587600.0000,后复权
2022-02-17,20220217110000000,sz.000410,11.0562180500,11.0779395000,11.0562180500,11.0779395000,45900,233999.0000,后复权
2022-02-17,20220217110500000,sz.000410,11.0779395000,11.0779395000,11.0562180500,11.0562180500,44100,224482.0000,后复权
2022-02-17,20220217111000000,sz.000410,11.0562180500,11.0562180500,11.0562180500,11.0562180500,40780,207570.0000,后复权
2022-02-17,20220217111500000,sz.000410,11.0562180500,11.0562180500,11.0344966000,11.0344966000,34100,173306.0000,后复权
2022-02-17,20220217112000000,sz.000410,11.0344966000,11.0562180500,11.0344966000,11.0344966000,21600,109830.0000,后复权
2022-02-17,20220217112500000,sz.000410,11.0344966000,11.0562180500,11.0344966000,11.0562180500,5900,29984.0000,后复权
2022-02-17,20220217113000000,sz.000410,11.0344966000,11.0344966000,11.0127751500,11.0344966000,23100,117195.0000,后复权
2022-02-17,20220217130500000,sz.000410,11.0344966000,11.0344966000,10.9910537000,10.9910537000,155800,789083.0000,后复权
2022-02-17,20220217131000000,sz.000410,10.9910537000,10.9910537000,10.9476108000,10.9693322500,113490,573086.0000,后复权
2022-02-17,20220217131500000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,28000,141274.0000,后复权
2022-02-17,20220217132000000,sz.000410,10.9476108000,10.9693322500,10.9258893500,10.9258893500,77000,387997.0000,后复权
2022-02-17,20220217132500000,sz.000410,10.9258893500,10.9693322500,10.9041679000,10.9693322500,89400,449698.0000,后复权
2022-02-17,20220217133000000,sz.000410,10.9910537000,10.9910537000,10.9476108000,10.9476108000,55000,277699.0000,后复权
2022-02-17,20220217133500000,sz.000410,10.9476108000,10.9476108000,10.9258893500,10.9258893500,94700,476713.0000,后复权
2022-02-17,20220217134000000,sz.000410,10.9258893500,10.9476108000,10.9258893500,10.9476108000,18800,94625.0000,后复权
2022-02-17,20220217134500000,sz.000410,10.9476108000,10.9476108000,10.9476108000,10.9476108000,22000,110880.0000,后复权
2022-02-17,20220217135000000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,27400,138122.0000,后复权
2022-02-17,20220217135500000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,25500,128751.0000,后复权
2022-02-17,20220217140000000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9476108000,19700,99307.0000,后复权
2022-02-17,20220217140500000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9693322500,21400,107881.0000,后复权
2022-02-17,20220217141000000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,16500,83170.0000,后复权
2022-02-17,20220217141500000,sz.000410,10.9258893500,10.9258893500,10.9041679000,10.9041679000,97500,490067.0000,后复权
2022-02-17,20220217142000000,sz.000410,10.9041679000,10.9041679000,10.8824464500,10.9041679000,16300,81740.0000,后复权
2022-02-17,20220217142500000,sz.000410,10.9041679000,10.9476108000,10.9041679000,10.9258893500,34900,175646.0000,后复权
2022-02-17,20220217143000000,sz.000410,10.9258893500,10.9693322500,10.9258893500,10.9476108000,34800,175483.0000,后复权
2022-02-17,20220217143500000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9693322500,48200,243128.0000,后复权
2022-02-17,20220217144000000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,12600,63504.0000,后复权
2022-02-17,20220217144500000,sz.000410,10.9476108000,10.9476108000,10.9476108000,10.9476108000,34700,174888.0000,后复权
2022-02-17,20220217145000000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9476108000,27700,139763.0000,后复权
2022-02-17,20220217145500000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9693322500,58300,294202.0000,后复权
2022-02-17,20220217150000000,sz.000410,10.9693322500,10.9693322500,10.9258893500,10.9258893500,131400,662839.0000,后复权
2022-02-18,20220218093500000,sz.000410,10.8824464500,11.0127751500,10.8824464500,10.9258893500,87500,440135.0000,后复权
2022-02-18,20220218094000000,sz.000410,10.9258893500,10.9693322500,10.9041679000,10.9041679000,85000,427662.0000,后复权
2022-02-18,20220218094500000,sz.000410,10.9041679000,11.0127751500,10.9041679000,10.9258893500,114884,579310.0000,后复权
2022-02-18,20220218095000000,sz.000410,10.9258893500,10.9910537000,10.9258893500,10.9693322500,41300,208696.0000,后复权
2022-02-18,20220218095500000,sz.000410,10.9693322500,10.9910537000,10.9476108000,10.9910537000,105700,533970.0000,后复权
2022-02-18,20220218100000000,sz.000410,10.9910537000,11.0127751500,10.9693322500,10.9910537000,29100,147281.0000,后复权
2022-02-18,20220218100500000,sz.000410,10.9910537000,11.0127751500,10.9693322500,10.9910537000,31500,159326.0000,后复权
2022-02-18,20220218101000000,sz.000410,10.9910537000,10.9910537000,10.9693322500,10.9693322500,54200,274122.0000,后复权
2022-02-18,20220218101500000,sz.000410,10.9476108000,10.9910537000,10.9476108000,10.9910537000,27600,139546.0000,后复权
2022-02-18,20220218102000000,sz.000410,10.9910537000,10.9910537000,10.9693322500,10.9693322500,5700,28790.0000,后复权
2022-02-18,20220218102500000,sz.000410,10.9693322500,10.9910537000,10.9476108000,10.9910537000,46300,234072.0000,后复权
2022-02-18,20220218103000000,sz.000410,10.9910537000,11.0127751500,10.9693322500,10.9693322500,19700,99568.0000,后复权
2022-02-18,20220218103500000,sz.000410,10.9693322500,10.9693322500,10.9693322500,10.9693322500,5200,26260.0000,后复权
2022-02-18,20220218104000000,sz.000410,10.9693322500,10.9693322500,10.9693322500,10.9693322500,13000,65650.0000,后复权
2022-02-18,20220218104500000,sz.000410,10.9693322500,10.9910537000,10.9693322500,10.9910537000,8000,40480.0000,后复权
2022-02-18,20220218105000000,sz.000410,10.9910537000,10.9910537000,10.9693322500,10.9910537000,11104,56124.0000,后复权
2022-02-18,20220218105500000,sz.000410,10.9910537000,10.9910537000,10.9693322500,10.9910537000,72200,365309.0000,后复权
2022-02-18,20220218110000000,sz.000410,10.9910537000,11.0127751500,10.9910537000,11.0127751500,10100,51107.0000,后复权
2022-02-18,20220218110500000,sz.000410,11.0127751500,11.0127751500,10.9910537000,10.9910537000,2300,11649.0000,后复权
2022-02-18,20220218111000000,sz.000410,10.9910537000,11.0127751500,10.9910537000,10.9910537000,37400,189359.0000,后复权
2022-02-18,20220218111500000,sz.000410,10.9910537000,10.9910537000,10.9910537000,10.9910537000,21096,106745.0000,后复权
2022-02-18,20220218112000000,sz.000410,10.9910537000,10.9910537000,10.9693322500,10.9910537000,23600,119181.0000,后复权
2022-02-18,20220218112500000,sz.000410,10.9910537000,10.9910537000,10.9476108000,10.9476108000,7100,35835.0000,后复权
2022-02-18,20220218113000000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9476108000,6800,34297.0000,后复权
2022-02-18,20220218130500000,sz.000410,10.9476108000,10.9910537000,10.9476108000,10.9693322500,12800,64630.0000,后复权
2022-02-18,20220218131000000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,8200,41404.0000,后复权
2022-02-18,20220218131500000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9476108000,110700,558915.0000,后复权
2022-02-18,20220218132000000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9476108000,19200,96824.0000,后复权
2022-02-18,20220218132500000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9476108000,34800,175405.0000,后复权
2022-02-18,20220218133000000,sz.000410,10.9476108000,10.9476108000,10.9258893500,10.9476108000,12900,64973.0000,后复权
2022-02-18,20220218133500000,sz.000410,10.9476108000,10.9476108000,10.9258893500,10.9476108000,51000,256931.0000,后复权
2022-02-18,20220218134000000,sz.000410,10.9476108000,10.9476108000,10.9476108000,10.9476108000,20800,104832.0000,后复权
2022-02-18,20220218134500000,sz.000410,10.9476108000,10.9476108000,10.9476108000,10.9476108000,49600,249984.0000,后复权
2022-02-18,20220218135000000,sz.000410,10.9476108000,10.9693322500,10.9476108000,10.9693322500,5900,29778.0000,后复权
2022-02-18,20220218135500000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9693322500,3900,19672.0000,后复权
2022-02-18,20220218140000000,sz.000410,10.9693322500,10.9693322500,10.9476108000,10.9476108000,19600,98960.0000,后复权
