交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-28,20221128103500000,sz.000428,42.9248850400,43.8044933400,42.8369242100,43.4526500200,3937406,19416192.0000,后复权
2022-11-28,20221128104000000,sz.000428,43.4526500200,43.7165325100,43.2767283600,43.4526500200,3081399,15252528.0000,后复权
2022-11-28,20221128104500000,sz.000428,43.3646891900,44.5081799800,43.3646891900,44.5081799800,15475335,78077680.0000,后复权
2022-11-28,20221128105000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,1623500,8214912.0000,后复权
2022-11-28,20221128105500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,1026300,5193072.0000,后复权
2022-11-28,20221128110000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,468282,2369520.0000,后复权
2022-11-28,20221128110500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,328100,1660176.0000,后复权
2022-11-28,20221128111000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,903000,4569184.0000,后复权
2022-11-28,20221128111500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,444800,2250688.0000,后复权
2022-11-28,20221128112000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,102800,520160.0000,后复权
2022-11-28,20221128112500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,296100,1498272.0000,后复权
2022-11-28,20221128113000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,906800,4588416.0000,后复权
2022-11-28,20221128130500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,2212600,11195744.0000,后复权
2022-11-28,20221128131000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,408400,2066512.0000,后复权
2022-11-28,20221128131500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,244200,1235648.0000,后复权
2022-11-28,20221128132000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,92700,469056.0000,后复权
2022-11-28,20221128132500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,96000,485760.0000,后复权
2022-11-28,20221128133000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,85800,434160.0000,后复权
2022-11-28,20221128133500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,331500,1677392.0000,后复权
2022-11-28,20221128134000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,53800,272224.0000,后复权
2022-11-28,20221128134500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,67700,342560.0000,后复权
2022-11-28,20221128135000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,67900,343568.0000,后复权
2022-11-28,20221128135500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,45700,231248.0000,后复权
2022-11-28,20221128140000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,139200,704352.0000,后复权
2022-11-28,20221128140500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,113100,572288.0000,后复权
2022-11-28,20221128141000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,93900,475136.0000,后复权
2022-11-28,20221128141500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,79900,404288.0000,后复权
2022-11-28,20221128142000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,127700,646160.0000,后复权
2022-11-28,20221128142500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,72300,365840.0000,后复权
2022-11-28,20221128143000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,38700,195824.0000,后复权
2022-11-28,20221128143500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,16100,81472.0000,后复权
2022-11-28,20221128144000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,42200,213520.0000,后复权
2022-11-28,20221128144500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,144495,731152.0000,后复权
2022-11-28,20221128145000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,46200,233776.0000,后复权
2022-11-28,20221128145500000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,151500,766592.0000,后复权
2022-11-28,20221128150000000,sz.000428,44.5081799800,44.5081799800,44.5081799800,44.5081799800,115000,581888.0000,后复权
2022-11-29,20221129093500000,sz.000428,44.5961408100,46.5312790700,44.5081799800,45.5637099400,38625645,199843256.0000,后复权
2022-11-29,20221129094000000,sz.000428,45.6516707700,46.5312790700,45.6516707700,46.1794357500,13600617,71242040.0000,后复权
2022-11-29,20221129094500000,sz.000428,46.2673965800,47.9386523500,46.1794357500,47.5868090300,15825440,84660864.0000,后复权
2022-11-29,20221129095000000,sz.000428,47.5868090300,47.8506915200,46.8831223900,47.4108873700,10610584,57173776.0000,后复权
2022-11-29,20221129095500000,sz.000428,47.4108873700,47.4108873700,46.3553574100,47.0590440500,6304200,33592800.0000,后复权
2022-11-29,20221129100000000,sz.000428,47.2349657100,47.4988482000,46.8831223900,47.1470048800,3549942,19039024.0000,后复权
2022-11-29,20221129100500000,sz.000428,47.2349657100,48.0266131800,46.9710832200,47.4988482000,5106736,27513488.0000,后复权
2022-11-29,20221129101000000,sz.000428,47.4988482000,48.9941823100,47.3229265400,48.8182606500,21714505,120256016.0000,后复权
2022-11-29,20221129101500000,sz.000428,48.8182606500,48.9941823100,48.0266131800,48.1145740100,5954600,32845280.0000,后复权
2022-11-29,20221129102000000,sz.000428,48.0266131800,48.0266131800,47.4108873700,47.6747698600,4394257,23833152.0000,后复权
2022-11-29,20221129102500000,sz.000428,47.6747698600,47.7627306900,47.1470048800,47.4108873700,2544400,13732368.0000,后复权
2022-11-29,20221129103000000,sz.000428,47.4108873700,47.4988482000,47.1470048800,47.4108873700,3014294,16210352.0000,后复权
2022-11-29,20221129103500000,sz.000428,47.4988482000,47.4988482000,47.0590440500,47.1470048800,2320200,12452208.0000,后复权
2022-11-29,20221129104000000,sz.000428,47.0590440500,47.4108873700,46.9710832200,47.4108873700,3056400,16359984.0000,后复权
2022-11-29,20221129104500000,sz.000428,47.3229265400,48.2904956700,47.3229265400,48.0266131800,2007859,10920880.0000,后复权
2022-11-29,20221129105000000,sz.000428,48.0266131800,48.1145740100,47.4988482000,47.7627306900,804000,4363504.0000,后复权
2022-11-29,20221129105500000,sz.000428,47.7627306900,47.7627306900,47.4108873700,47.7627306900,796800,4307792.0000,后复权
2022-11-29,20221129110000000,sz.000428,47.7627306900,48.2904956700,47.6747698600,48.2025348400,922800,5027376.0000,后复权
2022-11-29,20221129110500000,sz.000428,48.1145740100,48.3784565000,47.8506915200,47.9386523500,1508900,8274384.0000,后复权
2022-11-29,20221129111000000,sz.000428,47.9386523500,48.2025348400,47.7627306900,47.8506915200,539100,2937840.0000,后复权
2022-11-29,20221129111500000,sz.000428,47.8506915200,48.0266131800,47.6747698600,48.0266131800,586600,3188064.0000,后复权
2022-11-29,20221129112000000,sz.000428,47.9386523500,48.0266131800,47.8506915200,47.9386523500,524200,2856208.0000,后复权
2022-11-29,20221129112500000,sz.000428,47.9386523500,48.0266131800,47.6747698600,47.6747698600,982900,5342768.0000,后复权
2022-11-29,20221129113000000,sz.000428,47.7627306900,47.8506915200,47.6747698600,47.8506915200,510050,2770944.0000,后复权
2022-11-29,20221129130500000,sz.000428,47.8506915200,48.4664173300,47.8506915200,48.1145740100,1569200,8603360.0000,后复权
2022-11-29,20221129131000000,sz.000428,48.1145740100,48.1145740100,47.6747698600,47.6747698600,639150,3482688.0000,后复权
2022-11-29,20221129131500000,sz.000428,47.6747698600,48.1145740100,47.6747698600,48.1145740100,878650,4776448.0000,后复权
2022-11-29,20221129132000000,sz.000428,48.1145740100,48.9941823100,47.9386523500,48.7302998200,6827073,37869952.0000,后复权
2022-11-29,20221129132500000,sz.000428,48.7302998200,48.9941823100,48.6423389900,48.8182606500,8507938,47355008.0000,后复权
2022-11-29,20221129133000000,sz.000428,48.8182606500,48.9062214800,48.6423389900,48.8182606500,1531100,8495040.0000,后复权
2022-11-29,20221129133500000,sz.000428,48.7302998200,48.8182606500,48.2904956700,48.3784565000,1194200,6599360.0000,后复权
2022-11-29,20221129134000000,sz.000428,48.3784565000,48.8182606500,48.3784565000,48.8182606500,1226300,6779696.0000,后复权
2022-11-29,20221129134500000,sz.000428,48.8182606500,48.9941823100,48.7302998200,48.9941823100,3076885,17127360.0000,后复权
2022-11-29,20221129135000000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,183200,1020416.0000,后复权
2022-11-29,20221129135500000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,151000,841072.0000,后复权
2022-11-29,20221129140000000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,211600,1178608.0000,后复权
2022-11-29,20221129140500000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,92800,516896.0000,后复权
2022-11-29,20221129141000000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,72800,405504.0000,后复权
2022-11-29,20221129141500000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,146900,818240.0000,后复权
2022-11-29,20221129142000000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,251100,1398624.0000,后复权
2022-11-29,20221129142500000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,221100,1231520.0000,后复权
2022-11-29,20221129143000000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,144300,803760.0000,后复权
2022-11-29,20221129143500000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,76100,423872.0000,后复权
2022-11-29,20221129144000000,sz.000428,48.9941823100,48.9941823100,48.9941823100,48.9941823100,296300,1650384.0000,后复权
2022-11-29,20221129144500000,sz.000428,48.9941823100,48.9941823100,48.4664173300,48.5543781600,6931409,38531728.0000,后复权
2022-11-29,20221129145000000,sz.000428,48.4664173300,48.9062214800,47.8506915200,48.3784565000,5847591,32152208.0000,后复权
2022-11-29,20221129145500000,sz.000428,48.4664173300,48.4664173300,47.9386523500,48.0266131800,4557400,24918576.0000,后复权
2022-11-29,20221129150000000,sz.000428,47.9386523500,48.0266131800,47.5868090300,47.6747698600,5127980,27820608.0000,后复权
2022-11-30,20221130093500000,sz.000428,46.1794357500,46.7951615600,45.6516707700,45.6516707700,35493525,185972432.0000,后复权
2022-11-30,20221130094000000,sz.000428,45.7396316000,46.1794357500,45.3877882800,46.0035140900,11443641,59484210.0000,后复权
2022-11-30,20221130094500000,sz.000428,46.0035140900,46.3553574100,45.4757491100,45.4757491100,6942461,36161006.0000,后复权
2022-11-30,20221130095000000,sz.000428,45.4757491100,46.4433182400,45.4757491100,45.8275924300,5260204,27588816.0000,后复权
2022-11-30,20221130095500000,sz.000428,45.8275924300,46.0914749200,45.5637099400,45.8275924300,2860817,14901888.0000,后复权
2022-11-30,20221130100000000,sz.000428,45.7396316000,46.0035140900,45.6516707700,45.6516707700,2892632,15059664.0000,后复权
2022-11-30,20221130100500000,sz.000428,45.7396316000,46.2673965800,45.5637099400,46.2673965800,4362838,22775264.0000,后复权
2022-11-30,20221130101000000,sz.000428,46.2673965800,46.3553574100,45.9155532600,45.9155532600,3011496,15831008.0000,后复权
2022-11-30,20221130101500000,sz.000428,46.0035140900,46.5312790700,46.0035140900,46.5312790700,2735400,14391616.0000,后复权
2022-11-30,20221130102000000,sz.000428,46.5312790700,46.9710832200,46.3553574100,46.7072007300,4995100,26464624.0000,后复权
2022-11-30,20221130102500000,sz.000428,46.7951615600,46.7951615600,46.1794357500,46.3553574100,3518900,18578800.0000,后复权
2022-11-30,20221130103000000,sz.000428,46.3553574100,46.5312790700,46.2673965800,46.5312790700,1985285,10476528.0000,后复权
2022-11-30,20221130103500000,sz.000428,46.5312790700,46.9710832200,46.3553574100,46.4433182400,3065100,16247504.0000,后复权
2022-11-30,20221130104000000,sz.000428,46.4433182400,46.5312790700,46.0914749200,46.1794357500,2594040,13652080.0000,后复权
2022-11-30,20221130104500000,sz.000428,46.1794357500,46.6192399000,46.1794357500,46.4433182400,2134660,11264800.0000,后复权
2022-11-30,20221130105000000,sz.000428,46.3553574100,46.6192399000,46.3553574100,46.3553574100,1274500,6734160.0000,后复权
2022-11-30,20221130105500000,sz.000428,46.4433182400,46.4433182400,46.1794357500,46.1794357500,716700,3774368.0000,后复权
2022-11-30,20221130110000000,sz.000428,46.1794357500,46.7072007300,46.1794357500,46.5312790700,1156900,6122288.0000,后复权
2022-11-30,20221130110500000,sz.000428,46.5312790700,46.7072007300,46.4433182400,46.7072007300,869400,4607888.0000,后复权
2022-11-30,20221130111000000,sz.000428,46.7072007300,46.8831223900,46.6192399000,46.6192399000,1192200,6335056.0000,后复权
2022-11-30,20221130111500000,sz.000428,46.6192399000,46.7072007300,46.4433182400,46.6192399000,655900,3476320.0000,后复权
2022-11-30,20221130112000000,sz.000428,46.6192399000,46.7072007300,46.5312790700,46.5312790700,564000,2987856.0000,后复权
2022-11-30,20221130112500000,sz.000428,46.5312790700,46.7951615600,46.4433182400,46.6192399000,856800,4540752.0000,后复权
2022-11-30,20221130113000000,sz.000428,46.6192399000,46.7072007300,46.4433182400,46.4433182400,866500,4582208.0000,后复权
2022-11-30,20221130130500000,sz.000428,46.2673965800,46.6192399000,46.2673965800,46.4433182400,1915400,10093008.0000,后复权
2022-11-30,20221130131000000,sz.000428,46.3553574100,46.6192399000,46.1794357500,46.6192399000,1284857,6778864.0000,后复权
2022-11-30,20221130131500000,sz.000428,46.5312790700,46.7072007300,46.3553574100,46.6192399000,1253600,6636528.0000,后复权
2022-11-30,20221130132000000,sz.000428,46.6192399000,47.1470048800,46.4433182400,46.4433182400,2811300,14970336.0000,后复权
2022-11-30,20221130132500000,sz.000428,46.5312790700,46.7072007300,46.3553574100,46.5312790700,856300,4529504.0000,后复权
2022-11-30,20221130133000000,sz.000428,46.6192399000,46.6192399000,46.3553574100,46.4433182400,893700,4713056.0000,后复权
2022-11-30,20221130133500000,sz.000428,46.4433182400,46.6192399000,46.3553574100,46.4433182400,689600,3640992.0000,后复权
2022-11-30,20221130134000000,sz.000428,46.3553574100,46.6192399000,46.1794357500,46.4433182400,1005100,5296512.0000,后复权
2022-11-30,20221130134500000,sz.000428,46.4433182400,46.6192399000,46.4433182400,46.6192399000,411100,2173136.0000,后复权
2022-11-30,20221130135000000,sz.000428,46.6192399000,46.6192399000,46.3553574100,46.5312790700,621400,3284848.0000,后复权
2022-11-30,20221130135500000,sz.000428,46.6192399000,46.7072007300,46.2673965800,46.2673965800,1088600,5758080.0000,后复权
2022-11-30,20221130140000000,sz.000428,46.2673965800,46.7072007300,46.2673965800,46.5312790700,1382200,7315696.0000,后复权
2022-11-30,20221130140500000,sz.000428,46.4433182400,46.7072007300,46.4433182400,46.6192399000,697600,3693248.0000,后复权
2022-11-30,20221130141000000,sz.000428,46.6192399000,46.7951615600,46.5312790700,46.7951615600,816000,4329040.0000,后复权
2022-11-30,20221130141500000,sz.000428,46.7951615600,46.9710832200,46.3553574100,46.3553574100,2092700,11108240.0000,后复权
2022-11-30,20221130142000000,sz.000428,46.3553574100,46.4433182400,46.2673965800,46.4433182400,1205045,6347632.0000,后复权
2022-11-30,20221130142500000,sz.000428,46.3553574100,46.8831223900,46.3553574100,46.5312790700,1472145,7814624.0000,后复权
2022-11-30,20221130143000000,sz.000428,46.5312790700,47.6747698600,46.5312790700,47.1470048800,5659482,30411632.0000,后复权
2022-11-30,20221130143500000,sz.000428,47.1470048800,47.1470048800,46.7072007300,47.0590440500,1873265,9996048.0000,后复权
2022-11-30,20221130144000000,sz.000428,47.1470048800,47.1470048800,46.5312790700,46.7072007300,1980300,10516912.0000,后复权
2022-11-30,20221130144500000,sz.000428,46.7951615600,46.9710832200,46.6192399000,46.7951615600,1899400,10107344.0000,后复权
2022-11-30,20221130145000000,sz.000428,46.8831223900,47.4108873700,46.7951615600,47.4108873700,3779900,20254352.0000,后复权
2022-11-30,20221130145500000,sz.000428,47.4108873700,47.4108873700,47.0590440500,47.4108873700,3832900,20626208.0000,后复权
2022-11-30,20221130150000000,sz.000428,47.4108873700,47.4108873700,47.2349657100,47.3229265400,3706504,19934496.0000,后复权
2022-12-01,20221201093500000,sz.000428,48.9941823100,49.9617514400,46.2673965800,46.3553574100,28848300,158687047.0000,后复权
2022-12-01,20221201094000000,sz.000428,46.3553574100,47.3229265400,46.1794357500,46.9710832200,7135900,37966018.0000,后复权
2022-12-01,20221201094500000,sz.000428,46.9710832200,47.7627306900,46.8831223900,47.4108873700,6614128,35693341.0000,后复权
2022-12-01,20221201095000000,sz.000428,47.4988482000,48.6423389900,47.3229265400,48.2025348400,6783472,37000794.0000,后复权
2022-12-01,20221201095500000,sz.000428,48.2904956700,48.2904956700,47.5868090300,47.6747698600,4979084,27059776.0000,后复权
2022-12-01,20221201100000000,sz.000428,47.6747698600,47.8506915200,47.2349657100,47.4108873700,3443916,18584112.0000,后复权
2022-12-01,20221201100500000,sz.000428,47.3229265400,47.6747698600,47.1470048800,47.5868090300,3092365,16674064.0000,后复权
2022-12-01,20221201101000000,sz.000428,47.4988482000,47.7627306900,47.0590440500,47.0590440500,3415500,18372448.0000,后复权
2022-12-01,20221201101500000,sz.000428,47.0590440500,47.5868090300,47.0590440500,47.1470048800,2129300,11438512.0000,后复权
2022-12-01,20221201102000000,sz.000428,47.1470048800,47.6747698600,47.1470048800,47.2349657100,2278400,12278224.0000,后复权
2022-12-01,20221201102500000,sz.000428,47.2349657100,47.4108873700,46.9710832200,47.1470048800,2294000,12302592.0000,后复权
2022-12-01,20221201103000000,sz.000428,47.1470048800,47.4108873700,47.0590440500,47.2349657100,1736000,9326512.0000,后复权
2022-12-01,20221201103500000,sz.000428,47.2349657100,47.4108873700,47.0590440500,47.0590440500,1214900,6526032.0000,后复权
2022-12-01,20221201104000000,sz.000428,47.0590440500,47.6747698600,47.0590440500,47.4988482000,2606200,14050000.0000,后复权
2022-12-01,20221201104500000,sz.000428,47.4988482000,47.4988482000,46.8831223900,46.9710832200,1497265,8016672.0000,后复权
2022-12-01,20221201105000000,sz.000428,47.0590440500,47.3229265400,46.9710832200,47.2349657100,822400,4410688.0000,后复权
2022-12-01,20221201105500000,sz.000428,47.1470048800,47.4108873700,47.1470048800,47.4108873700,1676500,9023728.0000,后复权
2022-12-01,20221201110000000,sz.000428,47.4108873700,47.4988482000,47.3229265400,47.3229265400,1361500,7342416.0000,后复权
2022-12-01,20221201110500000,sz.000428,47.3229265400,47.5868090300,47.2349657100,47.4988482000,1529444,8253280.0000,后复权
2022-12-01,20221201111000000,sz.000428,47.4988482000,47.6747698600,47.4988482000,47.5868090300,873100,4720400.0000,后复权
2022-12-01,20221201111500000,sz.000428,47.5868090300,47.5868090300,47.3229265400,47.3229265400,839600,4531056.0000,后复权
2022-12-01,20221201112000000,sz.000428,47.3229265400,47.5868090300,47.3229265400,47.4108873700,715800,3864272.0000,后复权
2022-12-01,20221201112500000,sz.000428,47.4988482000,47.4988482000,47.3229265400,47.4108873700,477800,2575760.0000,后复权
2022-12-01,20221201113000000,sz.000428,47.4108873700,47.4988482000,47.4108873700,47.4988482000,420674,2269200.0000,后复权
2022-12-01,20221201130500000,sz.000428,47.3229265400,47.5868090300,47.2349657100,47.5868090300,1270400,6850656.0000,后复权
2022-12-01,20221201131000000,sz.000428,47.5868090300,48.1145740100,47.5868090300,48.0266131800,2548719,13870640.0000,后复权
2022-12-01,20221201131500000,sz.000428,48.0266131800,48.1145740100,47.7627306900,48.1145740100,1657700,9039232.0000,后复权
2022-12-01,20221201132000000,sz.000428,48.1145740100,48.3784565000,47.8506915200,47.8506915200,2407181,13190544.0000,后复权
2022-12-01,20221201132500000,sz.000428,47.7627306900,47.9386523500,47.4988482000,47.5868090300,1003100,5436656.0000,后复权
2022-12-01,20221201133000000,sz.000428,47.5868090300,48.0266131800,47.3229265400,47.5868090300,1437288,7776480.0000,后复权
2022-12-01,20221201133500000,sz.000428,47.5868090300,47.8506915200,47.4988482000,47.7627306900,696404,3769440.0000,后复权
2022-12-01,20221201134000000,sz.000428,47.6747698600,47.8506915200,47.4988482000,47.4988482000,718000,3888544.0000,后复权
2022-12-01,20221201134500000,sz.000428,47.5868090300,47.7627306900,47.5868090300,47.6747698600,726312,3937280.0000,后复权
2022-12-01,20221201135000000,sz.000428,47.6747698600,47.7627306900,47.4988482000,47.5868090300,775200,4194016.0000,后复权
2022-12-01,20221201135500000,sz.000428,47.5868090300,47.6747698600,47.5868090300,47.5868090300,517900,2803104.0000,后复权
2022-12-01,20221201140000000,sz.000428,47.5868090300,47.6747698600,47.4988482000,47.4988482000,616600,3332032.0000,后复权
2022-12-01,20221201140500000,sz.000428,47.4988482000,48.2025348400,47.4988482000,48.0266131800,1714696,9333952.0000,后复权
2022-12-01,20221201141000000,sz.000428,48.1145740100,48.1145740100,47.6747698600,47.6747698600,962200,5234672.0000,后复权
2022-12-01,20221201141500000,sz.000428,47.6747698600,47.9386523500,47.5868090300,47.7627306900,873400,4743088.0000,后复权
2022-12-01,20221201142000000,sz.000428,47.6747698600,47.8506915200,47.5868090300,47.6747698600,827600,4493392.0000,后复权
2022-12-01,20221201142500000,sz.000428,47.6747698600,47.8506915200,47.4988482000,47.8506915200,948500,5145744.0000,后复权
2022-12-01,20221201143000000,sz.000428,47.7627306900,47.8506915200,47.5868090300,47.6747698600,1204400,6533456.0000,后复权
2022-12-01,20221201143500000,sz.000428,47.6747698600,47.8506915200,47.5868090300,47.7627306900,1835769,9959040.0000,后复权
2022-12-01,20221201144000000,sz.000428,47.7627306900,48.0266131800,47.6747698600,47.9386523500,1836400,9993552.0000,后复权
2022-12-01,20221201144500000,sz.000428,48.0266131800,48.0266131800,47.5868090300,47.5868090300,1519000,8247152.0000,后复权
2022-12-01,20221201145000000,sz.000428,47.5868090300,47.9386523500,47.5868090300,47.7627306900,2040279,11083168.0000,后复权
2022-12-01,20221201145500000,sz.000428,47.8506915200,48.0266131800,47.5868090300,47.6747698600,3826694,20822016.0000,后复权
2022-12-01,20221201150000000,sz.000428,47.6747698600,47.7627306900,47.5868090300,47.5868090300,3822700,20693008.0000,后复权
2022-12-02,20221202093500000,sz.000428,48.0266131800,48.3784565000,47.3229265400,48.2904956700,9502600,51827423.0000,后复权
2022-12-02,20221202094000000,sz.000428,48.2904956700,48.2904956700,47.8506915200,48.2025348400,6038186,32991007.0000,后复权
2022-12-02,20221202094500000,sz.000428,48.2025348400,48.3784565000,47.6747698600,47.6747698600,5269618,28779790.0000,后复权
2022-12-02,20221202095000000,sz.000428,47.6747698600,48.7302998200,47.6747698600,48.6423389900,6682388,36775805.0000,后复权
2022-12-02,20221202095500000,sz.000428,48.6423389900,49.0821431400,48.2904956700,48.2904956700,8293172,45932628.0000,后复权
2022-12-02,20221202100000000,sz.000428,48.3784565000,48.8182606500,48.2904956700,48.6423389900,3628800,20027972.0000,后复权
2022-12-02,20221202100500000,sz.000428,48.7302998200,48.9941823100,48.6423389900,48.8182606500,2449100,13596217.0000,后复权
2022-12-02,20221202101000000,sz.000428,48.7302998200,48.9941823100,48.3784565000,48.9062214800,2413900,13378841.0000,后复权
2022-12-02,20221202101500000,sz.000428,48.9062214800,49.2580648000,48.6423389900,48.7302998200,4750300,26424829.0000,后复权
2022-12-02,20221202102000000,sz.000428,48.6423389900,48.7302998200,48.0266131800,48.3784565000,2547300,13997968.0000,后复权
2022-12-02,20221202102500000,sz.000428,48.2904956700,48.3784565000,47.9386523500,47.9386523500,1900700,10390320.0000,后复权
2022-12-02,20221202103000000,sz.000428,47.8506915200,48.0266131800,47.6747698600,47.9386523500,1984900,10793232.0000,后复权
2022-12-02,20221202103500000,sz.000428,47.9386523500,48.2904956700,47.6747698600,47.9386523500,1479200,8060096.0000,后复权
2022-12-02,20221202104000000,sz.000428,47.9386523500,48.0266131800,47.7627306900,48.0266131800,994500,5406800.0000,后复权
2022-12-02,20221202104500000,sz.000428,47.9386523500,48.0266131800,47.5868090300,47.7627306900,1239500,6730448.0000,后复权
2022-12-02,20221202105000000,sz.000428,47.6747698600,47.7627306900,47.4108873700,47.4108873700,2354400,12727792.0000,后复权
2022-12-02,20221202105500000,sz.000428,47.4108873700,47.8506915200,47.4108873700,47.7627306900,1208000,6551104.0000,后复权
2022-12-02,20221202110000000,sz.000428,47.6747698600,47.8506915200,47.5868090300,47.7627306900,449400,2440160.0000,后复权
2022-12-02,20221202110500000,sz.000428,47.7627306900,47.7627306900,47.4988482000,47.6747698600,599000,3242400.0000,后复权
2022-12-02,20221202111000000,sz.000428,47.5868090300,48.0266131800,47.5868090300,47.8506915200,897000,4870576.0000,后复权
2022-12-02,20221202111500000,sz.000428,47.7627306900,48.0266131800,47.7627306900,47.8506915200,554500,3018960.0000,后复权
2022-12-02,20221202112000000,sz.000428,47.8506915200,48.2904956700,47.8506915200,48.1145740100,1213600,6633888.0000,后复权
2022-12-02,20221202112500000,sz.000428,48.1145740100,48.1145740100,47.8506915200,48.0266131800,393300,2145024.0000,后复权
2022-12-02,20221202113000000,sz.000428,48.0266131800,48.0266131800,47.7627306900,47.8506915200,426000,2320240.0000,后复权
2022-12-02,20221202130500000,sz.000428,47.9386523500,48.2025348400,47.7627306900,47.7627306900,667000,3638256.0000,后复权
2022-12-02,20221202131000000,sz.000428,47.9386523500,48.0266131800,47.6747698600,48.0266131800,746159,4054912.0000,后复权
2022-12-02,20221202131500000,sz.000428,47.9386523500,48.0266131800,47.7627306900,47.9386523500,480400,2616112.0000,后复权
2022-12-02,20221202132000000,sz.000428,47.9386523500,47.9386523500,47.6747698600,47.7627306900,564500,3068528.0000,后复权
2022-12-02,20221202132500000,sz.000428,47.6747698600,48.0266131800,47.6747698600,47.8506915200,706700,3845312.0000,后复权
2022-12-02,20221202133000000,sz.000428,47.7627306900,48.0266131800,47.7627306900,47.8506915200,630400,3431600.0000,后复权
2022-12-02,20221202133500000,sz.000428,47.8506915200,47.9386523500,47.6747698600,47.8506915200,1160400,6300640.0000,后复权
2022-12-02,20221202134000000,sz.000428,47.8506915200,47.9386523500,47.6747698600,47.7627306900,694500,3771216.0000,后复权
2022-12-02,20221202134500000,sz.000428,47.7627306900,47.7627306900,47.6747698600,47.7627306900,529900,2874272.0000,后复权
2022-12-02,20221202135000000,sz.000428,47.7627306900,47.7627306900,47.4108873700,47.5868090300,2064800,11156960.0000,后复权
2022-12-02,20221202135500000,sz.000428,47.5868090300,47.8506915200,47.5868090300,47.7627306900,1166100,6325328.0000,后复权
2022-12-02,20221202140000000,sz.000428,47.7627306900,47.8506915200,47.4988482000,47.6747698600,1439200,7800416.0000,后复权
2022-12-02,20221202140500000,sz.000428,47.5868090300,47.8506915200,47.4988482000,47.8506915200,661500,3582624.0000,后复权
2022-12-02,20221202141000000,sz.000428,47.7627306900,48.0266131800,47.7627306900,47.8506915200,878200,4783664.0000,后复权
2022-12-02,20221202141500000,sz.000428,47.7627306900,48.2904956700,47.7627306900,48.1145740100,1723500,9424976.0000,后复权
2022-12-02,20221202142000000,sz.000428,48.1145740100,48.2025348400,47.8506915200,48.2025348400,1512200,8258128.0000,后复权
2022-12-02,20221202142500000,sz.000428,48.2904956700,48.6423389900,48.2025348400,48.3784565000,2110400,11599680.0000,后复权
2022-12-02,20221202143000000,sz.000428,48.3784565000,48.4664173300,48.1145740100,48.2025348400,917100,5030128.0000,后复权
2022-12-02,20221202143500000,sz.000428,48.2025348400,48.2025348400,47.8506915200,48.0266131800,768900,4190848.0000,后复权
