交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110135000000,sz.000407,36.2595302400,36.2595302400,36.1803609600,36.2595302400,99900,456840.0000,后复权
2022-01-10,20220110135500000,sz.000407,36.2595302400,36.2595302400,36.1803609600,36.1803609600,155100,710123.0000,后复权
2022-01-10,20220110140000000,sz.000407,36.2595302400,36.2595302400,36.1011916800,36.1803609600,827700,3776620.0000,后复权
2022-01-10,20220110140500000,sz.000407,36.1803609600,36.1803609600,36.1011916800,36.1803609600,222790,1016723.0000,后复权
2022-01-10,20220110141000000,sz.000407,36.1803609600,36.2595302400,36.1011916800,36.2595302400,106700,487730.0000,后复权
2022-01-10,20220110141500000,sz.000407,36.2595302400,36.2595302400,36.1011916800,36.1011916800,106900,488383.0000,后复权
2022-01-10,20220110142000000,sz.000407,36.1011916800,36.2595302400,36.1011916800,36.2595302400,218400,998621.0000,后复权
2022-01-10,20220110142500000,sz.000407,36.2595302400,36.3386995200,36.1803609600,36.2595302400,623400,2854689.0000,后复权
2022-01-10,20220110143000000,sz.000407,36.3386995200,36.3386995200,36.2595302400,36.2595302400,391600,1796216.0000,后复权
2022-01-10,20220110143500000,sz.000407,36.2595302400,36.3386995200,36.2595302400,36.2595302400,182710,837143.0000,后复权
2022-01-10,20220110144000000,sz.000407,36.2595302400,36.3386995200,36.2595302400,36.2595302400,297690,1363592.0000,后复权
2022-01-10,20220110144500000,sz.000407,36.2595302400,36.4178688000,36.1803609600,36.3386995200,616840,2829514.0000,后复权
2022-01-10,20220110145000000,sz.000407,36.3386995200,36.4178688000,36.2595302400,36.4178688000,528000,2425299.0000,后复权
2022-01-10,20220110145500000,sz.000407,36.4178688000,36.4970380800,36.3386995200,36.4178688000,1303934,5995956.0000,后复权
2022-01-10,20220110150000000,sz.000407,36.4178688000,36.5762073600,36.4178688000,36.5762073600,990600,4569332.0000,后复权
2022-01-11,20220111093500000,sz.000407,36.3386995200,36.3386995200,35.6261760000,36.1011916800,3286510,14911996.0000,后复权
2022-01-11,20220111094000000,sz.000407,36.0220224000,36.1803609600,35.9428531200,36.0220224000,1113830,5072860.0000,后复权
2022-01-11,20220111094500000,sz.000407,36.0220224000,36.2595302400,36.0220224000,36.2595302400,743400,3393725.0000,后复权
2022-01-11,20220111095000000,sz.000407,36.1803609600,36.4178688000,36.1011916800,36.2595302400,383860,1758035.0000,后复权
2022-01-11,20220111095500000,sz.000407,36.2595302400,36.3386995200,36.1803609600,36.1803609600,321800,1472828.0000,后复权
2022-01-11,20220111100000000,sz.000407,36.2595302400,36.4178688000,36.1803609600,36.3386995200,595306,2730727.0000,后复权
2022-01-11,20220111100500000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.1803609600,381600,1747623.0000,后复权
2022-01-11,20220111101000000,sz.000407,36.1803609600,36.2595302400,36.1011916800,36.1803609600,424600,1939152.0000,后复权
2022-01-11,20220111101500000,sz.000407,36.2595302400,36.4970380800,36.1803609600,36.4970380800,423100,1941261.0000,后复权
2022-01-11,20220111102000000,sz.000407,36.4970380800,36.4970380800,36.1803609600,36.4178688000,748900,3438045.0000,后复权
2022-01-11,20220111102500000,sz.000407,36.4970380800,36.5762073600,36.4970380800,36.4970380800,438900,2025777.0000,后复权
2022-01-11,20220111103000000,sz.000407,36.4970380800,36.5762073600,36.4178688000,36.4970380800,290900,1340863.0000,后复权
2022-01-11,20220111103500000,sz.000407,36.4970380800,36.5762073600,36.4178688000,36.4178688000,387700,1785379.0000,后复权
2022-01-11,20220111104000000,sz.000407,36.4178688000,36.4178688000,36.3386995200,36.3386995200,236400,1086615.0000,后复权
2022-01-11,20220111104500000,sz.000407,36.3386995200,36.4970380800,36.3386995200,36.3386995200,274200,1261130.0000,后复权
2022-01-11,20220111105000000,sz.000407,36.3386995200,36.4178688000,36.2595302400,36.3386995200,209900,962923.0000,后复权
2022-01-11,20220111105500000,sz.000407,36.3386995200,36.4178688000,36.2595302400,36.3386995200,270300,1239044.0000,后复权
2022-01-11,20220111110000000,sz.000407,36.3386995200,36.3386995200,36.2595302400,36.3386995200,75800,347478.0000,后复权
2022-01-11,20220111110500000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.1803609600,291400,1334356.0000,后复权
2022-01-11,20220111111000000,sz.000407,36.1803609600,36.3386995200,36.1803609600,36.2595302400,538200,2460936.0000,后复权
2022-01-11,20220111111500000,sz.000407,36.2595302400,36.2595302400,36.1803609600,36.2595302400,140100,641546.0000,后复权
2022-01-11,20220111112000000,sz.000407,36.2595302400,36.2595302400,36.1803609600,36.1803609600,118900,544334.0000,后复权
2022-01-11,20220111112500000,sz.000407,36.2595302400,36.3386995200,36.2595302400,36.3386995200,195300,895127.0000,后复权
2022-01-11,20220111113000000,sz.000407,36.3386995200,36.3386995200,36.2595302400,36.3386995200,96800,443943.0000,后复权
2022-01-11,20220111130500000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.1803609600,377600,1730256.0000,后复权
2022-01-11,20220111131000000,sz.000407,36.1803609600,36.4970380800,36.1803609600,36.4970380800,363900,1671532.0000,后复权
2022-01-11,20220111131500000,sz.000407,36.4970380800,36.4970380800,36.3386995200,36.3386995200,330300,1519302.0000,后复权
2022-01-11,20220111132000000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.2595302400,416200,1907710.0000,后复权
2022-01-11,20220111132500000,sz.000407,36.2595302400,36.3386995200,36.2595302400,36.3386995200,152000,696298.0000,后复权
2022-01-11,20220111133000000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.2595302400,278600,1275872.0000,后复权
2022-01-11,20220111133500000,sz.000407,36.1803609600,36.2595302400,36.1803609600,36.2595302400,399900,1827941.0000,后复权
2022-01-11,20220111134000000,sz.000407,36.2595302400,36.2595302400,36.1803609600,36.2595302400,217000,993837.0000,后复权
2022-01-11,20220111134500000,sz.000407,36.2595302400,36.2595302400,36.1803609600,36.2595302400,322900,1478831.0000,后复权
2022-01-11,20220111135000000,sz.000407,36.2595302400,36.3386995200,36.2595302400,36.3386995200,204500,937667.0000,后复权
2022-01-11,20220111135500000,sz.000407,36.3386995200,36.4178688000,36.2595302400,36.3386995200,329900,1514949.0000,后复权
2022-01-11,20220111140000000,sz.000407,36.3386995200,36.3386995200,36.2595302400,36.3386995200,256100,1173715.0000,后复权
2022-01-11,20220111140500000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.2595302400,161400,739442.0000,后复权
2022-01-11,20220111141000000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.2595302400,203200,929605.0000,后复权
2022-01-11,20220111141500000,sz.000407,36.1803609600,36.2595302400,36.1011916800,36.1011916800,671400,3063679.0000,后复权
2022-01-11,20220111142000000,sz.000407,36.1011916800,36.1803609600,36.0220224000,36.0220224000,184800,842095.0000,后复权
2022-01-11,20220111142500000,sz.000407,36.0220224000,36.1011916800,36.0220224000,36.0220224000,318200,1448114.0000,后复权
2022-01-11,20220111143000000,sz.000407,36.0220224000,36.1011916800,35.9428531200,35.9428531200,388200,1764268.0000,后复权
2022-01-11,20220111143500000,sz.000407,35.9428531200,36.1011916800,35.9428531200,36.1011916800,267900,1217898.0000,后复权
2022-01-11,20220111144000000,sz.000407,36.1011916800,36.1011916800,36.0220224000,36.1011916800,311400,1418346.0000,后复权
2022-01-11,20220111144500000,sz.000407,36.1011916800,36.1011916800,35.9428531200,36.0220224000,608700,2768481.0000,后复权
2022-01-11,20220111145000000,sz.000407,36.0220224000,36.1011916800,36.0220224000,36.1011916800,383300,1747403.0000,后复权
2022-01-11,20220111145500000,sz.000407,36.1011916800,36.1803609600,36.1011916800,36.1011916800,440300,2010638.0000,后复权
2022-01-11,20220111150000000,sz.000407,36.1011916800,36.2595302400,36.1011916800,36.1803609600,617400,2820825.0000,后复权
2022-01-12,20220112093500000,sz.000407,36.1803609600,36.3386995200,36.0220224000,36.1803609600,934030,4268811.0000,后复权
2022-01-12,20220112094000000,sz.000407,36.1803609600,36.3386995200,36.1803609600,36.2595302400,594000,2718291.0000,后复权
2022-01-12,20220112094500000,sz.000407,36.2595302400,36.3386995200,36.1803609600,36.1803609600,267860,1227622.0000,后复权
2022-01-12,20220112095000000,sz.000407,36.1803609600,36.3386995200,36.1803609600,36.1803609600,216100,989742.0000,后复权
2022-01-12,20220112095500000,sz.000407,36.1803609600,36.2595302400,36.1011916800,36.1011916800,334700,1529237.0000,后复权
2022-01-12,20220112100000000,sz.000407,36.1803609600,36.1803609600,36.0220224000,36.1011916800,526300,2399837.0000,后复权
2022-01-12,20220112100500000,sz.000407,36.1011916800,36.1803609600,36.0220224000,36.1011916800,350700,1598502.0000,后复权
2022-01-12,20220112101000000,sz.000407,36.1011916800,36.1803609600,36.0220224000,36.0220224000,271300,1235826.0000,后复权
2022-01-12,20220112101500000,sz.000407,36.1011916800,36.1011916800,35.9428531200,35.9428531200,456070,2074179.0000,后复权
2022-01-12,20220112102000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,260850,1184350.0000,后复权
2022-01-12,20220112102500000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,144700,657301.0000,后复权
2022-01-12,20220112103000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,191800,871098.0000,后复权
2022-01-12,20220112103500000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,341600,1553070.0000,后复权
2022-01-12,20220112104000000,sz.000407,35.9428531200,36.1011916800,35.9428531200,36.0220224000,208500,948121.0000,后复权
2022-01-12,20220112104500000,sz.000407,36.0220224000,36.0220224000,35.9428531200,35.9428531200,126700,575622.0000,后复权
2022-01-12,20220112105000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,36.0220224000,196700,893268.0000,后复权
2022-01-12,20220112105500000,sz.000407,36.0220224000,36.0220224000,35.9428531200,36.0220224000,211600,960806.0000,后复权
2022-01-12,20220112110000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,99800,453218.0000,后复权
2022-01-12,20220112110500000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,189100,858969.0000,后复权
2022-01-12,20220112111000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,96200,436914.0000,后复权
2022-01-12,20220112111500000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,123800,562108.0000,后复权
2022-01-12,20220112112000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,36.0220224000,43400,197062.0000,后复权
2022-01-12,20220112112500000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,116300,528218.0000,后复权
2022-01-12,20220112113000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,36.0220224000,183300,833528.0000,后复权
2022-01-12,20220112130500000,sz.000407,36.0220224000,36.0220224000,35.9428531200,36.0220224000,184400,838024.0000,后复权
2022-01-12,20220112131000000,sz.000407,36.0220224000,36.1011916800,35.9428531200,36.0220224000,280400,1274656.0000,后复权
2022-01-12,20220112131500000,sz.000407,36.0220224000,36.0220224000,35.9428531200,35.9428531200,142400,647443.0000,后复权
2022-01-12,20220112132000000,sz.000407,35.9428531200,36.0220224000,35.9428531200,35.9428531200,264250,1199896.0000,后复权
2022-01-12,20220112132500000,sz.000407,35.9428531200,35.9428531200,35.8636838400,35.8636838400,277000,1255181.0000,后复权
2022-01-12,20220112133000000,sz.000407,35.8636838400,35.9428531200,35.7845145600,35.9428531200,873000,3954152.0000,后复权
2022-01-12,20220112133500000,sz.000407,35.9428531200,35.9428531200,35.8636838400,35.8636838400,312800,1417093.0000,后复权
2022-01-12,20220112134000000,sz.000407,35.8636838400,35.9428531200,35.8636838400,35.9428531200,134300,609001.0000,后复权
2022-01-12,20220112134500000,sz.000407,35.9428531200,36.0220224000,35.8636838400,36.0220224000,174800,793722.0000,后复权
2022-01-12,20220112135000000,sz.000407,36.0220224000,36.0220224000,35.9428531200,36.0220224000,91300,414613.0000,后复权
2022-01-12,20220112135500000,sz.000407,36.0220224000,36.0220224000,35.9428531200,36.0220224000,233800,1061973.0000,后复权
2022-01-12,20220112140000000,sz.000407,36.0220224000,36.1011916800,35.9428531200,36.0220224000,148050,673780.0000,后复权
2022-01-12,20220112140500000,sz.000407,36.0220224000,36.1011916800,36.0220224000,36.1011916800,50700,230721.0000,后复权
2022-01-12,20220112141000000,sz.000407,36.1011916800,36.1011916800,36.0220224000,36.1011916800,146600,667273.0000,后复权
2022-01-12,20220112141500000,sz.000407,36.1011916800,36.1011916800,36.0220224000,36.1011916800,178300,812673.0000,后复权
2022-01-12,20220112142000000,sz.000407,36.1011916800,36.1011916800,36.0220224000,36.1011916800,113900,518855.0000,后复权
2022-01-12,20220112142500000,sz.000407,36.1011916800,36.1011916800,36.0220224000,36.0220224000,110100,501585.0000,后复权
2022-01-12,20220112143000000,sz.000407,36.1011916800,36.1011916800,36.0220224000,36.1011916800,48500,220991.0000,后复权
2022-01-12,20220112143500000,sz.000407,36.1011916800,36.1011916800,36.0220224000,36.0220224000,353300,1608389.0000,后复权
2022-01-12,20220112144000000,sz.000407,36.0220224000,36.1011916800,36.0220224000,36.0220224000,249600,1135822.0000,后复权
2022-01-12,20220112144500000,sz.000407,36.0220224000,36.1011916800,36.0220224000,36.0220224000,339400,1545801.0000,后复权
2022-01-12,20220112145000000,sz.000407,36.0220224000,36.1011916800,35.9428531200,36.0220224000,527900,2401950.0000,后复权
2022-01-12,20220112145500000,sz.000407,36.0220224000,36.1011916800,36.0220224000,36.0220224000,427350,1944557.0000,后复权
2022-01-12,20220112150000000,sz.000407,36.0220224000,36.1011916800,36.0220224000,36.1011916800,360100,1639491.0000,后复权
2022-01-13,20220113093500000,sz.000407,36.0220224000,36.1011916800,35.8636838400,36.1011916800,584500,2657974.0000,后复权
2022-01-13,20220113094000000,sz.000407,36.1011916800,36.2595302400,36.1011916800,36.1011916800,486600,2221950.0000,后复权
2022-01-13,20220113094500000,sz.000407,36.1803609600,36.4178688000,36.1011916800,36.3386995200,1094400,5009455.0000,后复权
2022-01-13,20220113095000000,sz.000407,36.2595302400,36.3386995200,36.1803609600,36.2595302400,456502,2091712.0000,后复权
2022-01-13,20220113095500000,sz.000407,36.2595302400,36.4178688000,36.1803609600,36.2595302400,525300,2411395.0000,后复权
2022-01-13,20220113100000000,sz.000407,36.2595302400,36.2595302400,36.1803609600,36.2595302400,250771,1147904.0000,后复权
2022-01-13,20220113100500000,sz.000407,36.2595302400,36.3386995200,36.2595302400,36.2595302400,233200,1068232.0000,后复权
2022-01-13,20220113101000000,sz.000407,36.2595302400,36.3386995200,36.2595302400,36.2595302400,415200,1902500.0000,后复权
2022-01-13,20220113101500000,sz.000407,36.2595302400,36.3386995200,36.1803609600,36.1803609600,304600,1395230.0000,后复权
2022-01-13,20220113102000000,sz.000407,36.1803609600,36.2595302400,36.1803609600,36.1803609600,46600,213285.0000,后复权
2022-01-13,20220113102500000,sz.000407,36.1803609600,36.3386995200,36.1803609600,36.3386995200,155750,713499.0000,后复权
2022-01-13,20220113103000000,sz.000407,36.3386995200,36.3386995200,36.1803609600,36.2595302400,345950,1582736.0000,后复权
2022-01-13,20220113103500000,sz.000407,36.2595302400,36.2595302400,36.1011916800,36.1803609600,139000,635288.0000,后复权
2022-01-13,20220113104000000,sz.000407,36.1803609600,36.2595302400,36.1803609600,36.1803609600,48400,221218.0000,后复权
2022-01-13,20220113104500000,sz.000407,36.1803609600,36.1803609600,36.1803609600,36.1803609600,39500,180515.0000,后复权
2022-01-13,20220113105000000,sz.000407,36.1803609600,36.2595302400,36.1803609600,36.2595302400,53500,244500.0000,后复权
2022-01-13,20220113105500000,sz.000407,36.2595302400,36.2595302400,36.1011916800,36.1011916800,433229,1982301.0000,后复权
2022-01-13,20220113110000000,sz.000407,36.1011916800,36.1803609600,36.1011916800,36.1011916800,165900,756990.0000,后复权
2022-01-13,20220113110500000,sz.000407,36.1011916800,36.1803609600,36.0220224000,36.1011916800,309100,1409435.0000,后复权
2022-01-13,20220113111000000,sz.000407,36.1011916800,36.1803609600,36.1011916800,36.1011916800,92000,419528.0000,后复权
2022-01-13,20220113111500000,sz.000407,36.1011916800,36.1803609600,36.0220224000,36.0220224000,160900,732845.0000,后复权
2022-01-13,20220113112000000,sz.000407,36.0220224000,36.1011916800,35.9428531200,36.0220224000,518800,2356997.0000,后复权
2022-01-13,20220113112500000,sz.000407,36.0220224000,36.1011916800,35.9428531200,36.1011916800,67400,306679.0000,后复权
2022-01-13,20220113113000000,sz.000407,36.1011916800,36.1803609600,36.0220224000,36.1011916800,192500,877372.0000,后复权
2022-01-13,20220113130500000,sz.000407,36.1011916800,36.1803609600,36.0220224000,36.1803609600,104200,475289.0000,后复权
