date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-11-28,sz.000416,29.8402857900,30.0256291800,29.6549424000,29.8402857900,29.8402857900,2490283,12029043.0600,1,0.468400,1,0.000000,75.762572,31.202183,168.408567,2.902663,0
2019-11-29,sz.000416,29.8402857900,32.1261876000,29.6549424000,30.9523461300,29.8402857900,9249547,46008946.1100,1,1.739800,1,3.726700,78.586022,32.364998,174.684663,3.010836,0
2019-12-02,sz.000416,30.8287838700,31.4465951700,30.4580970900,30.9523461300,30.9523461300,4398757,22003057.0800,1,0.827400,1,0.000000,78.586022,32.364998,174.684663,3.010836,0
2019-12-03,sz.000416,30.4580970900,30.9523461300,30.3963159600,30.8287838700,30.9523461300,3274501,16230348.9600,1,0.615900,1,-0.399200,78.272305,32.235796,173.987319,2.998817,0
2019-12-04,sz.000416,30.5816593500,31.0759083900,30.5198782200,30.8905650000,30.8287838700,2990001,14908895.9700,1,0.562400,1,0.200400,78.429163,32.300397,174.335991,3.004827,0
2019-12-05,sz.000416,31.0759083900,32.1261876000,30.9523461300,31.4465951700,30.8905650000,6931730,35257422.6000,1,1.303800,1,1.800000,79.840888,32.881804,177.474039,3.058914,0
2019-12-06,sz.000416,31.6319385600,31.6937196900,30.6434404800,31.0759083900,31.4465951700,7971421,40065840.8800,1,1.499400,1,-1.178800,78.899738,32.494199,175.382007,3.022856,0
2019-12-09,sz.000416,31.0759083900,31.1994706500,30.8905650000,30.9523461300,31.0759083900,3741771,18771053.0000,1,0.703800,1,-0.397600,78.586022,32.364998,174.684663,3.010836,0
2019-12-10,sz.000416,30.8905650000,30.9523461300,30.6434404800,30.8287838700,30.9523461300,4326280,21566807.4000,1,0.813800,1,-0.399200,78.272305,32.235796,173.987319,2.998817,0
2019-12-11,sz.000416,30.8287838700,31.1994706500,30.6434404800,30.9523461300,30.8287838700,4359700,21826478.0000,1,0.820000,1,0.400800,78.586022,32.364998,174.684663,3.010836,0
2019-12-12,sz.000416,30.8905650000,30.8905650000,30.2109725700,30.2109725700,30.9523461300,6089800,29968425.0000,1,1.145500,1,-2.395200,76.703722,31.589788,170.500599,2.938720,0
2019-12-13,sz.000416,30.7670027400,33.2382479400,30.2727537000,33.2382479400,30.2109725700,33561840,177499838.0800,1,6.312900,1,10.020500,84.389780,34.755227,187.585526,3.233193,0
2019-12-16,sz.000416,33.2382479400,34.8445573200,32.1879687300,34.1649648900,33.2382479400,36724010,197574232.2900,1,6.907700,1,2.788100,86.742655,35.724239,192.815606,3.323338,0
2019-12-17,sz.000416,33.4853724600,35.4623686200,33.2382479400,34.2267460200,34.1649648900,35019898,194430305.7500,1,6.587100,1,0.180800,86.899513,35.788840,193.164278,3.329348,0
2019-12-18,sz.000416,33.7324969800,35.1534629700,33.5471535900,34.1649648900,34.2267460200,25162650,139762233.6300,1,4.733000,1,-0.180500,86.742655,35.724239,192.815606,3.323338,0
2019-12-19,sz.000416,34.1031837600,34.6592139300,33.7324969800,34.5356516700,34.1649648900,17326463,95924349.6400,1,3.259100,1,1.085000,87.683805,36.111844,194.907638,3.359396,0
2019-12-20,sz.000416,34.3503082800,36.3273044400,33.9796215000,35.1534629700,34.5356516700,33004805,187343570.5500,1,6.208100,1,1.788900,89.252388,36.757852,198.394358,3.419493,0
2019-12-23,sz.000416,34.7209950600,35.2152441000,33.3000290700,33.7324969800,35.1534629700,18774545,103775146.0500,1,3.531400,1,-4.042200,85.644647,35.272033,190.374902,3.281271,0
2019-12-24,sz.000416,33.9796215000,34.4120894100,33.6089347200,34.2267460200,33.7324969800,11845415,65096601.6000,1,2.228100,1,1.465200,86.899513,35.788840,193.164278,3.329348,0
2019-12-25,sz.000416,33.9796215000,34.9681195800,33.6707158500,34.2267460200,34.2267460200,15605540,86665975.3500,1,2.935400,1,0.000000,86.899513,35.788840,193.164278,3.329348,0
2019-12-26,sz.000416,33.9796215000,35.0916818400,33.7942781100,35.0299007100,34.2267460200,20433820,113938818.9500,1,3.843500,1,2.346600,88.938671,36.628650,197.697014,3.407473,0
2019-12-27,sz.000416,34.9681195800,36.8833346100,34.2885271500,34.2885271500,35.0299007100,29158475,167733542.7300,1,5.484600,1,-2.116400,87.056371,35.853441,193.512950,3.335358,0
2019-12-30,sz.000416,33.3618102000,35.2152441000,32.7439989000,34.6592139300,34.2885271500,23275698,127917277.8700,1,4.378100,1,1.081100,87.997521,36.241045,195.604982,3.371415,0
2019-12-31,sz.000416,34.5356516700,34.8445573200,33.8560592400,34.2885271500,34.6592139300,13141215,72974615.8500,1,2.471800,1,-1.069500,87.056371,35.853441,193.512950,3.335358,0
2020-01-02,sz.000416,35.1534629700,36.0801799200,34.6592139300,35.4005874900,34.2885271500,24809268,142227301.2900,1,4.666500,1,3.243200,89.879821,37.016255,199.789046,3.443531,0
2020-01-03,sz.000416,35.2152441000,35.5241497500,34.7209950600,34.9681195800,35.4005874900,16085930,91407471.3500,1,3.025700,1,-1.221600,88.781813,36.564049,197.348342,3.401464,0
2020-01-06,sz.000416,34.5356516700,34.9681195800,33.9796215000,34.1649648900,34.9681195800,19641035,109168642.6500,1,3.694400,1,-2.296800,86.742655,35.724239,192.815606,3.323338,0
2020-01-07,sz.000416,34.2885271500,34.9681195800,34.1031837600,34.9681195800,34.1649648900,17127980,95672939.9800,1,3.221700,1,2.350800,88.781813,36.564049,197.348342,3.401464,0
2020-01-08,sz.000416,34.5974328000,34.6592139300,33.6089347200,33.6707158500,34.9681195800,14924192,82298958.4500,1,2.807200,1,-3.710200,85.487788,35.207433,190.026230,3.275261,0
2020-01-09,sz.000416,34.0414026300,34.3503082800,33.7324969800,33.9796215000,33.6707158500,8777996,48339943.7300,1,1.651100,1,0.917400,86.272080,35.530437,191.769590,3.305309,0
2020-01-10,sz.000416,34.1031837600,34.3503082800,33.8560592400,34.2267460200,33.9796215000,9471892,52283401.9300,1,1.781600,1,0.727300,86.899513,35.788840,193.164278,3.329348,0
2020-01-13,sz.000416,34.0414026300,34.1649648900,33.2382479400,34.1649648900,34.2267460200,11006786,59915710.0900,1,2.070300,1,-0.180500,86.742655,35.724239,192.815606,3.323338,0
2020-01-14,sz.000416,34.4120894100,34.4738705400,33.7942781100,33.8560592400,34.1649648900,9896366,54555923.0200,1,1.861500,1,-0.904200,85.958363,35.401235,191.072246,3.293290,0
2020-01-15,sz.000416,33.7324969800,33.8560592400,33.2382479400,33.4853724600,33.8560592400,9100300,49353541.0000,1,1.711700,1,-1.094900,85.017213,35.013630,188.980214,3.257232,0
2020-01-16,sz.000416,33.4853724600,33.6707158500,33.1146856800,33.1764668100,33.4853724600,5956600,32142211.4800,1,1.120400,1,-0.922500,84.232922,34.690626,187.236854,3.227184,0
2020-01-17,sz.000416,33.4853724600,33.9178403700,33.2382479400,33.3000290700,33.1764668100,7275089,39523837.2300,1,1.368400,1,0.372400,84.546638,34.819828,187.934198,3.239203,0
2020-01-20,sz.000416,33.4235913300,33.6707158500,32.9293422900,33.6707158500,33.3000290700,5944875,32123050.2600,1,1.118200,1,1.113200,85.487788,35.207433,190.026230,3.275261,0
2020-01-21,sz.000416,33.4235913300,33.4853724600,32.9293422900,32.9293422900,33.6707158500,6493856,34782847.1300,1,1.221500,1,-2.201800,83.605488,34.432223,185.842166,3.203145,0
2020-01-22,sz.000416,32.8675611600,32.9293422900,31.9408442100,32.4350932500,32.9293422900,7351866,38538120.8600,1,1.382900,1,-1.500900,82.350622,33.915417,183.052790,3.155068,0
2020-01-23,sz.000416,32.3115309900,32.3115309900,30.2727537000,30.7052216100,32.4350932500,12272578,61949447.8400,1,2.308400,1,-5.333300,77.958589,32.106595,173.289975,2.986798,0
2020-02-03,sz.000416,27.6161651100,27.6161651100,27.6161651100,27.6161651100,30.7052216100,1903600,8509092.0000,1,0.358100,1,-10.060400,70.115672,28.876555,155.856376,2.686315,0
2020-02-04,sz.000416,24.8360142600,26.7512292900,24.8360142600,26.3187613800,27.6161651100,14733200,62031851.0000,1,2.771300,1,-4.698000,66.821647,27.519938,148.534264,2.560112,0
2020-02-05,sz.000416,26.5041047700,28.1104141500,26.3187613800,26.8747915500,26.3187613800,10775000,47142623.5100,1,2.026700,1,2.112700,68.233372,28.101345,151.672312,2.614199,0
2020-02-06,sz.000416,26.9365726800,27.6161651100,26.6894481600,27.4308217200,26.8747915500,9763751,43067063.2800,1,1.836500,1,2.069000,69.645097,28.682752,154.810360,2.668286,0
2020-02-07,sz.000416,27.3690405900,27.6779462400,26.9983538100,27.5543839800,27.4308217200,9120638,40380455.7100,1,1.715600,1,0.450400,69.958814,28.811954,155.507704,2.680305,0
2020-02-10,sz.000416,27.3690405900,28.6664443200,27.1219160700,28.5428820600,27.5543839800,11249850,50986335.5000,1,2.116100,1,3.587400,72.468547,29.845567,161.086456,2.776460,0
2020-02-11,sz.000416,28.5428820600,29.9020669200,28.1721952800,28.9135688400,28.5428820600,12068703,56677622.6500,1,2.270100,1,1.298700,73.409697,30.233172,163.178487,2.812518,0
2020-02-12,sz.000416,28.4193198000,29.2842556200,28.3575386700,29.0371311000,28.9135688400,7840138,36697340.7900,1,1.474700,1,0.427400,73.723414,30.362373,163.875831,2.824537,0
2020-02-13,sz.000416,29.0371311000,29.3460367500,28.4193198000,28.6664443200,29.0371311000,6663369,31018004.7800,1,1.253400,1,-1.276600,72.782264,29.974768,161.783800,2.788479,0
2020-02-14,sz.000416,28.5428820600,29.9638480500,28.1104141500,29.7167235300,28.6664443200,16784852,79797012.7800,1,3.157200,1,3.663800,75.448855,31.072982,167.711223,2.890643,0
2020-02-17,sz.000416,29.7785046600,30.8905650000,29.5313801400,30.5198782200,29.7167235300,18486302,90625936.1400,1,3.477200,1,2.702700,77.488014,31.912792,172.243959,2.968769,0
2020-02-18,sz.000416,30.2727537000,30.5198782200,29.6549424000,30.2109725700,30.5198782200,12186730,59437203.0000,1,2.292300,1,-1.012100,76.703722,31.589788,170.500599,2.938720,0
2020-02-19,sz.000416,30.2727537000,31.3230329100,30.0256291800,30.5816593500,30.2109725700,16765545,83589200.7200,1,3.153500,1,1.227000,76.703722,31.589788,170.500599,2.938720,0
2020-02-20,sz.000416,30.2727537000,32.6204366400,30.0874103100,32.3733121200,30.5816593500,26829178,136340612.7800,1,5.046500,1,5.858600,82.193763,33.850816,182.704118,3.149058,0
2020-02-21,sz.000416,32.3115309900,32.4968743800,31.0759083900,31.5083763000,32.3733121200,23199078,119475346.3000,1,4.363700,1,-2.671800,79.997747,32.946405,177.822711,3.064923,0
2020-02-24,sz.000416,31.3230329100,31.7555008200,31.0141272600,31.4465951700,31.5083763000,14628172,74368672.4800,1,2.751500,1,-0.196100,79.840888,32.881804,177.474039,3.058914,0
2020-02-25,sz.000416,30.7052216100,30.9523461300,29.4078178800,30.5816593500,31.4465951700,17097868,84038278.3200,1,3.216100,1,-2.750500,77.644872,31.977393,172.592631,2.974778,0
2020-02-26,sz.000416,30.1491914400,32.7439989000,29.7785046600,30.9523461300,30.5816593500,20322781,102452431.9600,1,3.822700,1,1.212100,78.586022,32.364998,174.684663,3.010836,0
2020-02-27,sz.000416,30.9523461300,31.7555008200,30.7670027400,31.1376895200,30.9523461300,12192406,61657634.0500,1,2.293400,1,0.598800,79.056597,32.558800,175.730679,3.028865,0
2020-02-28,sz.000416,29.6549424000,30.4580970900,28.2957575400,28.4811009300,31.1376895200,15904875,76008599.7500,1,2.991700,1,-8.531700,72.311689,29.780966,160.737784,2.770450,0
2020-03-02,sz.000416,28.2339764100,30.2727537000,28.2339764100,29.8402857900,28.4811009300,13426368,64483684.6800,1,2.525500,1,4.772200,75.762572,31.202183,168.408567,2.902663,0
2020-03-03,sz.000416,30.3963159600,31.0141272600,29.8402857900,30.0256291800,29.8402857900,10953169,53852459.5500,1,2.060300,1,0.621100,76.233147,31.395986,169.454583,2.920692,0
2020-03-04,sz.000416,29.7785046600,31.1376895200,29.6549424000,30.9523461300,30.0256291800,14718816,72862365.7200,1,2.768600,1,3.086400,78.586022,32.364998,174.684663,3.010836,0
2020-03-05,sz.000416,31.2612517800,32.9293422900,30.8287838700,32.1261876000,30.9523461300,29358202,152127632.0800,1,5.522200,1,3.792400,81.566330,33.592413,181.309430,3.125020,0
2020-03-06,sz.000416,31.0759083900,33.0529045500,31.0759083900,32.3115309900,32.1261876000,27014442,139370672.4800,1,5.081300,1,0.576900,82.036905,33.786215,182.355446,3.143049,0
2020-03-09,sz.000416,31.8790630800,32.0644064700,30.2727537000,30.5198782200,32.3115309900,20083877,101059178.3500,1,3.777700,1,-5.544900,77.488014,31.912792,172.243959,2.968769,0
2020-03-10,sz.000416,29.9020669200,33.5471535900,29.7167235300,32.6204366400,30.5198782200,46499650,244545568.9900,1,8.746400,1,6.882600,82.821197,34.109219,184.098806,3.173097,0
2020-03-11,sz.000416,32.2497498600,33.5471535900,32.0026253400,32.6822177700,32.6204366400,38438879,202173170.8600,1,7.230200,1,0.189400,82.978055,34.173820,184.447478,3.179107,0
2020-03-12,sz.000416,32.1261876000,35.9566176600,31.8172819500,34.2885271500,32.6822177700,54699814,305770203.3700,1,10.288900,1,4.914900,87.056371,35.853441,193.512950,3.335358,0
2020-03-13,sz.000416,31.0141272600,34.2885271500,31.0141272600,33.2382479400,34.2885271500,43546412,229828769.1300,1,8.190900,1,-3.063100,84.389780,34.755227,187.585526,3.233193,0
2020-03-16,sz.000416,32.3733121200,32.9911234200,29.9638480500,30.5816593500,33.2382479400,36291660,185197755.1500,1,6.826300,1,-7.992600,77.644872,31.977393,172.592631,2.974778,0
2020-03-17,sz.000416,30.8287838700,31.1994706500,28.9753499700,29.9020669200,30.5816593500,19059884,92395455.3400,1,3.585100,1,-2.222200,75.919430,31.266784,168.757239,2.908672,0
2020-03-18,sz.000416,30.1491914400,30.4580970900,28.6664443200,28.7282254500,29.9020669200,14167036,67901841.3700,1,2.664800,1,-3.925600,72.939122,30.039369,162.132472,2.794489,0
2020-03-19,sz.000416,28.6664443200,29.0989122300,27.6779462400,28.7900065800,28.7282254500,11952340,54923908.3900,1,2.248200,1,0.215000,73.095980,30.103970,162.481143,2.800498,0
2020-03-20,sz.000416,28.9753499700,29.2224744900,27.9868518900,28.7900065800,28.7900065800,7280721,33844585.8600,1,1.369500,1,0.000000,73.095980,30.103970,162.481143,2.800498,0
2020-03-23,sz.000416,27.9250707600,28.4193198000,27.0601349400,27.4926028500,28.7900065800,8001520,35975620.7900,1,1.505100,1,-4.506400,83.346232,28.664466,384.830121,2.678876,0
2020-03-24,sz.000416,27.8632896300,28.1104141500,27.2454783300,28.0486330200,27.4926028500,6792705,30577890.2900,1,1.277700,1,2.022500,85.031886,29.244197,392.613202,2.733056,0
2020-03-25,sz.000416,28.6046631900,29.3460367500,28.3575386700,28.7282254500,28.0486330200,9402036,43695873.2800,1,1.768500,1,2.422900,87.092130,29.952757,402.125857,2.799275,0
2020-03-26,sz.000416,28.5428820600,28.7282254500,27.9868518900,28.1721952800,28.7282254500,5547895,25444891.7500,1,1.043500,1,-1.935500,85.406476,29.373026,394.342776,2.745096,0
2020-03-27,sz.000416,28.6046631900,28.9753499700,28.1721952800,28.2339764100,28.1721952800,5973242,27575259.5200,1,1.123500,1,0.219300,85.593771,29.437441,395.207563,2.751116,0
2020-03-30,sz.000416,27.8015085000,27.9250707600,27.3072594600,27.6779462400,28.2339764100,5048301,22492587.4500,1,0.949600,1,-1.969400,83.908117,28.857710,387.424482,2.696936,0
2020-03-31,sz.000416,27.8015085000,28.1104141500,27.4926028500,27.4926028500,27.6779462400,3819101,17184088.4500,1,0.718400,1,-0.669600,83.346232,28.664466,384.830121,2.678876,0
2020-04-01,sz.000416,27.5543839800,28.1104141500,27.4308217200,27.4926028500,27.4926028500,3947802,17703965.9800,1,0.742600,1,0.000000,83.346232,28.664466,384.830121,2.678876,0
2020-04-02,sz.000416,27.4308217200,28.2957575400,27.3072594600,28.2957575400,27.4926028500,5457828,24593519.4400,1,1.026600,1,2.921400,85.781066,29.501855,396.072349,2.757135,0
2020-04-03,sz.000416,28.1104141500,28.1721952800,27.6161651100,27.7397273700,28.2957575400,4501301,20265792.4800,1,0.846700,1,-1.965100,84.095412,28.922125,388.289268,2.702956,0
2020-04-07,sz.000416,28.3575386700,28.8517877100,28.1721952800,28.6664443200,27.7397273700,7822869,36127094.1400,1,1.471500,1,3.340800,86.904835,29.888343,401.261070,2.793255,0
2020-04-08,sz.000416,28.5428820600,29.2842556200,28.3575386700,28.9135688400,28.6664443200,7839084,36696113.7400,1,1.474500,1,0.862100,87.654015,30.146001,404.720217,2.817335,0
2020-04-09,sz.000416,29.0371311000,30.1491914400,28.9135688400,29.0989122300,28.9135688400,11703183,55770556.7600,1,2.201300,1,0.641000,88.215899,30.339244,407.314578,2.835395,0
2020-04-10,sz.000416,28.9753499700,29.0371311000,27.9868518900,28.2339764100,29.0989122300,8315108,38340581.2000,1,1.564000,1,-2.972400,85.593771,29.437441,395.207563,2.751116,0
2020-04-13,sz.000416,28.1721952800,28.1721952800,27.5543839800,27.7397273700,28.2339764100,4574341,20625949.9100,1,0.860400,1,-1.750600,84.095412,28.922125,388.289268,2.702956,0
2020-04-14,sz.000416,27.9868518900,28.3575386700,27.8015085000,28.2957575400,27.7397273700,4618425,21009727.5900,1,0.868700,1,2.004500,85.781066,29.501855,396.072349,2.757135,0
2020-04-15,sz.000416,28.3575386700,28.3575386700,27.8015085000,27.8632896300,28.2957575400,5096922,23146737.1800,1,0.958700,1,-1.528400,84.470001,29.050954,390.018842,2.714996,0
2020-04-16,sz.000416,27.6779462400,28.1104141500,27.6161651100,27.7397273700,27.8632896300,5135429,23115965.0800,1,0.966000,1,-0.443500,84.095412,28.922125,388.289268,2.702956,0
2020-04-17,sz.000416,27.9250707600,27.9868518900,27.6779462400,27.7397273700,27.7397273700,5490101,24707907.5000,1,1.032700,1,0.000000,84.095412,28.922125,388.289268,2.702956,0
2020-04-20,sz.000416,27.7397273700,27.8632896300,27.6161651100,27.8632896300,27.7397273700,3182700,14306237.0000,1,0.598700,1,0.445400,84.470001,29.050954,390.018842,2.714996,0
2020-04-21,sz.000416,27.8015085000,27.8015085000,27.2454783300,27.3690405900,27.8632896300,4130101,18341635.4300,1,0.776900,1,-1.773800,82.971642,28.535637,383.100548,2.666836,0
2020-04-22,sz.000416,27.3690405900,27.5543839800,27.1836972000,27.5543839800,27.3690405900,3082908,13661543.5200,1,0.579900,1,0.677200,83.533527,28.728881,385.694908,2.684896,0
2020-04-23,sz.000416,27.4308217200,27.6779462400,27.2454783300,27.3690405900,27.5543839800,3478780,15433802.7400,1,0.654300,1,-0.672700,82.971642,28.535637,383.100548,2.666836,0
2020-04-24,sz.000416,27.3690405900,27.5543839800,26.9365726800,26.9365726800,27.3690405900,4817300,21212978.0000,1,0.906100,1,-1.580100,81.660578,28.084736,377.047040,2.624697,0
2020-04-27,sz.000416,26.9365726800,27.4926028500,26.8747915500,26.8747915500,26.9365726800,4038600,17723015.6500,1,0.759600,1,-0.229400,81.473283,28.020321,376.182253,2.618677,0
2020-04-28,sz.000416,26.9365726800,27.1836972000,25.6391689500,26.2569802500,26.8747915500,4569617,19474538.2900,1,0.859500,1,-2.298800,79.600334,27.376176,367.534385,2.558477,0
2020-04-29,sz.000416,26.3814241600,26.5680851800,26.0081021200,26.0703224600,26.2569834800,4030100,16991115.0000,1,0.758000,1,-0.710900,78.476564,26.989689,362.345665,2.522358,0
2020-04-30,sz.000416,26.1947631400,27.4391699400,26.1947631400,27.3147292600,26.0703224600,6151639,26612828.6500,1,1.157100,1,4.773300,83.403879,28.499032,53.664259,2.619650,0
2020-05-06,sz.000416,27.0658479000,27.6880513000,26.8791868800,27.5636106200,27.3147292600,5124479,22598130.0800,1,0.963900,1,0.911200,84.163823,28.758704,54.153227,2.643519,0
2020-05-07,sz.000416,27.6880513000,27.6880513000,27.1902885800,27.3147292600,27.5636106200,2990100,13161240.0000,1,0.562400,1,-0.902900,83.403879,28.499032,53.664259,2.619650,0
2020-05-08,sz.000416,27.5013902800,27.9369326600,27.0658479000,27.6880513000,27.3147292600,7540500,33419663.3100,1,1.418300,1,1.366700,84.543795,28.888540,54.397711,2.655454,0
2020-05-11,sz.000416,27.7502716400,27.9991530000,27.3769496000,27.5013902800,27.6880513000,4513769,20078942.7400,1,0.849000,1,-0.674200,83.973837,28.693786,54.030985,2.637552,0
2020-05-12,sz.000416,27.5013902800,27.6258309600,27.0036275600,27.2525089200,27.5013902800,3781035,16585664.3000,1,0.711200,1,-0.905000,83.213893,28.434114,53.542017,2.613683,0
