date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-02-13,sz.000426,63.0865919800,64.4662192400,62.4594886800,62.9611713200,62.8357506600,16557771,83652179.3800,1,1.133300,1,0.199600,-10.970974,7.569950,-167.159863,1.788195,0
2020-02-14,sz.000426,62.9611713200,64.4662192400,62.5849093400,63.9645366000,62.9611713200,13969434,71003099.1300,1,0.956100,1,1.593600,-11.145810,7.690587,-169.823765,1.816692,0
2020-02-17,sz.000426,64.3407985800,65.3441638600,64.0899572600,65.0933225400,63.9645366000,14507674,74937038.8100,1,0.992900,1,1.764700,-11.342501,7.826303,-172.820655,1.848752,0
2020-02-18,sz.000426,65.2187432000,71.6151968600,64.9679018800,70.1101489400,65.0933225400,36507982,200637571.4600,1,2.498700,1,7.707100,-12.216682,8.429487,-186.140166,1.991237,0
2020-02-19,sz.000426,72.1168795000,75.7540786400,69.6084663000,72.4931414800,70.1101489400,59067239,343308253.7500,1,4.042700,1,3.398900,-12.216682,8.429487,-186.140166,1.991237,0
2020-02-20,sz.000426,72.8694034600,74.7507133600,71.7406175200,74.2490307200,72.4931414800,33172544,194694497.0800,1,2.270400,1,2.422100,-12.937881,8.927113,-197.128762,2.108788,0
2020-02-21,sz.000426,74.2490307200,78.6387538200,73.8727687400,78.0116505200,74.2490307200,41004109,250343290.6800,1,2.806400,1,5.067600,-13.593517,9.379500,-207.118395,2.215652,0
2020-02-24,sz.000426,79.7675397600,80.1438017400,74.8761340200,76.6320232600,78.0116505200,48146896,294797963.0000,1,3.295300,1,-1.768500,-13.353117,9.213625,-203.455530,2.176469,0
2020-02-25,sz.000426,72.7439828000,74.4998720400,72.3677208200,72.7439828000,76.6320232600,45692909,266884462.3600,1,3.127300,1,-5.073600,-12.675627,8.746158,-193.132909,2.066042,0
2020-02-26,sz.000426,70.1101489400,72.8694034600,70.1101489400,71.1135142200,72.7439828000,26181712,149313278.5000,1,1.791900,1,-2.241400,-12.391518,8.550123,-188.804068,2.019735,0
2020-02-27,sz.000426,71.4897762000,73.1202447800,70.9880935600,72.3677208200,71.1135142200,20043814,114953607.2000,1,1.371800,1,1.763700,-12.610063,8.700919,-192.133946,2.055356,0
2020-02-28,sz.000426,69.6084663000,69.9847282800,66.0966878200,66.4729498000,72.3677208200,33741715,183092622.1900,1,2.309400,1,-8.145600,-11.582900,7.992179,-176.483520,1.887935,0
2020-03-02,sz.000426,66.4729498000,68.7305216800,66.2221084800,68.6051010200,66.4729498000,19659479,106088276.1200,1,1.345500,1,3.207500,-11.954427,8.248532,-182.144312,1.948492,0
2020-03-03,sz.000426,69.4830456400,70.7372522400,68.6051010200,68.8559423400,68.6051010200,16461106,91344141.7200,1,1.126600,1,0.365600,-11.998137,8.278691,-182.810288,1.955616,0
2020-03-04,sz.000426,69.9847282800,71.2389348800,68.8559423400,69.9847282800,68.8559423400,17878403,99940814.6400,1,1.223600,1,1.639300,-12.194827,8.414407,-185.807178,1.987675,0
2020-03-05,sz.000426,70.2355696000,70.3609902600,69.2322043200,69.9847282800,69.9847282800,17013507,94904470.7300,1,1.164400,1,0.000000,-12.194827,8.414407,-185.807178,1.987675,0
2020-03-06,sz.000426,70.4864109200,71.1135142200,68.9813630000,69.6084663000,69.9847282800,16217887,90511884.8600,1,1.110000,1,-0.537600,-12.129264,8.369168,-184.808215,1.976989,0
2020-03-09,sz.000426,68.9813630000,68.9813630000,65.5950051800,65.9712671600,69.6084663000,21878822,117159419.4600,1,1.497400,1,-5.225200,-11.495482,7.931860,-175.151569,1.873687,0
2020-03-10,sz.000426,64.9679018800,67.4763150800,64.0899572600,67.3508944200,65.9712671600,16703000,88022798.1000,1,1.143200,1,2.091200,-11.735882,8.097736,-178.814435,1.912870,0
2020-03-11,sz.000426,67.1000531000,68.1034183800,66.7237911200,67.1000531000,67.3508944200,12150202,65417444.7200,1,0.831600,1,-0.372400,-11.692173,8.067577,-178.148459,1.905746,0
2020-03-12,sz.000426,65.9712671600,66.3475291400,64.4662192400,64.8424812200,67.1000531000,11927704,61935488.9400,1,0.816400,1,-3.364500,-11.298792,7.796144,-172.154679,1.841627,0
2020-03-13,sz.000426,60.2019168000,64.3407985800,59.8256548200,63.7136952800,64.8424812200,18964398,93608431.7400,1,1.298000,1,-1.740800,-11.102101,7.660428,-169.157789,1.809568,0
2020-03-16,sz.000426,63.0865919800,63.5882746200,60.8290201000,61.2052820800,63.7136952800,14349882,71496525.8200,1,0.982100,1,-3.937000,-10.665010,7.358836,-162.498034,1.738325,0
2020-03-17,sz.000426,60.8290201000,62.2086473600,58.3206069000,59.4493928400,61.2052820800,13464550,64110365.8400,1,0.921500,1,-2.868900,-10.359047,7.147722,-157.836205,1.688455,0
2020-03-18,sz.000426,60.2019168000,60.7035994400,58.1951862400,58.4460275600,59.4493928400,9480350,44972737.2000,1,0.648900,1,-1.687800,-10.184211,7.027085,-155.172303,1.659958,0
2020-03-19,sz.000426,58.9477102000,59.8256548200,58.1951862400,59.5748135000,58.4460275600,10203852,48053526.2800,1,0.698400,1,1.931300,-10.380901,7.162802,-158.169193,1.692017,0
2020-03-20,sz.000426,60.3273374600,65.5950051800,60.3273374600,65.5950051800,59.5748135000,15897220,81198226.0800,1,1.088000,1,10.105300,-11.429919,7.886622,-174.152606,1.863000,0
2020-03-23,sz.000426,64.3407985800,69.9847282800,62.9611713200,65.8458465000,65.5950051800,29697871,158598869.9800,1,2.032600,1,0.382400,-11.473628,7.916781,-174.818581,1.870125,0
2020-03-24,sz.000426,70.8626729000,71.6151968600,67.1000531000,68.7305216800,65.8458465000,31574976,173451008.9100,1,2.161100,1,4.381000,-11.976282,8.263611,-182.477300,1.952054,0
2020-03-25,sz.000426,70.1101489400,70.1101489400,67.6017357400,67.9779977200,68.7305216800,25582371,139725881.3000,1,1.750900,1,-1.094900,-11.845155,8.173134,-180.479373,1.930681,0
2020-03-26,sz.000426,67.1000531000,69.1067836600,66.4729498000,68.3542597000,67.9779977200,15253589,82657409.3600,1,1.044000,1,0.553500,-11.910718,8.218372,-181.478337,1.941367,0
2020-03-27,sz.000426,68.4796803600,72.3677208200,67.8525770600,68.9813630000,68.3542597000,20445430,113705460.1500,1,1.399300,1,0.917400,-12.019991,8.293770,-183.143276,1.959178,0
2020-03-30,sz.000426,67.3508944200,67.7271564000,64.8424812200,66.4729498000,68.9813630000,16522707,87387464.8000,1,1.130900,1,-3.636400,-11.582900,7.992179,-176.483520,1.887935,0
2020-03-31,sz.000426,67.1000531000,67.1000531000,65.8458465000,65.9712671600,66.4729498000,8534500,45166771.0000,1,0.584100,1,-0.754700,-11.495482,7.931860,-175.151569,1.873687,0
2020-04-01,sz.000426,64.9679018800,67.3508944200,64.4662192400,66.3475291400,65.9712671600,9445456,49645336.8800,1,0.646500,1,0.570300,-11.561046,7.977099,-176.150532,1.884373,0
2020-04-02,sz.000426,65.4695845200,66.8492117800,65.0933225400,66.5983704600,66.3475291400,8420003,44407453.8700,1,0.576300,1,0.378100,-11.604755,8.007258,-176.816508,1.891497,0
2020-04-03,sz.000426,67.2254737600,67.9779977200,65.9712671600,66.7237911200,66.5983704600,8437753,45016506.4000,1,0.577500,1,0.188300,-11.626610,8.022338,-177.149496,1.895060,0
2020-04-07,sz.000426,68.7305216800,70.2355696000,67.9779977200,69.6084663000,66.7237911200,18295499,100998275.1400,1,1.252200,1,4.323300,-12.129264,8.369168,-184.808215,1.976989,0
2020-04-08,sz.000426,68.8559423400,69.9847282800,67.8525770600,68.9813630000,69.6084663000,14101016,77412714.9200,1,0.965100,1,-0.900900,-12.019991,8.293770,-183.143276,1.959178,0
2020-04-09,sz.000426,69.2322043200,69.9847282800,68.7305216800,68.9813630000,68.9813630000,9811348,54151207.3600,1,0.671500,1,0.000000,-12.019991,8.293770,-183.143276,1.959178,0
2020-04-10,sz.000426,69.9847282800,71.4897762000,67.4763150800,68.9813630000,68.9813630000,19628171,108959946.7300,1,1.343400,1,0.000000,-12.019991,8.293770,-183.143276,1.959178,0
2020-04-13,sz.000426,67.4763150800,68.8559423400,67.3508944200,67.6017357400,68.9813630000,8622306,46732881.9100,1,0.590100,1,-2.000000,-11.779591,8.127895,-179.480410,1.919995,0
2020-04-14,sz.000426,68.4796803600,70.8626729000,67.4763150800,69.1067836600,67.6017357400,25062325,138387357.3400,1,1.715300,1,2.226400,-12.041846,8.308850,-183.476263,1.962740,0
2020-04-15,sz.000426,69.1067836600,69.8593076200,66.8492117800,67.1000531000,69.1067836600,17681954,96150193.9800,1,1.210200,1,-2.903800,93.026000,11.250329,-178.148459,1.905746,0
2020-04-16,sz.000426,66.5983704600,68.1034183800,65.7204258400,67.7271564000,67.1000531000,11696107,62120015.2900,1,0.800500,1,0.934600,93.895402,11.355472,-179.813398,1.923557,0
2020-04-17,sz.000426,67.4763150800,68.6051010200,66.7237911200,67.4763150800,67.7271564000,9782680,52630206.3000,1,0.669500,1,-0.370400,93.547642,11.313415,-179.147422,1.916432,0
2020-04-20,sz.000426,67.9779977200,70.7372522400,67.4763150800,69.7338869600,67.4763150800,15675945,86332250.6900,1,1.072900,1,3.345700,96.677488,11.691931,-185.141202,1.980551,0
2020-04-21,sz.000426,68.2288390400,68.3542597000,66.3475291400,66.9746324400,69.7338869600,16385678,87734246.1600,1,1.121500,1,-3.956800,92.852120,11.229301,-177.815471,1.902184,0
2020-04-22,sz.000426,65.5950051800,66.3475291400,64.7170605600,66.0966878200,66.9746324400,12509629,65398872.0500,1,0.856200,1,-1.310900,91.634958,11.082100,-175.484557,1.877249,0
2020-04-23,sz.000426,66.2221084800,68.3542597000,66.2221084800,67.7271564000,66.0966878200,14179006,76344587.0200,1,0.970400,1,2.466800,93.895402,11.355472,-179.813398,1.923557,0
2020-04-24,sz.000426,67.9779977200,68.7305216800,67.2254737600,67.7271564000,67.7271564000,14042010,76225808.0000,1,0.961100,1,0.000000,93.895402,11.355472,-179.813398,1.923557,0
2020-04-27,sz.000426,67.4763150800,68.1034183800,65.2187432000,65.5950051800,67.7271564000,12331892,65354376.8400,1,0.844000,1,-3.148100,90.939436,10.997985,-174.152606,1.863000,0
2020-04-28,sz.000426,65.9712671600,66.4729498000,63.3374333000,64.3407985800,65.5950051800,12085675,62018834.4700,1,0.827200,1,-1.912000,89.200632,10.787699,-170.822728,1.827379,0
2020-04-29,sz.000426,64.5916399000,64.8424812200,61.8323853800,62.4594886800,64.3407985800,11185000,56276271.0000,1,0.765500,1,-2.924000,86.592427,10.472269,-165.827911,1.773947,0
2020-04-30,sz.000426,62.4594886800,64.2153779200,62.4594886800,63.9645366000,62.4594886800,8542339,43288164.5300,1,0.584700,1,2.409600,183.397325,12.670368,1035.561311,1.783675,0
2020-05-06,sz.000426,63.5882746200,64.7170605600,63.0865919800,64.3407985800,63.9645366000,7913400,40487091.0000,1,0.541600,1,0.588200,184.476133,12.744899,1041.652848,1.794167,0
2020-05-07,sz.000426,63.3374333000,63.7136952800,62.2086473600,62.4594886800,64.3407985800,11262935,56504018.0800,1,0.770900,1,-2.924000,179.082094,12.372241,1011.195162,1.741706,0
2020-05-08,sz.000426,63.3374333000,67.3508944200,63.2120126400,66.3475291400,62.4594886800,15653085,81384005.9500,1,1.071300,1,6.224900,190.229775,13.142401,1074.141046,1.850125,0
2020-05-11,sz.000426,66.4729498000,68.3542597000,66.4729498000,66.9746324400,66.3475291400,13805090,74034629.6200,1,0.944900,1,0.945200,192.027788,13.266620,1084.293608,1.867612,0
2020-05-12,sz.000426,66.7237911200,67.7271564000,65.5950051800,66.4729498000,66.9746324400,6048737,32029042.6200,1,0.413100,1,-0.749100,190.589377,13.167245,1076.171558,1.853623,0
2020-05-13,sz.000426,66.2221084800,68.6051010200,65.8458465000,67.6017357400,66.4729498000,13597515,73313856.5200,1,0.928700,1,1.698100,193.825801,13.390839,1094.446170,1.885099,0
2020-05-14,sz.000426,66.8492117800,68.2288390400,66.7237911200,67.6017357400,67.6017357400,9285178,49792805.5000,1,0.634200,1,0.000000,193.825801,13.390839,1094.446170,1.885099,0
2020-05-15,sz.000426,68.8559423400,69.6084663000,67.9779977200,68.8559423400,67.6017357400,17651707,97025797.1900,1,1.205600,1,1.855300,197.421827,13.639278,1114.751293,1.920073,0
2020-05-18,sz.000426,72.7439828000,73.1202447800,70.7372522400,71.6151968600,68.8559423400,29602646,169387650.4400,1,2.021800,1,4.007300,205.333084,14.185843,1159.422566,1.997016,0
2020-05-19,sz.000426,70.8626729000,70.8626729000,68.8559423400,68.9813630000,71.6151968600,17230249,95937185.5800,1,1.176800,1,-3.677800,197.781429,13.664122,1116.781806,1.923571,0
2020-05-20,sz.000426,69.9847282800,71.1135142200,68.3542597000,69.9847282800,68.9813630000,13911582,77655414.4800,1,0.950100,1,1.454500,200.658250,13.862873,1133.025905,1.951550,0
2020-05-21,sz.000426,69.7338869600,70.2355696000,67.4763150800,67.4763150800,69.9847282800,11959409,65355892.4100,1,0.816800,1,-3.584200,193.466198,13.365996,1092.415657,1.881602,0
2020-05-22,sz.000426,66.4729498000,67.1000531000,65.2187432000,66.7237911200,67.4763150800,10470070,55344630.5100,1,0.715100,1,-1.115200,191.308583,13.216932,1080.232583,1.860618,0
2020-05-25,sz.000426,67.3508944200,70.7372522400,67.1000531000,67.6017357400,66.7237911200,16242448,89172820.5900,1,1.109300,1,1.315800,193.825801,13.390839,1094.446170,1.885099,0
2020-05-26,sz.000426,68.1034183800,74.3744513800,67.2254737600,72.8694034600,67.6017357400,43755159,250477120.6100,1,2.988400,1,7.792200,208.929110,14.434281,1179.727689,2.031990,0
2020-05-27,sz.000426,72.7439828000,74.3744513800,71.6151968600,72.3677208200,72.8694034600,26025974,151163363.1300,1,1.777500,1,-0.688500,207.490700,14.334906,1171.605640,2.018001,0
2020-05-28,sz.000426,72.7439828000,74.3744513800,72.1168795000,73.3710861000,72.3677208200,21742096,126638117.3300,1,1.484900,1,1.386500,210.367520,14.533657,1187.849739,2.045980,0
2020-05-29,sz.000426,72.8694034600,79.3912777800,72.2423001600,77.7608092000,73.3710861000,43337604,264095940.4500,1,2.959800,1,5.982900,222.953611,15.403192,1258.917672,2.168389,0
2020-06-01,sz.000426,79.1404364600,85.5368901200,79.0150158000,84.9097868200,77.7608092000,54285951,360554247.2300,1,3.707600,1,9.193600,243.450960,16.819292,1374.656877,2.367741,0
2020-06-02,sz.000426,85.0352074800,86.1639934200,82.5267942800,84.5335248400,84.9097868200,31560745,212616252.2800,1,2.155500,1,-0.443100,242.372152,16.744760,1368.565340,2.357249,0
2020-06-03,sz.000426,83.0284769200,84.1572628600,81.8996909800,82.5267942800,84.5335248400,28869428,191034236.7500,1,1.971700,1,-2.373900,236.618510,16.347258,1336.077142,2.301290,0
2020-06-04,sz.000426,82.5267942800,85.0352074800,81.8996909800,83.9064215400,82.5267942800,22009696,146263797.1800,1,1.503200,1,1.671700,240.574139,16.620541,1358.412778,2.339762,0
2020-06-05,sz.000426,84.5335248400,92.3096057600,82.6522149400,90.9299785000,83.9064215400,48510603,344479096.9500,1,3.313100,1,8.370700,260.711884,18.011797,1472.121471,2.535616,0
2020-06-08,sz.000426,89.8011925600,90.6791371800,84.5335248400,84.9097868200,90.9299785000,39570387,272713047.1600,1,2.702600,1,-6.620700,243.450960,16.819292,1374.656877,2.367741,0
2020-06-09,sz.000426,86.0385727600,88.4215653000,84.5335248400,84.9097868200,84.9097868200,22670625,155746994.1900,1,1.548300,1,0.000000,243.450960,16.819292,1374.656877,2.367741,0
2020-06-10,sz.000426,85.1606281400,89.9266132200,83.5301595600,86.2894140800,84.9097868200,41759768,287951234.4800,1,2.852100,1,1.624800,247.406588,17.092574,1396.992513,2.406212,0
2020-06-11,sz.000426,84.2826835200,85.5368901200,81.0217463600,81.3980083400,86.2894140800,35609306,234619911.0400,1,2.432000,1,-5.668600,233.382087,16.123664,1317.802531,2.269814,0
2020-06-12,sz.000426,79.7675397600,85.5368901200,79.1404364600,82.4013736200,81.3980083400,34922231,228462763.1400,1,2.385100,1,1.232700,236.258908,16.322415,1334.046630,2.297793,0
2020-06-15,sz.000426,82.0251116400,84.6589455000,79.1404364600,80.0183810800,82.4013736200,28988504,189340331.9600,1,1.979800,1,-2.891900,229.426458,15.850381,1295.466895,2.231342,0
2020-06-16,sz.000426,81.0217463600,81.0217463600,79.2658571200,80.0183810800,80.0183810800,17738600,113125988.0000,1,1.202400,1,0.000000,229.426458,15.850381,1295.466895,2.231342,0
2020-06-17,sz.000426,79.8929604200,87.6690413400,79.8929604200,87.0419380400,80.0183810800,38612941,256975622.9900,1,2.617300,1,8.777400,249.564204,17.241637,1409.175588,2.427197,0
2020-06-18,sz.000426,87.1673587000,90.5537165200,85.9131521000,86.6656760600,87.0419380400,35003674,245839561.6200,1,2.372700,1,-0.432300,248.485396,17.167106,1403.084050,2.416704,0
2020-06-19,sz.000426,86.9165173800,93.4383917000,86.9165173800,89.9266132200,86.6656760600,46100662,334775767.7400,1,3.124800,1,3.762700,257.835063,17.813046,1455.877372,2.507637,0
2020-06-22,sz.000426,90.5537165200,92.6858677400,88.4215653000,89.4249305800,89.9266132200,34163700,246715346.9600,1,2.315700,1,-0.557900,256.396653,17.713671,1447.755323,2.493647,0
2020-06-23,sz.000426,89.1740892600,89.8011925600,86.0385727600,86.5402554000,89.4249305800,24977800,173870291.3800,1,1.693100,1,-3.225800,248.125793,17.142262,1401.053538,2.413207,0
2020-06-24,sz.000426,87.2927793600,89.4249305800,84.6589455000,87.2927793600,86.5402554000,33014874,228024420.0000,1,2.237800,1,0.869600,250.283409,17.291325,1413.236612,2.434191,0
2020-06-29,sz.000426,88.1707239800,95.9468049000,87.5436206800,91.5570818000,87.2927793600,47202195,345502669.3800,1,3.199500,1,4.885100,262.509897,18.136016,1482.274033,2.553103,0
2020-06-30,sz.000426,93.3129710400,93.3129710400,82.4013736200,86.2894140800,91.5570818000,69497725,482008242.8800,1,4.710800,1,-5.753400,247.406588,17.092574,1396.992513,2.406212,0
2020-07-01,sz.000426,85.2860488000,94.9434396200,84.9097868200,94.9434396200,86.2894140800,110792496,820007792.0400,1,7.509900,1,10.029100,272.219167,18.806800,1537.097867,2.647533,0
2020-07-02,sz.000426,90.3028752000,96.3230668800,85.4114694600,93.4383917000,94.9434396200,105784205,763407971.4100,1,7.170400,1,-1.585200,267.903936,18.508674,1512.731719,2.605564,0
2020-07-03,sz.000426,92.3096057600,102.8449412000,92.3096057600,102.8449412000,93.4383917000,91180415,729033713.1600,1,6.180500,1,10.067100,294.874131,20.371963,1665.020147,2.867869,0
2020-07-06,sz.000426,104.0991478000,110.9972841000,100.9636313000,109.4922361800,102.8449412000,82839517,693399490.7600,1,5.615100,1,6.463400,313.933069,21.688688,1772.637303,3.053231,0
2020-07-07,sz.000426,106.3567196800,109.1159742000,104.0991478000,105.4787750600,109.4922361800,59467552,505302337.6100,1,4.030900,1,-3.665500,302.425786,20.893684,1707.660907,2.941315,0
2020-07-08,sz.000426,104.3499891200,108.9905535400,101.5907346000,106.9838229800,105.4787750600,53267420,450904255.2300,1,3.610600,1,1.426900,306.741017,21.191811,1732.027055,2.983283,0
2020-07-09,sz.000426,108.4888709000,117.6445790800,107.9871882600,117.0174757800,106.9838229800,64603113,579878563.1100,1,4.379000,1,9.378700,335.509225,23.179319,1894.468045,3.263076,0
2020-07-10,sz.000426,114.8853245600,125.1698186800,112.2514907000,118.3971030400,117.0174757800,69592074,652508359.1400,1,4.717200,1,1.179000,339.464853,23.452602,1916.803681,3.301547,0
2020-07-13,sz.000426,118.6479443600,122.4105641600,115.3870072000,119.9021509600,118.3971030400,53462583,505929763.7400,1,3.623900,1,1.271200,343.780085,23.750728,1941.169830,3.343516,0
2020-07-14,sz.000426,117.1428964400,120.9055162400,111.3735460800,116.7666344600,119.9021509600,45512661,422315549.6300,1,3.085000,1,-2.615100,334.790020,23.129632,1890.407020,3.256081,0
2020-07-15,sz.000426,115.5124278600,120.4038336000,112.3769113600,115.8886898400,116.7666344600,43853412,404157460.4200,1,2.972500,1,-0.751900,332.272802,22.955725,1876.193434,3.231599,0
2020-07-16,sz.000426,116.6412138000,119.7767303000,112.3769113600,113.3802766400,115.8886898400,39118984,363908622.9800,1,2.651600,1,-2.164500,325.080750,22.458848,1835.583186,3.161651,0
2020-07-17,sz.000426,111.7498080600,112.6277526800,104.0991478000,107.9871882600,113.3802766400,30935874,266826880.0100,1,2.096900,1,-4.756600,309.617838,21.390562,1748.271154,3.011263,0
2020-07-20,sz.000426,107.8617676000,111.7498080600,105.6041957200,109.8684981600,107.9871882600,32867345,286562826.1900,1,2.227800,1,1.742200,315.011877,21.763220,1778.728840,3.063724,0
2020-07-21,sz.000426,114.3836419200,120.0275716200,114.2582212600,117.8954204000,109.8684981600,55174421,517544840.4900,1,3.739900,1,7.305900,338.026443,23.353226,1908.681632,3.287557,0
2020-07-22,sz.000426,129.6849624400,129.6849624400,125.6715013200,129.6849624400,117.8954204000,87930832,903891534.7600,1,5.960200,1,10.000000,371.829087,25.688549,2099.549795,3.616313,0
