date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-05,sz.000404,8.7629196200,8.9681402200,8.7423975600,8.8244858000,8.8039637400,17291229,74667913.7900,1,2.489000,1,0.233100,21.928544,0.224721,21.409866,0.894494,0
2021-11-08,sz.000404,8.7629196200,8.9681402200,8.7218755000,8.9681402200,8.8244858000,16744312,72436278.5000,1,2.410300,1,1.627900,22.285520,0.228379,21.758399,0.909055,0
2021-11-09,sz.000404,8.9270961000,9.0297064000,8.8039637400,8.8244858000,8.9681402200,12919494,55934287.4600,1,1.859700,1,-1.601800,21.928544,0.224721,21.409866,0.894494,0
2021-11-10,sz.000404,8.8860519800,9.1528387600,8.6808313800,9.0912725800,8.8244858000,21593053,93776468.8000,1,3.108300,1,3.023300,22.591500,0.231515,22.057141,0.921536,0
2021-11-11,sz.000404,9.0707505200,9.0912725800,8.9270961000,9.0091843400,9.0912725800,15341409,67266873.5100,1,2.208400,1,-0.902900,22.387513,0.229425,21.857980,0.913216,0
2021-11-12,sz.000404,8.9886622800,9.2144049400,8.8655299200,9.1117946400,9.0091843400,16943460,74885875.2200,1,2.439000,1,1.139000,22.642496,0.232038,22.106932,0.923617,0
2021-11-15,sz.000404,9.1117946400,9.3785814200,9.1117946400,9.3375373000,9.1117946400,19628900,88865221.5000,1,2.825500,1,2.477500,23.203459,0.237786,22.654626,0.946499,0
2021-11-16,sz.000404,9.3375373000,9.4401476000,9.2144049400,9.2759711200,9.3375373000,17154875,77844743.0000,1,2.469400,1,-0.659300,23.050469,0.236218,22.505255,0.940258,0
2021-11-17,sz.000404,9.2349270000,9.3991034800,9.1323167000,9.3785814200,9.2759711200,16892471,76148888.0000,1,2.431600,1,1.106200,23.305452,0.238832,22.754207,0.950659,0
2021-11-18,sz.000404,9.3580593600,9.6043240800,9.1323167000,9.1528387600,9.3785814200,20077225,91304650.5000,1,2.890100,1,-2.407000,22.744490,0.233083,22.206512,0.927777,0
2021-11-19,sz.000404,9.2349270000,9.2964931800,9.1323167000,9.2144049400,9.1528387600,11510963,51631598.8700,1,1.657000,1,0.672600,22.897479,0.234651,22.355884,0.934018,0
2021-11-22,sz.000404,9.1938828800,9.2554490600,9.0091843400,9.0297064000,9.2144049400,13723875,60778819.7500,1,1.975500,1,-2.004500,22.438510,0.229947,21.907770,0.915296,0
2021-11-23,sz.000404,9.0707505200,9.0912725800,8.9476181600,9.0091843400,9.0297064000,9160901,40264250.9100,1,1.318700,1,-0.227300,22.387513,0.229425,21.857980,0.913216,0
2021-11-24,sz.000404,9.0297064000,9.0912725800,8.8244858000,8.9270961000,9.0091843400,12505340,54484616.9000,1,1.800100,1,-0.911200,22.183527,0.227334,21.658818,0.904895,0
2021-11-25,sz.000404,8.9681402200,9.0502284600,8.9065740400,8.9270961000,8.9270961000,8878200,38853580.0200,1,1.278000,1,0.000000,22.183527,0.227334,21.658818,0.904895,0
2021-11-26,sz.000404,8.9270961000,8.9886622800,8.8450078600,8.9681402200,8.9270961000,8499000,36944703.5000,1,1.223400,1,0.459800,22.285520,0.228379,21.758399,0.909055,0
2021-11-29,sz.000404,8.9270961000,8.9270961000,8.6397872600,8.7013534400,8.9681402200,13459602,57155789.8400,1,1.937500,1,-2.974800,21.622564,0.221585,21.111124,0.882012,0
2021-11-30,sz.000404,8.7218755000,8.9065740400,8.7218755000,8.8039637400,8.7013534400,10675624,45951341.6700,1,1.536700,1,1.179200,21.877547,0.224199,21.360076,0.892413,0
2021-12-01,sz.000404,8.7834416800,9.1528387600,8.7218755000,9.1528387600,8.8039637400,14337439,62767356.5000,1,2.063800,1,3.962700,22.744490,0.233083,22.206512,0.927777,0
2021-12-02,sz.000404,9.1938828800,9.1938828800,8.9886622800,9.0707505200,9.1528387600,8767090,38740840.1000,1,1.262000,1,-0.896900,22.540503,0.230992,22.007351,0.919456,0
2021-12-03,sz.000404,9.0297064000,9.2554490600,8.9681402200,9.2144049400,9.0707505200,11039853,49169422.5700,1,1.589200,1,1.583700,22.897479,0.234651,22.355884,0.934018,0
2021-12-06,sz.000404,9.2554490600,9.2759711200,9.0912725800,9.1117946400,9.2144049400,9664750,43239472.5000,1,1.391200,1,-1.113600,22.642496,0.232038,22.106932,0.923617,0
2021-12-07,sz.000404,9.1528387600,9.1733608200,8.9065740400,9.0091843400,9.1117946400,9506550,41760834.0000,1,1.368400,1,-1.126100,22.387513,0.229425,21.857980,0.913216,0
2021-12-08,sz.000404,9.0091843400,9.0707505200,8.9065740400,9.0502284600,9.0091843400,8974467,39394077.3700,1,1.291900,1,0.455600,22.489507,0.230470,21.957560,0.917376,0
2021-12-09,sz.000404,9.0912725800,9.7274564400,9.0707505200,9.3785814200,9.0502284600,25268840,116173666.2900,1,3.637400,1,3.628100,23.305452,0.238832,22.754207,0.950659,0
2021-12-10,sz.000404,9.4401476000,9.4401476000,9.2349270000,9.3170152400,9.3785814200,14146675,64340400.7500,1,2.036400,1,-0.656500,23.152463,0.237264,22.604835,0.944419,0
2021-12-13,sz.000404,9.6453682000,9.6453682000,9.1938828800,9.2964931800,9.3170152400,14401580,65624980.9900,1,2.073100,1,-0.220300,23.101466,0.236741,22.555045,0.942339,0
2021-12-14,sz.000404,9.2964931800,9.3375373000,9.1117946400,9.1733608200,9.2964931800,11463926,51300607.5100,1,1.650200,1,-1.324500,22.795486,0.233605,22.256303,0.929857,0
2021-12-15,sz.000404,9.2759711200,9.2964931800,9.1528387600,9.1938828800,9.1733608200,9625532,43264609.0100,1,1.385600,1,0.223700,22.846483,0.234128,22.306093,0.931937,0
2021-12-16,sz.000404,9.0912725800,9.2554490600,9.0912725800,9.2144049400,9.1938828800,8750309,39220453.4200,1,1.259600,1,0.223200,22.897479,0.234651,22.355884,0.934018,0
2021-12-17,sz.000404,9.1528387600,9.2554490600,8.9886622800,9.0707505200,9.2144049400,12015500,53261577.0000,1,1.729600,1,-1.559000,22.540503,0.230992,22.007351,0.919456,0
2021-12-20,sz.000404,9.0707505200,9.5222358400,9.0297064000,9.2554490600,9.0707505200,23490221,107011834.8300,1,3.381400,1,2.036200,22.999473,0.235696,22.455464,0.938178,0
2021-12-21,sz.000404,9.3170152400,9.5427579000,9.2349270000,9.5222358400,9.2554490600,21233368,97374811.1400,1,3.056500,1,2.882500,23.662429,0.242490,23.102739,0.965221,0
2021-12-22,sz.000404,9.5222358400,9.5838020200,9.3375373000,9.4401476000,9.5222358400,12988580,59592951.9200,1,1.869700,1,-0.862100,23.458442,0.240399,22.903578,0.956900,0
2021-12-23,sz.000404,9.3991034800,9.4811917200,9.2554490600,9.2964931800,9.4401476000,10297480,46787326.3000,1,1.482300,1,-1.521700,23.101466,0.236741,22.555045,0.942339,0
2021-12-24,sz.000404,9.2759711200,9.3375373000,8.9681402200,8.9886622800,9.2964931800,14745482,65457946.4100,1,2.122600,1,-3.311300,22.336517,0.228902,21.808189,0.911135,0
2021-12-27,sz.000404,9.0091843400,9.4401476000,8.9270961000,9.3580593600,8.9886622800,16578565,74828925.5800,1,2.386400,1,4.109600,23.254456,0.238309,22.704416,0.948579,0
2021-12-28,sz.000404,9.3375373000,9.3991034800,9.2349270000,9.3785814200,9.3580593600,7829210,35529248.8500,1,1.127000,1,0.219300,23.305452,0.238832,22.754207,0.950659,0
2021-12-29,sz.000404,9.3375373000,9.6043240800,9.2964931800,9.4606696600,9.3785814200,14439900,66682487.5500,1,2.078600,1,0.875300,23.509439,0.240922,22.953368,0.958980,0
2021-12-30,sz.000404,9.4401476000,9.5427579000,9.4196255400,9.5222358400,9.4606696600,10512150,48646253.0000,1,1.513200,1,0.650800,23.662429,0.242490,23.102739,0.965221,0
2021-12-31,sz.000404,9.5222358400,9.7479785000,9.4401476000,9.6248461400,9.5222358400,12767227,59941534.6100,1,1.837800,1,1.077600,23.917412,0.245103,23.351691,0.975622,0
2022-01-04,sz.000404,9.6864123200,10.0147652800,9.6453682000,9.8916329200,9.6248461400,16983807,81781712.4300,1,2.444800,1,2.771900,24.580368,0.251897,23.998966,1.002665,0
2022-01-05,sz.000404,9.8505888000,9.9326770400,9.6248461400,9.7274564400,9.8916329200,14626281,69435499.6900,1,2.105400,1,-1.659800,24.172395,0.247716,23.600643,0.986023,0
2022-01-06,sz.000404,9.7479785000,10.0147652800,9.6658902600,9.9326770400,9.7274564400,14941380,72134054.3100,1,2.150800,1,2.109700,24.682361,0.252942,24.098547,1.006825,0
2022-01-07,sz.000404,9.9326770400,10.0352873400,9.6864123200,9.6864123200,9.9326770400,12093334,58037493.8200,1,1.740800,1,-2.479300,24.070402,0.246671,23.501062,0.981863,0
2022-01-10,sz.000404,9.6658902600,9.8095446800,9.6453682000,9.6658902600,9.6864123200,8654025,40995976.0000,1,1.245700,1,-0.211900,24.019405,0.246148,23.451272,0.979782,0
2022-01-11,sz.000404,9.6864123200,9.9737211600,9.6658902600,9.7479785000,9.6658902600,11009934,52690361.8500,1,1.584900,1,0.849300,24.223391,0.248238,23.650434,0.988103,0
2022-01-12,sz.000404,9.7890226200,9.8916329200,9.6864123200,9.7274564400,9.7479785000,8707165,41445770.6000,1,1.253400,1,-0.210500,24.172395,0.247716,23.600643,0.986023,0
2022-01-13,sz.000404,9.7274564400,9.8300667400,9.5838020200,9.6043240800,9.7274564400,9390630,44403288.6800,1,1.351800,1,-1.265800,23.866415,0.244580,23.301901,0.973542,0
2022-01-14,sz.000404,9.6658902600,9.6658902600,9.4196255400,9.4606696600,9.6043240800,10452525,48510832.8800,1,1.504600,1,-1.495700,23.509439,0.240922,22.953368,0.958980,0
2022-01-17,sz.000404,9.4401476000,9.6248461400,9.4401476000,9.5838020200,9.4606696600,9226005,42894430.6500,1,1.328100,1,1.301500,23.815419,0.244058,23.252110,0.971462,0
2022-01-18,sz.000404,9.6043240800,9.6453682000,9.3170152400,9.4606696600,9.5838020200,10439318,47907935.1000,1,1.502700,1,-1.284800,23.509439,0.240922,22.953368,0.958980,0
2022-01-19,sz.000404,9.4401476000,9.5017137800,9.2759711200,9.3785814200,9.4606696600,8652129,39539259.8500,1,1.245500,1,-0.867700,23.305452,0.238832,22.754207,0.950659,0
2022-01-20,sz.000404,9.4401476000,9.4401476000,9.1117946400,9.1733608200,9.3785814200,11601150,52127867.0000,1,1.670000,1,-2.188200,22.795486,0.233605,22.256303,0.929857,0
2022-01-21,sz.000404,9.1323167000,9.2144049400,8.9476181600,9.0502284600,9.1733608200,9096881,40087607.2900,1,1.309500,1,-1.342300,22.489507,0.230470,21.957560,0.917376,0
2022-01-24,sz.000404,9.0297064000,9.0912725800,8.9065740400,8.9886622800,9.0502284600,7865800,34481959.2500,1,1.132300,1,-0.680300,22.336517,0.228902,21.808189,0.911135,0
2022-01-25,sz.000404,9.0091843400,9.0297064000,8.4756107800,8.5371769600,8.9886622800,14524512,61649889.6900,1,2.090800,1,-5.022800,21.214591,0.217405,20.712801,0.865371,0
2022-01-26,sz.000404,8.4961328400,8.6397872600,8.3935225400,8.5782210800,8.5371769600,10353175,43051824.5000,1,1.490300,1,0.480800,21.316584,0.218450,20.812382,0.869531,0
2022-01-27,sz.000404,8.5782210800,8.5987431400,8.3319563600,8.3319563600,8.5782210800,10254000,42123931.0000,1,1.476000,1,-2.870800,20.704625,0.212179,20.214897,0.844568,0
2022-01-28,sz.000404,8.4550887200,8.6603093200,8.3730004800,8.5782210800,8.3319563600,8540045,35575391.6900,1,1.229300,1,2.955700,21.316584,0.218450,20.812382,0.869531,0
2022-02-07,sz.000404,8.7629196200,9.0502284600,8.6192652000,8.9886622800,8.5782210800,14069176,60879966.3700,1,2.025200,1,4.784700,22.336517,0.228902,21.808189,0.911135,0
2022-02-08,sz.000404,9.0091843400,9.5427579000,8.9476181600,9.3375373000,8.9886622800,18761202,84915726.8100,1,2.700600,1,3.881300,23.203459,0.237786,22.654626,0.946499,0
2022-02-09,sz.000404,9.3375373000,9.4606696600,9.2554490600,9.4196255400,9.3375373000,11128625,50935323.9100,1,1.601900,1,0.879100,23.407446,0.239877,22.853787,0.954820,0
2022-02-10,sz.000404,9.4196255400,9.4401476000,9.2964931800,9.3785814200,9.4196255400,8554498,39007871.9000,1,1.231400,1,-0.435700,23.305452,0.238832,22.754207,0.950659,0
2022-02-11,sz.000404,9.3991034800,9.4606696600,9.1938828800,9.2964931800,9.3785814200,11059402,50244009.1200,1,1.592000,1,-0.875300,23.101466,0.236741,22.555045,0.942339,0
2022-02-14,sz.000404,9.2964931800,9.3785814200,9.1733608200,9.2144049400,9.2964931800,8859875,39974994.7500,1,1.275400,1,-0.883000,22.897479,0.234651,22.355884,0.934018,0
2022-02-15,sz.000404,9.2964931800,9.3170152400,9.0912725800,9.1733608200,9.2144049400,8354225,37392807.7500,1,1.202600,1,-0.445400,22.795486,0.233605,22.256303,0.929857,0
2022-02-16,sz.000404,9.2554490600,9.4811917200,9.2349270000,9.3580593600,9.1733608200,11603463,52984434.1100,1,1.670300,1,2.013400,23.254456,0.238309,22.704416,0.948579,0
2022-02-17,sz.000404,9.4606696600,9.4606696600,9.2144049400,9.2554490600,9.3580593600,9539354,43172424.6200,1,1.373200,1,-1.096500,22.999473,0.235696,22.455464,0.938178,0
2022-02-18,sz.000404,9.1323167000,9.3785814200,9.1117946400,9.3375373000,9.2554490600,11140772,50514079.9700,1,1.603700,1,0.886900,23.203459,0.237786,22.654626,0.946499,0
2022-02-21,sz.000404,9.3991034800,9.5017137800,9.2964931800,9.4606696600,9.3375373000,10499875,48126377.2500,1,1.511400,1,1.318700,23.509439,0.240922,22.953368,0.958980,0
2022-02-22,sz.000404,9.4606696600,9.5632799600,9.3785814200,9.4606696600,9.4606696600,11413551,52564087.5700,1,1.643000,1,0.000000,23.509439,0.240922,22.953368,0.958980,0
2022-02-23,sz.000404,9.4606696600,9.5222358400,9.3580593600,9.3785814200,9.4606696600,10949850,50238226.2700,1,1.576200,1,-0.867700,23.305452,0.238832,22.754207,0.950659,0
2022-02-24,sz.000404,9.4401476000,9.5017137800,9.1117946400,9.1938828800,9.3785814200,17748790,80216977.4400,1,2.554900,1,-1.969400,22.846483,0.234128,22.306093,0.931937,0
2022-02-25,sz.000404,9.2144049400,9.4196255400,9.2144049400,9.3580593600,9.1938828800,11916796,54275184.6000,1,1.715400,1,1.785700,23.254456,0.238309,22.704416,0.948579,0
2022-02-28,sz.000404,9.4401476000,9.4401476000,9.1938828800,9.2964931800,9.3580593600,8436105,38113408.0000,1,1.214400,1,-0.657900,23.101466,0.236741,0.000000,0.942339,0
2022-03-01,sz.000404,9.2964931800,9.5838020200,9.2964931800,9.5427579000,9.2964931800,11915268,55007597.0000,1,1.715200,1,2.649000,23.713425,0.243012,23.152530,0.967301,0
2022-03-02,sz.000404,9.5017137800,9.7479785000,9.4606696600,9.6864123200,9.5427579000,11271442,53027550.0000,1,1.622500,1,1.505400,24.070402,0.246671,23.501062,0.981863,0
2022-03-03,sz.000404,9.7685005600,9.7890226200,9.6658902600,9.7069343800,9.6864123200,10923976,51734765.0000,1,1.572500,1,0.211900,24.121398,0.247193,23.550853,0.983943,0
2022-03-04,sz.000404,9.7069343800,9.7685005600,9.5838020200,9.6453682000,9.7069343800,10398976,49057077.0000,1,1.496900,1,-0.634200,23.968408,0.245625,23.401482,0.977702,0
2022-03-07,sz.000404,9.7069343800,9.8505888000,9.6453682000,9.6864123200,9.6453682000,12094525,57519583.0000,1,1.741000,1,0.425500,24.070402,0.246671,23.501062,0.981863,0
2022-03-08,sz.000404,9.7274564400,9.8095446800,9.2349270000,9.3580593600,9.6864123200,12216294,56491773.0000,1,1.758500,1,-3.389800,23.254456,0.238309,22.704416,0.948579,0
2022-03-09,sz.000404,9.3580593600,9.4401476000,8.7218755000,8.9886622800,9.3580593600,18527692,81860674.0000,1,2.667000,1,-3.947400,22.336517,0.228902,21.808189,0.911135,0
2022-03-10,sz.000404,9.1528387600,9.5427579000,9.1323167000,9.3991034800,8.9886622800,15413584,70183279.0000,1,2.218800,1,4.566200,23.356449,0.239354,22.803997,0.952740,0
2022-03-11,sz.000404,9.2759711200,9.5017137800,9.0912725800,9.3991034800,9.3991034800,12991243,58852180.0000,1,1.870100,1,0.000000,23.356449,0.239354,22.803997,0.952740,0
2022-03-14,sz.000404,9.3785814200,9.4811917200,9.1117946400,9.1323167000,9.3991034800,10900014,49481658.0000,1,1.569000,1,-2.838400,22.693493,0.232560,22.156722,0.925697,0
2022-03-15,sz.000404,9.0707505200,9.1323167000,8.4550887200,8.4550887200,9.1323167000,15665111,67034603.0000,1,2.255000,1,-7.415700,21.010605,0.215314,20.513639,0.857050,0
2022-03-16,sz.000404,8.5782210800,8.9270961000,8.3730004800,8.8655299200,8.4550887200,11372152,47952941.0000,1,1.637000,1,4.854400,22.030537,0.225766,21.509447,0.898654,0
2022-03-17,sz.000404,8.9270961000,9.0091843400,8.7834416800,8.8450078600,8.8655299200,11283282,48940182.0000,1,1.624200,1,-0.231500,21.979540,0.225244,21.459657,0.896574,0
2022-03-18,sz.000404,8.7834416800,9.1528387600,8.7834416800,9.1323167000,8.8450078600,10776271,47440262.5100,1,1.551200,1,3.248300,22.693493,0.232560,22.156722,0.925697,0
2022-03-21,sz.000404,9.1323167000,9.2349270000,9.0297064000,9.1528387600,9.1323167000,8400287,37299642.2100,1,1.209200,1,0.224700,22.744490,0.233083,22.206512,0.927777,0
2022-03-22,sz.000404,9.1938828800,9.5427579000,9.0912725800,9.4811917200,9.1528387600,13489911,61727907.2100,1,1.941800,1,3.587400,23.560435,0.241445,23.003159,0.961061,0
2022-03-23,sz.000404,9.3991034800,9.5427579000,9.3785814200,9.3991034800,9.4811917200,7747508,35601994.3100,1,1.115200,1,-0.865800,23.356449,0.239354,22.803997,0.952740,0
2022-03-24,sz.000404,9.3991034800,9.4196255400,9.1938828800,9.2144049400,9.3991034800,7714400,34871818.0000,1,1.110500,1,-1.965100,22.897479,0.234651,22.355884,0.934018,0
2022-03-25,sz.000404,9.2554490600,9.8095446800,9.2349270000,9.7890226200,9.2144049400,25358505,118986950.5700,1,3.650300,1,6.236100,24.325385,0.249284,23.750014,0.992264,0
2022-03-28,sz.000404,9.8095446800,9.9737211600,9.5632799600,9.7890226200,9.7890226200,18341056,86691585.8300,1,2.640200,1,0.000000,24.325385,0.249284,23.750014,0.992264,0
2022-03-29,sz.000404,9.7274564400,9.7890226200,9.4811917200,9.5222358400,9.7890226200,13158480,61326210.5700,1,1.894100,1,-2.725400,23.662429,0.242490,23.102739,0.965221,0
2022-03-30,sz.000404,9.6248461400,9.9531991000,9.5632799600,9.6248461400,9.5222358400,23030015,108756292.0200,1,3.310000,1,1.077600,17.603191,0.247307,2.807519,0.950404,0
2022-03-31,sz.000404,9.6248461400,10.3225961800,9.5838020200,10.1789417600,9.6248461400,32251667,158132131.9200,1,4.635400,1,5.756900,18.616594,0.261544,2.969146,1.005118,0
2022-04-01,sz.000404,10.0558094000,10.1378976400,9.8505888000,9.9121549800,10.1789417600,19968407,96828317.1300,1,2.870000,1,-2.621000,18.128659,0.254689,2.891326,0.978774,0
2022-04-06,sz.000404,9.8505888000,10.1378976400,9.8505888000,9.9531991000,9.9121549800,19889234,96759456.8400,1,2.858600,1,0.414100,18.203726,0.255744,2.903298,0.982827,0
2022-04-07,sz.000404,9.8916329200,9.9942432200,9.7890226200,9.8505888000,9.9531991000,13932395,67003323.2700,1,2.002500,1,-1.030900,18.016059,0.253107,2.873367,0.972694,0
2022-04-08,sz.000404,9.7890226200,9.8916329200,9.5838020200,9.7479785000,9.8505888000,16096261,76193661.0200,1,2.313500,1,-1.041700,17.828392,0.250471,2.843436,0.962562,0
2022-04-11,sz.000404,9.7274564400,10.0763314600,9.6453682000,9.7479785000,9.7479785000,22520621,107769334.3000,1,3.236800,1,0.000000,17.828392,0.250471,2.843436,0.962562,0
2022-04-12,sz.000404,9.5838020200,10.0763314600,9.5017137800,10.0558094000,9.7479785000,18851151,90457463.1000,1,2.709400,1,3.157900,18.391393,0.258381,2.933229,0.992959,0
2022-04-13,sz.000404,10.1789417600,10.2610300000,9.8916329200,9.9326770400,10.0558094000,18660369,91341397.8900,1,2.682000,1,-1.224500,18.166193,0.255217,2.897312,0.980800,0
2022-04-14,sz.000404,9.9737211600,10.5688609000,9.9121549800,10.3431182400,9.9326770400,30978485,155800454.1200,1,4.452400,1,4.132200,18.916862,0.265763,3.017036,1.021329,0
2022-04-15,sz.000404,10.3431182400,10.3636403000,9.8300667400,9.8916329200,10.3431182400,26318523,129468040.2900,1,3.782700,1,-4.365100,18.091126,0.254162,2.885340,0.976747,0
2022-04-18,sz.000404,9.8711108600,10.0968535200,9.7069343800,10.0558094000,9.8916329200,16847255,81566814.5100,1,2.421400,1,1.659800,18.391393,0.258381,2.933229,0.992959,0
2022-04-19,sz.000404,9.9737211600,10.0968535200,9.8300667400,10.0147652800,10.0558094000,12492056,60641499.0400,1,1.795400,1,-0.408200,18.316326,0.257326,2.921257,0.988906,0
2022-04-20,sz.000404,10.1378976400,10.1584197000,9.6658902600,9.8095446800,10.0147652800,25261549,121509211.5700,1,3.630700,1,-2.049200,15.754207,0.246152,2.318564,0.959428,0
2022-04-21,sz.000404,9.8300667400,9.9737211600,9.2349270000,9.2554490600,9.8095446800,24127508,112537125.9000,1,3.467800,1,-5.648500,14.864325,0.232248,2.187599,0.905234,0
2022-04-22,sz.000404,9.3375373000,9.3580593600,9.0502284600,9.2144049400,9.2554490600,16846918,75610314.9700,1,2.421300,1,-0.443500,14.798408,0.231218,2.177898,0.901220,0
2022-04-25,sz.000404,9.1938828800,9.2759711200,8.6808313800,8.7013534400,9.2144049400,19420239,85188332.2300,1,2.791200,1,-5.567900,13.974443,0.218344,2.056635,0.851041,0
2022-04-26,sz.000404,8.7218755000,9.0297064000,8.3524784200,8.4550887200,8.7013534400,19045196,80758185.7600,1,2.737300,1,-2.830200,13.578940,0.212165,1.998428,0.826954,0
2022-04-27,sz.000404,8.3114343000,8.5166549000,7.9625592800,8.4756107800,8.4550887200,25381040,101261093.9300,1,3.647900,1,0.242700,13.611898,0.212680,2.003278,0.828962,0
2022-04-28,sz.000404,8.4345666600,8.5371769600,8.1677798800,8.3524784200,8.4756107800,15192441,61789686.5400,1,2.183600,1,-1.452800,13.414147,0.209590,1.974175,0.816919,0
2022-04-29,sz.000404,8.3730004800,8.8039637400,8.3730004800,8.7423975600,8.3524784200,18176197,76460323.7400,1,2.612400,1,4.668300,14.040360,0.219374,2.066336,0.855055,0
2022-05-05,sz.000404,8.7629196200,8.9886622800,8.6397872600,8.8655299200,8.7423975600,14375225,61976934.5000,1,2.066100,1,1.408500,14.238112,0.222464,2.095439,0.867098,0
