交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-19,20220919144500000,sz.000416,25.8969120000,27.3496656000,25.8337488000,26.5285440000,7791400,32910104.0000,后复权
2022-09-19,20220919145000000,sz.000416,26.5285440000,26.5917072000,26.3390544000,26.5917072000,2184600,9158616.0000,后复权
2022-09-19,20220919145500000,sz.000416,26.5917072000,26.5917072000,26.0864016000,26.1495648000,2276700,9480860.0000,后复权
2022-09-19,20220919150000000,sz.000416,26.1495648000,26.2127280000,25.7074224000,25.7074224000,4131100,16911648.0000,后复权
2022-09-20,20220920093500000,sz.000416,26.1495648000,26.8443600000,25.4547696000,25.6442592000,7421949,30392324.0000,后复权
2022-09-20,20220920094000000,sz.000416,25.5810960000,26.2127280000,25.5810960000,26.1495648000,2948100,12094945.0000,后复权
2022-09-20,20220920094500000,sz.000416,26.1495648000,26.2758912000,25.8969120000,25.9600752000,2604500,10791668.0000,后复权
2022-09-20,20220920095000000,sz.000416,26.0232384000,26.0232384000,25.7705856000,25.8969120000,1620800,6637656.0000,后复权
2022-09-20,20220920095500000,sz.000416,25.8969120000,25.8969120000,25.7074224000,25.8969120000,1416500,5779255.0000,后复权
2022-09-20,20220920100000000,sz.000416,25.8969120000,25.8969120000,25.7074224000,25.7705856000,1065500,4351592.0000,后复权
2022-09-20,20220920100500000,sz.000416,25.7074224000,25.7705856000,25.6442592000,25.7074224000,1395800,5680930.0000,后复权
2022-09-20,20220920101000000,sz.000416,25.6442592000,25.7074224000,25.5810960000,25.6442592000,1289100,5230131.0000,后复权
2022-09-20,20220920101500000,sz.000416,25.5810960000,25.9600752000,25.5810960000,25.8337488000,1869700,7640561.0000,后复权
2022-09-20,20220920102000000,sz.000416,25.7705856000,25.8337488000,25.7705856000,25.7705856000,496800,2029832.0000,后复权
2022-09-20,20220920102500000,sz.000416,25.8337488000,25.8337488000,25.7074224000,25.7705856000,515400,2102766.0000,后复权
2022-09-20,20220920103000000,sz.000416,25.7705856000,25.8969120000,25.7074224000,25.8969120000,789900,3223200.0000,后复权
2022-09-20,20220920103500000,sz.000416,25.8969120000,25.8969120000,25.7074224000,25.7705856000,707900,2889786.0000,后复权
2022-09-20,20220920104000000,sz.000416,25.7705856000,26.0232384000,25.7705856000,25.9600752000,1441900,5913663.0000,后复权
2022-09-20,20220920104500000,sz.000416,25.9600752000,26.2127280000,25.8969120000,26.2127280000,1553100,6408692.0000,后复权
2022-09-20,20220920105000000,sz.000416,26.2127280000,26.5917072000,26.1495648000,26.4653808000,5437708,22734223.0000,后复权
2022-09-20,20220920105500000,sz.000416,26.4022176000,26.4653808000,26.2758912000,26.3390544000,1462900,6113923.0000,后复权
2022-09-20,20220920110000000,sz.000416,26.2758912000,26.4653808000,26.2758912000,26.4653808000,931700,3891383.0000,后复权
2022-09-20,20220920110500000,sz.000416,26.4653808000,26.5285440000,26.4022176000,26.5285440000,1307200,5482024.0000,后复权
2022-09-20,20220920111000000,sz.000416,26.4653808000,26.5285440000,26.2758912000,26.3390544000,1206400,5048309.0000,后复权
2022-09-20,20220920111500000,sz.000416,26.3390544000,26.4022176000,26.2758912000,26.2758912000,420600,1751242.0000,后复权
2022-09-20,20220920112000000,sz.000416,26.3390544000,26.4022176000,26.1495648000,26.1495648000,842500,3506108.0000,后复权
2022-09-20,20220920112500000,sz.000416,26.2127280000,26.2758912000,26.1495648000,26.2758912000,483600,2005838.0000,后复权
2022-09-20,20220920113000000,sz.000416,26.2758912000,26.4022176000,26.2127280000,26.3390544000,449100,1872295.0000,后复权
2022-09-20,20220920130500000,sz.000416,26.3390544000,26.3390544000,26.2127280000,26.2758912000,481800,2005860.0000,后复权
2022-09-20,20220920131000000,sz.000416,26.2758912000,26.4653808000,26.2127280000,26.4653808000,475300,1984674.0000,后复权
2022-09-20,20220920131500000,sz.000416,26.4022176000,26.5285440000,26.4022176000,26.4022176000,518600,2172965.0000,后复权
2022-09-20,20220920132000000,sz.000416,26.4022176000,26.5285440000,26.4022176000,26.4653808000,604200,2529676.0000,后复权
2022-09-20,20220920132500000,sz.000416,26.4653808000,26.4653808000,26.2758912000,26.2758912000,541800,2260597.0000,后复权
2022-09-20,20220920133000000,sz.000416,26.2758912000,26.3390544000,26.1495648000,26.2127280000,664100,2759104.0000,后复权
2022-09-20,20220920133500000,sz.000416,26.2127280000,26.2758912000,26.2127280000,26.2127280000,421000,1748203.0000,后复权
2022-09-20,20220920134000000,sz.000416,26.2127280000,26.3390544000,26.1495648000,26.2758912000,451200,1874529.0000,后复权
2022-09-20,20220920134500000,sz.000416,26.2758912000,26.4022176000,26.2758912000,26.4022176000,310400,1295397.0000,后复权
2022-09-20,20220920135000000,sz.000416,26.3390544000,26.3390544000,26.2127280000,26.2758912000,442600,1842520.0000,后复权
2022-09-20,20220920135500000,sz.000416,26.2758912000,26.3390544000,26.2758912000,26.3390544000,275200,1145886.0000,后复权
2022-09-20,20220920140000000,sz.000416,26.2758912000,26.3390544000,26.2127280000,26.2127280000,382900,1593045.0000,后复权
2022-09-20,20220920140500000,sz.000416,26.2127280000,26.3390544000,26.2127280000,26.3390544000,339400,1412202.0000,后复权
2022-09-20,20220920141000000,sz.000416,26.2758912000,26.4022176000,26.2758912000,26.4022176000,259400,1081012.0000,后复权
2022-09-20,20220920141500000,sz.000416,26.3390544000,26.4022176000,26.2758912000,26.2758912000,358600,1495983.0000,后复权
2022-09-20,20220920142000000,sz.000416,26.3390544000,26.3390544000,26.0864016000,26.1495648000,884700,3669169.0000,后复权
2022-09-20,20220920142500000,sz.000416,26.1495648000,26.2758912000,26.1495648000,26.2127280000,359900,1493728.0000,后复权
2022-09-20,20220920143000000,sz.000416,26.2127280000,26.2758912000,26.1495648000,26.2127280000,525400,2176701.0000,后复权
2022-09-20,20220920143500000,sz.000416,26.2127280000,26.2127280000,26.1495648000,26.1495648000,398500,1651142.0000,后复权
2022-09-20,20220920144000000,sz.000416,26.2127280000,26.2127280000,26.0864016000,26.0864016000,985300,4079132.0000,后复权
2022-09-20,20220920144500000,sz.000416,26.0864016000,26.2127280000,25.9600752000,26.1495648000,1545700,6383579.0000,后复权
2022-09-20,20220920145000000,sz.000416,26.2127280000,26.2127280000,26.0864016000,26.0864016000,1301400,5392864.0000,后复权
2022-09-20,20220920145500000,sz.000416,26.1495648000,26.2127280000,26.0864016000,26.1495648000,1956900,8104780.0000,后复权
2022-09-20,20220920150000000,sz.000416,26.2127280000,26.3390544000,26.1495648000,26.3390544000,3410100,14198022.0000,后复权
2022-09-21,20220921093500000,sz.000416,25.9600752000,26.0864016000,25.3916064000,25.5810960000,5559100,22639998.0000,后复权
2022-09-21,20220921094000000,sz.000416,25.5810960000,25.8337488000,25.5179328000,25.6442592000,2131800,8654794.0000,后复权
2022-09-21,20220921094500000,sz.000416,25.5810960000,26.8443600000,25.5179328000,26.6548704000,5965100,24852592.0000,后复权
2022-09-21,20220921095000000,sz.000416,26.6548704000,26.9706864000,26.3390544000,26.8443600000,6230200,26292896.0000,后复权
2022-09-21,20220921095500000,sz.000416,26.8443600000,27.1601760000,26.5917072000,26.7811968000,5041000,21432731.0000,后复权
2022-09-21,20220921100000000,sz.000416,26.7811968000,27.2233392000,26.7180336000,26.9075232000,3113000,13293652.0000,后复权
2022-09-21,20220921100500000,sz.000416,26.8443600000,26.9075232000,26.5285440000,26.7180336000,2236400,9459824.0000,后复权
2022-09-21,20220921101000000,sz.000416,26.7180336000,26.9075232000,26.4653808000,26.8443600000,2299600,9724758.0000,后复权
2022-09-21,20220921101500000,sz.000416,26.8443600000,26.8443600000,26.7180336000,26.7811968000,931200,3950959.0000,后复权
2022-09-21,20220921102000000,sz.000416,26.7811968000,26.9075232000,26.7180336000,26.7811968000,975400,4145298.0000,后复权
2022-09-21,20220921102500000,sz.000416,26.7180336000,26.8443600000,26.6548704000,26.7811968000,986300,4179243.0000,后复权
2022-09-21,20220921103000000,sz.000416,26.7811968000,27.1601760000,26.7811968000,27.0970128000,1856387,7933375.0000,后复权
2022-09-21,20220921103500000,sz.000416,27.0970128000,27.1601760000,26.9075232000,26.9706864000,1348600,5773545.0000,后复权
2022-09-21,20220921104000000,sz.000416,26.9706864000,27.0970128000,26.9706864000,26.9706864000,866900,3706731.0000,后复权
2022-09-21,20220921104500000,sz.000416,26.9706864000,27.0338496000,26.7811968000,26.8443600000,627300,2668492.0000,后复权
2022-09-21,20220921105000000,sz.000416,26.8443600000,26.8443600000,26.7811968000,26.8443600000,594400,2523284.0000,后复权
2022-09-21,20220921105500000,sz.000416,26.8443600000,27.5391552000,26.8443600000,27.2865024000,4024900,17398499.0000,后复权
2022-09-21,20220921110000000,sz.000416,27.2865024000,27.3496656000,27.0970128000,27.2233392000,1168600,5036925.0000,后复权
2022-09-21,20220921110500000,sz.000416,27.2233392000,27.2233392000,26.9075232000,26.9706864000,918600,3934500.0000,后复权
2022-09-21,20220921111000000,sz.000416,26.9706864000,27.0338496000,26.9075232000,26.9706864000,460400,1967858.0000,后复权
2022-09-21,20220921111500000,sz.000416,26.9706864000,27.0338496000,26.8443600000,26.8443600000,958000,4081160.0000,后复权
2022-09-21,20220921112000000,sz.000416,26.8443600000,26.9075232000,26.7180336000,26.9075232000,518200,2199143.0000,后复权
2022-09-21,20220921112500000,sz.000416,26.9075232000,26.9075232000,26.7811968000,26.8443600000,262300,1115111.0000,后复权
2022-09-21,20220921113000000,sz.000416,26.7811968000,26.8443600000,26.7180336000,26.7180336000,696200,2951801.0000,后复权
2022-09-21,20220921130500000,sz.000416,26.7811968000,26.9075232000,26.7811968000,26.8443600000,332500,1413077.0000,后复权
2022-09-21,20220921131000000,sz.000416,26.9075232000,27.0970128000,26.8443600000,26.9706864000,582500,2485834.0000,后复权
2022-09-21,20220921131500000,sz.000416,26.9706864000,27.0970128000,26.8443600000,26.8443600000,311700,1329309.0000,后复权
2022-09-21,20220921132000000,sz.000416,26.8443600000,26.9075232000,26.7811968000,26.7811968000,375500,1597194.0000,后复权
2022-09-21,20220921132500000,sz.000416,26.8443600000,26.9075232000,26.7811968000,26.7811968000,625000,2653812.0000,后复权
2022-09-21,20220921133000000,sz.000416,26.8443600000,27.4759920000,26.8443600000,27.2865024000,2022500,8728276.0000,后复权
2022-09-21,20220921133500000,sz.000416,27.2865024000,27.7286448000,27.1601760000,27.1601760000,2509600,10910662.0000,后复权
2022-09-21,20220921134000000,sz.000416,27.1601760000,27.4128288000,27.1601760000,27.2233392000,350000,1511418.0000,后复权
2022-09-21,20220921134500000,sz.000416,27.2865024000,27.3496656000,27.0338496000,27.1601760000,777200,3345354.0000,后复权
2022-09-21,20220921135000000,sz.000416,27.0970128000,27.2233392000,27.0970128000,27.1601760000,202000,869116.0000,后复权
2022-09-21,20220921135500000,sz.000416,27.1601760000,27.2865024000,27.0970128000,27.1601760000,402800,1731526.0000,后复权
2022-09-21,20220921140000000,sz.000416,27.2233392000,27.2233392000,27.1601760000,27.1601760000,205100,882898.0000,后复权
2022-09-21,20220921140500000,sz.000416,27.1601760000,27.2233392000,26.9075232000,26.9706864000,1034300,4428607.0000,后复权
2022-09-21,20220921141000000,sz.000416,26.9706864000,27.0970128000,26.9706864000,27.0338496000,382700,1637535.0000,后复权
2022-09-21,20220921141500000,sz.000416,27.0338496000,27.2233392000,26.9706864000,27.1601760000,659600,2830591.0000,后复权
2022-09-21,20220921142000000,sz.000416,27.0970128000,27.2233392000,27.0970128000,27.2233392000,491900,2117031.0000,后复权
2022-09-21,20220921142500000,sz.000416,27.2233392000,27.2233392000,27.0338496000,27.1601760000,679800,2921862.0000,后复权
2022-09-21,20220921143000000,sz.000416,27.1601760000,27.2233392000,27.0970128000,27.0970128000,325000,1395014.0000,后复权
2022-09-21,20220921143500000,sz.000416,27.0970128000,27.1601760000,26.9075232000,26.9706864000,1027008,4383618.0000,后复权
2022-09-21,20220921144000000,sz.000416,26.9706864000,27.0338496000,26.9706864000,27.0338496000,513100,2191857.0000,后复权
2022-09-21,20220921144500000,sz.000416,26.9706864000,27.1601760000,26.9706864000,27.0970128000,1403800,6017840.0000,后复权
2022-09-21,20220921145000000,sz.000416,27.1601760000,27.1601760000,26.9706864000,27.0338496000,1178500,5043952.0000,后复权
2022-09-21,20220921145500000,sz.000416,26.9706864000,27.0338496000,26.7811968000,26.8443600000,2857749,12181488.0000,后复权
2022-09-21,20220921150000000,sz.000416,26.8443600000,26.9075232000,26.7811968000,26.8443600000,2424000,10298736.0000,后复权
2022-09-22,20220922093500000,sz.000416,26.4022176000,29.1813984000,26.4022176000,28.5497664000,19651600,86251392.0000,后复权
2022-09-22,20220922094000000,sz.000416,28.6129296000,29.1182352000,28.2339504000,29.1182352000,14729200,66798905.0000,后复权
2022-09-22,20220922094500000,sz.000416,29.2445616000,29.2445616000,28.1076240000,28.3602768000,6231900,28222527.0000,后复权
2022-09-22,20220922095000000,sz.000416,28.3602768000,28.3602768000,27.9181344000,28.2339504000,3842400,17094765.0000,后复权
2022-09-22,20220922095500000,sz.000416,28.2339504000,28.2971136000,27.6654816000,27.8549712000,3546900,15676013.0000,后复权
2022-09-22,20220922100000000,sz.000416,27.7918080000,28.0444608000,27.7918080000,28.0444608000,977600,4329060.0000,后复权
2022-09-22,20220922100500000,sz.000416,28.1076240000,28.1076240000,27.7918080000,27.9812976000,1241300,5487688.0000,后复权
2022-09-22,20220922101000000,sz.000416,27.9812976000,28.0444608000,27.8549712000,27.9812976000,764200,3380274.0000,后复权
2022-09-22,20220922101500000,sz.000416,27.9812976000,28.0444608000,27.7286448000,27.7286448000,1164000,5132096.0000,后复权
2022-09-22,20220922102000000,sz.000416,27.7286448000,27.9181344000,27.7286448000,27.7286448000,826400,3635561.0000,后复权
2022-09-22,20220922102500000,sz.000416,27.7918080000,27.8549712000,27.7286448000,27.8549712000,687100,3022534.0000,后复权
2022-09-22,20220922103000000,sz.000416,27.8549712000,27.8549712000,27.7286448000,27.7286448000,471400,2073554.0000,后复权
2022-09-22,20220922103500000,sz.000416,27.7286448000,27.9181344000,27.7286448000,27.7918080000,604400,2664034.0000,后复权
2022-09-22,20220922104000000,sz.000416,27.8549712000,27.8549712000,27.7286448000,27.8549712000,574200,2528630.0000,后复权
2022-09-22,20220922104500000,sz.000416,27.8549712000,27.9812976000,27.7918080000,27.8549712000,444800,1964082.0000,后复权
2022-09-22,20220922105000000,sz.000416,27.8549712000,27.8549712000,27.6654816000,27.7286448000,760700,3340317.0000,后复权
2022-09-22,20220922105500000,sz.000416,27.7286448000,27.7286448000,27.5391552000,27.6023184000,1052700,4601245.0000,后复权
2022-09-22,20220922110000000,sz.000416,27.6023184000,27.7918080000,27.5391552000,27.7918080000,627400,2745883.0000,后复权
2022-09-22,20220922110500000,sz.000416,27.7286448000,27.7918080000,27.6654816000,27.7286448000,278700,1222123.0000,后复权
2022-09-22,20220922111000000,sz.000416,27.7286448000,27.7286448000,27.6654816000,27.7286448000,275400,1208113.0000,后复权
2022-09-22,20220922111500000,sz.000416,27.7286448000,27.7918080000,27.6654816000,27.7918080000,288900,1269596.0000,后复权
2022-09-22,20220922112000000,sz.000416,27.7918080000,28.4234400000,27.7918080000,27.9812976000,1919400,8567192.0000,后复权
2022-09-22,20220922112500000,sz.000416,27.9181344000,28.1076240000,27.7918080000,27.8549712000,546400,2414368.0000,后复权
2022-09-22,20220922113000000,sz.000416,27.9181344000,28.1076240000,27.8549712000,28.1076240000,403500,1785264.0000,后复权
2022-09-22,20220922130500000,sz.000416,28.1076240000,28.1076240000,27.7286448000,27.8549712000,667600,2949200.0000,后复权
2022-09-22,20220922131000000,sz.000416,27.8549712000,27.9812976000,27.7918080000,27.8549712000,221100,975968.0000,后复权
2022-09-22,20220922131500000,sz.000416,27.8549712000,27.9812976000,27.7918080000,27.9181344000,480200,2118512.0000,后复权
2022-09-22,20220922132000000,sz.000416,27.9181344000,27.9181344000,27.7286448000,27.7286448000,363200,1596176.0000,后复权
2022-09-22,20220922132500000,sz.000416,27.7286448000,27.7918080000,27.6023184000,27.6654816000,413800,1813008.0000,后复权
2022-09-22,20220922133000000,sz.000416,27.6654816000,27.7286448000,27.6023184000,27.6654816000,341500,1494320.0000,后复权
2022-09-22,20220922133500000,sz.000416,27.6023184000,27.7286448000,27.6023184000,27.7286448000,535400,2342880.0000,后复权
2022-09-22,20220922134000000,sz.000416,27.7286448000,27.7918080000,27.6654816000,27.7286448000,406500,1787024.0000,后复权
2022-09-22,20220922134500000,sz.000416,27.7286448000,28.2339504000,27.7286448000,28.1707872000,1069400,4746048.0000,后复权
2022-09-22,20220922135000000,sz.000416,28.2339504000,28.2339504000,27.7286448000,27.8549712000,668700,2963216.0000,后复权
2022-09-22,20220922135500000,sz.000416,27.7918080000,27.9812976000,27.7286448000,27.7286448000,449300,1978176.0000,后复权
2022-09-22,20220922140000000,sz.000416,27.7286448000,27.7918080000,27.6654816000,27.6654816000,273600,1200544.0000,后复权
2022-09-22,20220922140500000,sz.000416,27.7286448000,27.7918080000,27.6654816000,27.7286448000,596300,2617056.0000,后复权
2022-09-22,20220922141000000,sz.000416,27.7286448000,27.8549712000,27.7286448000,27.7918080000,301500,1326320.0000,后复权
2022-09-22,20220922141500000,sz.000416,27.8549712000,27.9181344000,27.7286448000,27.9181344000,470800,2073792.0000,后复权
2022-09-22,20220922142000000,sz.000416,27.9181344000,27.9181344000,27.7918080000,27.7918080000,301900,1331152.0000,后复权
2022-09-22,20220922142500000,sz.000416,27.7918080000,27.8549712000,27.7286448000,27.7286448000,300100,1319584.0000,后复权
2022-09-22,20220922143000000,sz.000416,27.7286448000,27.8549712000,27.7286448000,27.7918080000,402600,1771744.0000,后复权
2022-09-22,20220922143500000,sz.000416,27.7286448000,27.8549712000,27.7286448000,27.7918080000,417000,1834128.0000,后复权
2022-09-22,20220922144000000,sz.000416,27.7918080000,27.8549712000,27.6654816000,27.6654816000,598000,2627184.0000,后复权
2022-09-22,20220922144500000,sz.000416,27.6654816000,27.7286448000,27.5391552000,27.6654816000,1388300,6074800.0000,后复权
2022-09-22,20220922145000000,sz.000416,27.6023184000,27.7918080000,27.5391552000,27.6654816000,1546800,6764288.0000,后复权
2022-09-22,20220922145500000,sz.000416,27.6654816000,27.7286448000,27.5391552000,27.5391552000,1739400,7596576.0000,后复权
2022-09-22,20220922150000000,sz.000416,27.5391552000,27.7286448000,27.5391552000,27.6654816000,2549800,11159488.0000,后复权
2022-09-23,20220923093500000,sz.000416,27.4128288000,27.9812976000,27.0338496000,27.1601760000,10159600,44104023.0000,后复权
2022-09-23,20220923094000000,sz.000416,27.0970128000,27.2865024000,27.0338496000,27.0970128000,3151400,13544372.0000,后复权
2022-09-23,20220923094500000,sz.000416,27.0338496000,27.6023184000,27.0338496000,27.3496656000,2994300,12978298.0000,后复权
2022-09-23,20220923095000000,sz.000416,27.3496656000,27.5391552000,27.2233392000,27.5391552000,1465700,6369042.0000,后复权
2022-09-23,20220923095500000,sz.000416,27.4759920000,27.5391552000,27.2233392000,27.2865024000,1336500,5787185.0000,后复权
2022-09-23,20220923100000000,sz.000416,27.2865024000,27.2865024000,27.0970128000,27.1601760000,1570433,6757964.0000,后复权
2022-09-23,20220923100500000,sz.000416,27.1601760000,27.4128288000,26.9706864000,27.0970128000,1696767,7300336.0000,后复权
2022-09-23,20220923101000000,sz.000416,27.0338496000,27.1601760000,27.0338496000,27.0338496000,817200,3500653.0000,后复权
2022-09-23,20220923101500000,sz.000416,27.0338496000,27.0338496000,26.8443600000,26.9706864000,1239000,5286588.0000,后复权
2022-09-23,20220923102000000,sz.000416,26.9706864000,26.9706864000,26.7180336000,26.7811968000,2345600,9957749.0000,后复权
2022-09-23,20220923102500000,sz.000416,26.7811968000,26.9075232000,26.5917072000,26.7811968000,1741700,7356187.0000,后复权
2022-09-23,20220923103000000,sz.000416,26.8443600000,26.9075232000,26.6548704000,26.6548704000,755800,3206451.0000,后复权
2022-09-23,20220923103500000,sz.000416,26.7180336000,26.7180336000,26.4653808000,26.5917072000,1394200,5871125.0000,后复权
2022-09-23,20220923104000000,sz.000416,26.5917072000,26.9706864000,26.5917072000,26.9075232000,923367,3917799.0000,后复权
2022-09-23,20220923104500000,sz.000416,26.9706864000,27.2233392000,26.9075232000,27.0970128000,1329300,5693565.0000,后复权
2022-09-23,20220923105000000,sz.000416,27.0970128000,27.5391552000,27.0338496000,27.2233392000,1474000,6353942.0000,后复权
2022-09-23,20220923105500000,sz.000416,27.2233392000,27.2233392000,26.9706864000,27.0338496000,448900,1922907.0000,后复权
2022-09-23,20220923110000000,sz.000416,27.0338496000,28.3602768000,26.9706864000,28.2971136000,4726194,20808779.0000,后复权
2022-09-23,20220923110500000,sz.000416,28.3602768000,28.4234400000,27.8549712000,28.0444608000,4706600,20967036.0000,后复权
2022-09-23,20220923111000000,sz.000416,27.9812976000,28.3602768000,27.9812976000,28.0444608000,3362222,15021320.0000,后复权
2022-09-23,20220923111500000,sz.000416,28.1076240000,29.1813984000,28.1076240000,28.6760928000,5395500,24561421.0000,后复权
2022-09-23,20220923112000000,sz.000416,28.7392560000,28.8024192000,28.2971136000,28.4866032000,1840000,8322282.0000,后复权
2022-09-23,20220923112500000,sz.000416,28.4234400000,28.4866032000,28.1707872000,28.2971136000,945800,4238018.0000,后复权
2022-09-23,20220923113000000,sz.000416,28.2971136000,28.2971136000,28.0444608000,28.2339504000,622700,2776710.0000,后复权
2022-09-23,20220923130500000,sz.000416,28.1707872000,28.1707872000,28.0444608000,28.0444608000,515200,2294820.0000,后复权
2022-09-23,20220923131000000,sz.000416,28.0444608000,28.1707872000,27.9812976000,28.1076240000,302100,1341932.0000,后复权
2022-09-23,20220923131500000,sz.000416,28.1707872000,28.4866032000,28.1076240000,28.4866032000,584700,2614168.0000,后复权
2022-09-23,20220923132000000,sz.000416,28.4234400000,28.7392560000,28.2971136000,28.4234400000,1320700,5963181.0000,后复权
2022-09-23,20220923132500000,sz.000416,28.4234400000,28.4866032000,28.1707872000,28.3602768000,672700,3019711.0000,后复权
2022-09-23,20220923133000000,sz.000416,28.3602768000,28.4234400000,28.1707872000,28.2971136000,431800,1937217.0000,后复权
2022-09-23,20220923133500000,sz.000416,28.2971136000,28.3602768000,28.2339504000,28.2339504000,266700,1194640.0000,后复权
2022-09-23,20220923134000000,sz.000416,28.2971136000,28.3602768000,28.1076240000,28.1707872000,410400,1834165.0000,后复权
2022-09-23,20220923134500000,sz.000416,28.2339504000,28.2339504000,28.0444608000,28.0444608000,519600,2312254.0000,后复权
2022-09-23,20220923135000000,sz.000416,28.0444608000,28.1076240000,27.9181344000,28.1076240000,456000,2021056.0000,后复权
2022-09-23,20220923135500000,sz.000416,28.1076240000,28.2339504000,28.0444608000,28.1076240000,343200,1529232.0000,后复权
2022-09-23,20220923140000000,sz.000416,28.1076240000,28.1707872000,28.0444608000,28.1076240000,282700,1258992.0000,后复权
2022-09-23,20220923140500000,sz.000416,28.1076240000,28.1707872000,28.0444608000,28.0444608000,448200,1992016.0000,后复权
2022-09-23,20220923141000000,sz.000416,28.0444608000,28.1076240000,27.9812976000,28.0444608000,289300,1285760.0000,后复权
2022-09-23,20220923141500000,sz.000416,28.0444608000,28.2339504000,27.9812976000,28.2339504000,377500,1680624.0000,后复权
2022-09-23,20220923142000000,sz.000416,28.2339504000,28.2339504000,28.1076240000,28.1076240000,332300,1482000.0000,后复权
2022-09-23,20220923142500000,sz.000416,28.1076240000,28.1707872000,28.0444608000,28.1076240000,268100,1193360.0000,后复权
2022-09-23,20220923143000000,sz.000416,28.1076240000,28.1707872000,28.0444608000,28.1076240000,668600,2976256.0000,后复权
2022-09-23,20220923143500000,sz.000416,28.1076240000,28.1707872000,28.0444608000,28.0444608000,868300,3863776.0000,后复权
2022-09-23,20220923144000000,sz.000416,28.0444608000,28.0444608000,27.6023184000,27.6023184000,1229800,5424816.0000,后复权
2022-09-23,20220923144500000,sz.000416,27.6023184000,27.9181344000,27.6023184000,27.6654816000,1108887,4877264.0000,后复权
2022-09-23,20220923145000000,sz.000416,27.6654816000,28.1707872000,27.6654816000,28.1076240000,1439300,6356656.0000,后复权
2022-09-23,20220923145500000,sz.000416,28.1076240000,28.1076240000,27.7286448000,27.9181344000,1759700,7779040.0000,后复权
2022-09-23,20220923150000000,sz.000416,27.8549712000,27.9181344000,27.7918080000,27.8549712000,2098000,9249744.0000,后复权
2022-09-26,20220926093500000,sz.000416,27.2865024000,27.6654816000,26.7811968000,27.1601760000,5480233,23571977.0000,后复权
2022-09-26,20220926094000000,sz.000416,27.1601760000,27.7918080000,27.1601760000,27.7286448000,2577500,11148738.0000,后复权
2022-09-26,20220926094500000,sz.000416,27.6654816000,28.0444608000,27.4759920000,27.5391552000,2884600,12665123.0000,后复权
2022-09-26,20220926095000000,sz.000416,27.6023184000,27.7286448000,27.1601760000,27.1601760000,1746700,7567240.0000,后复权
2022-09-26,20220926095500000,sz.000416,27.2233392000,27.2865024000,26.9075232000,26.9075232000,1777600,7626769.0000,后复权
2022-09-26,20220926100000000,sz.000416,26.9706864000,27.0970128000,26.6548704000,26.8443600000,2506800,10667505.0000,后复权
2022-09-26,20220926100500000,sz.000416,26.8443600000,27.0338496000,26.7180336000,26.9706864000,1690600,7195130.0000,后复权
2022-09-26,20220926101000000,sz.000416,26.9075232000,27.0970128000,26.8443600000,26.9706864000,1282400,5478582.0000,后复权
2022-09-26,20220926101500000,sz.000416,26.9706864000,27.2233392000,26.9075232000,27.0338496000,779000,3334032.0000,后复权
2022-09-26,20220926102000000,sz.000416,26.9706864000,27.0338496000,26.8443600000,26.8443600000,550100,2345611.0000,后复权
2022-09-26,20220926102500000,sz.000416,26.8443600000,26.9706864000,26.7811968000,26.8443600000,1244800,5291492.0000,后复权
2022-09-26,20220926103000000,sz.000416,26.8443600000,27.0970128000,26.8443600000,27.0970128000,505900,2160785.0000,后复权
2022-09-26,20220926103500000,sz.000416,27.0970128000,27.0970128000,26.9075232000,26.9075232000,428700,1831382.0000,后复权
2022-09-26,20220926104000000,sz.000416,26.9075232000,26.9706864000,26.9075232000,26.9075232000,266500,1135985.0000,后复权
2022-09-26,20220926104500000,sz.000416,26.9075232000,27.0970128000,26.9075232000,27.0338496000,782800,3334504.0000,后复权
2022-09-26,20220926105000000,sz.000416,27.0338496000,27.0338496000,26.9706864000,26.9706864000,367700,1571164.0000,后复权
2022-09-26,20220926105500000,sz.000416,26.9706864000,27.1601760000,26.9075232000,27.0970128000,705100,3022435.0000,后复权
2022-09-26,20220926110000000,sz.000416,27.0970128000,27.2865024000,27.0970128000,27.0970128000,340100,1463236.0000,后复权
2022-09-26,20220926110500000,sz.000416,27.0970128000,27.1601760000,27.0338496000,27.1601760000,430000,1843597.0000,后复权
2022-09-26,20220926111000000,sz.000416,27.0970128000,27.1601760000,26.9075232000,26.9075232000,262700,1123331.0000,后复权
2022-09-26,20220926111500000,sz.000416,26.9075232000,27.4759920000,26.9075232000,27.2233392000,1143700,4940059.0000,后复权
2022-09-26,20220926112000000,sz.000416,27.2233392000,27.4128288000,27.2233392000,27.3496656000,487900,2112658.0000,后复权
2022-09-26,20220926112500000,sz.000416,27.3496656000,27.3496656000,27.0338496000,27.0338496000,491300,2117048.0000,后复权
2022-09-26,20220926113000000,sz.000416,27.0338496000,27.0970128000,27.0338496000,27.0970128000,368800,1580243.0000,后复权
2022-09-26,20220926130500000,sz.000416,27.0970128000,27.0970128000,26.9706864000,26.9706864000,442900,1895109.0000,后复权
2022-09-26,20220926131000000,sz.000416,26.9706864000,27.0970128000,26.9706864000,27.0338496000,219200,938065.0000,后复权
2022-09-26,20220926131500000,sz.000416,27.0338496000,27.0338496000,26.9075232000,26.9706864000,391200,1669382.0000,后复权
