交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-19,20220719135500000,sz.000409,11.8869178500,11.9083357200,11.8869178500,11.8869178500,72400,402182.0000,后复权
2022-07-19,20220719140000000,sz.000409,11.9083357200,11.9083357200,11.8869178500,11.9083357200,23200,128805.0000,后复权
2022-07-19,20220719140500000,sz.000409,11.9083357200,11.9083357200,11.8869178500,11.8869178500,74600,414101.0000,后复权
2022-07-19,20220719141000000,sz.000409,11.8869178500,11.9083357200,11.8869178500,11.9083357200,104300,579046.0000,后复权
2022-07-19,20220719141500000,sz.000409,11.9083357200,11.9511714600,11.8869178500,11.9511714600,297900,1658056.0000,后复权
2022-07-19,20220719142000000,sz.000409,11.9511714600,11.9511714600,11.9297535900,11.9297535900,62300,347300.0000,后复权
2022-07-19,20220719142500000,sz.000409,11.9297535900,11.9511714600,11.9297535900,11.9297535900,34100,190019.0000,后复权
2022-07-19,20220719143000000,sz.000409,11.9297535900,11.9725893300,11.9297535900,11.9511714600,91036,507907.0000,后复权
2022-07-19,20220719143500000,sz.000409,11.9511714600,11.9725893300,11.9511714600,11.9511714600,62900,351021.0000,后复权
2022-07-19,20220719144000000,sz.000409,11.9511714600,11.9511714600,11.9297535900,11.9511714600,59600,332085.0000,后复权
2022-07-19,20220719144500000,sz.000409,11.9511714600,11.9511714600,11.9297535900,11.9297535900,159000,885856.0000,后复权
2022-07-19,20220719145000000,sz.000409,11.9083357200,11.9940072000,11.9083357200,11.9725893300,461100,2575532.0000,后复权
2022-07-19,20220719145500000,sz.000409,11.9725893300,11.9940072000,11.9725893300,11.9725893300,287502,1607941.0000,后复权
2022-07-19,20220719150000000,sz.000409,11.9725893300,12.0154250700,11.9725893300,11.9940072000,448800,2512819.0000,后复权
2022-07-20,20220720093500000,sz.000409,11.9940072000,12.1010965500,11.9725893300,12.0582608100,566200,3184016.0000,后复权
2022-07-20,20220720094000000,sz.000409,12.0582608100,12.0582608100,11.9725893300,11.9940072000,243500,1366341.0000,后复权
2022-07-20,20220720094500000,sz.000409,12.0154250700,12.1439322900,11.9940072000,12.1439322900,586492,3306232.0000,后复权
2022-07-20,20220720095000000,sz.000409,12.1225144200,12.2724395100,12.1225144200,12.1867680300,770300,4382976.0000,后复权
2022-07-20,20220720095500000,sz.000409,12.1867680300,12.1867680300,12.1439322900,12.1653501600,183200,1040389.0000,后复权
2022-07-20,20220720100000000,sz.000409,12.1439322900,12.1867680300,12.1439322900,12.1653501600,127000,721265.0000,后复权
2022-07-20,20220720100500000,sz.000409,12.1653501600,12.1867680300,12.1439322900,12.1653501600,155300,881723.0000,后复权
2022-07-20,20220720101000000,sz.000409,12.1653501600,12.1867680300,12.1439322900,12.1653501600,71100,403875.0000,后复权
2022-07-20,20220720101500000,sz.000409,12.1439322900,12.2510216400,12.1439322900,12.2296037700,240684,1371076.0000,后复权
2022-07-20,20220720102000000,sz.000409,12.2510216400,12.3366931200,12.2296037700,12.2510216400,608700,3491767.0000,后复权
2022-07-20,20220720102500000,sz.000409,12.2724395100,12.3152752500,12.2510216400,12.2938573800,152200,872610.0000,后复权
2022-07-20,20220720103000000,sz.000409,12.2724395100,12.2938573800,12.2510216400,12.2510216400,213100,1221325.0000,后复权
2022-07-20,20220720103500000,sz.000409,12.2510216400,12.4223646000,12.2510216400,12.4223646000,477702,2755899.0000,后复权
2022-07-20,20220720104000000,sz.000409,12.4437824700,12.5294539500,12.4223646000,12.4652003400,601800,3504340.0000,后复权
2022-07-20,20220720104500000,sz.000409,12.4652003400,12.5080360800,12.4223646000,12.4437824700,294000,1709645.0000,后复权
2022-07-20,20220720105000000,sz.000409,12.4437824700,12.4437824700,12.3795288600,12.4009467300,104600,606386.0000,后复权
2022-07-20,20220720105500000,sz.000409,12.4009467300,12.4009467300,12.3795288600,12.3795288600,62800,363109.0000,后复权
2022-07-20,20220720110000000,sz.000409,12.3795288600,12.4009467300,12.3795288600,12.3795288600,56678,327766.0000,后复权
2022-07-20,20220720110500000,sz.000409,12.3795288600,12.4009467300,12.3795288600,12.3795288600,66100,382274.0000,后复权
2022-07-20,20220720111000000,sz.000409,12.4009467300,12.4009467300,12.3581109900,12.3795288600,57300,331175.0000,后复权
2022-07-20,20220720111500000,sz.000409,12.3795288600,12.4223646000,12.3795288600,12.4223646000,139800,809725.0000,后复权
2022-07-20,20220720112000000,sz.000409,12.4223646000,12.4223646000,12.3581109900,12.3581109900,76300,441267.0000,后复权
2022-07-20,20220720112500000,sz.000409,12.3581109900,12.4009467300,12.3581109900,12.3581109900,26200,151456.0000,后复权
2022-07-20,20220720113000000,sz.000409,12.3581109900,12.3795288600,12.3581109900,12.3795288600,17500,101129.0000,后复权
2022-07-20,20220720130500000,sz.000409,12.3581109900,12.5294539500,12.3581109900,12.4652003400,521076,3034731.0000,后复权
2022-07-20,20220720131000000,sz.000409,12.4652003400,12.4866182100,12.4652003400,12.4652003400,65657,382197.0000,后复权
2022-07-20,20220720131500000,sz.000409,12.4652003400,12.5080360800,12.4437824700,12.4866182100,189963,1106435.0000,后复权
2022-07-20,20220720132000000,sz.000409,12.4866182100,12.4866182100,12.4223646000,12.4437824700,111500,647710.0000,后复权
2022-07-20,20220720132500000,sz.000409,12.4437824700,12.4866182100,12.4009467300,12.4866182100,143500,833099.0000,后复权
2022-07-20,20220720133000000,sz.000409,12.4866182100,12.4866182100,12.4437824700,12.4652003400,32800,190914.0000,后复权
2022-07-20,20220720133500000,sz.000409,12.4652003400,12.4652003400,12.4223646000,12.4652003400,66600,386999.0000,后复权
2022-07-20,20220720134000000,sz.000409,12.4652003400,12.4652003400,12.4223646000,12.4437824700,50100,291272.0000,后复权
2022-07-20,20220720134500000,sz.000409,12.4437824700,12.4652003400,12.4223646000,12.4437824700,36700,213097.0000,后复权
2022-07-20,20220720135000000,sz.000409,12.4437824700,12.4866182100,12.4437824700,12.4652003400,134800,784543.0000,后复权
2022-07-20,20220720135500000,sz.000409,12.4652003400,12.5080360800,12.4652003400,12.4866182100,255010,1487394.0000,后复权
2022-07-20,20220720140000000,sz.000409,12.4652003400,12.4866182100,12.4652003400,12.4866182100,102400,596706.0000,后复权
2022-07-20,20220720140500000,sz.000409,12.4866182100,12.4866182100,12.4437824700,12.4437824700,241300,1403666.0000,后复权
2022-07-20,20220720141000000,sz.000409,12.4437824700,12.4652003400,12.4437824700,12.4437824700,50100,291286.0000,后复权
2022-07-20,20220720141500000,sz.000409,12.4437824700,12.4652003400,12.4437824700,12.4437824700,30000,174446.0000,后复权
2022-07-20,20220720142000000,sz.000409,12.4437824700,12.4866182100,12.4437824700,12.4866182100,161300,938418.0000,后复权
2022-07-20,20220720142500000,sz.000409,12.4652003400,12.4866182100,12.4437824700,12.4437824700,146300,851486.0000,后复权
2022-07-20,20220720143000000,sz.000409,12.4437824700,12.4652003400,12.4223646000,12.4437824700,111500,647795.0000,后复权
2022-07-20,20220720143500000,sz.000409,12.4437824700,12.4437824700,12.4223646000,12.4223646000,165400,959500.0000,后复权
2022-07-20,20220720144000000,sz.000409,12.4223646000,12.4437824700,12.4009467300,12.4223646000,104100,603953.0000,后复权
2022-07-20,20220720144500000,sz.000409,12.4223646000,12.4437824700,12.4223646000,12.4223646000,170900,991377.0000,后复权
2022-07-20,20220720145000000,sz.000409,12.4223646000,12.4437824700,12.4009467300,12.4437824700,203600,1181192.0000,后复权
2022-07-20,20220720145500000,sz.000409,12.4223646000,12.4437824700,12.4223646000,12.4437824700,173300,1005794.0000,后复权
2022-07-20,20220720150000000,sz.000409,12.4437824700,12.4437824700,12.4223646000,12.4437824700,401203,2329940.0000,后复权
2022-07-21,20220721093500000,sz.000409,12.4223646000,12.6579611700,12.3581109900,12.6365433000,786220,4593031.0000,后复权
2022-07-21,20220721094000000,sz.000409,12.6365433000,12.6365433000,12.4437824700,12.5294539500,337200,1972748.0000,后复权
2022-07-21,20220721094500000,sz.000409,12.5080360800,12.5080360800,12.4437824700,12.4437824700,242800,1413495.0000,后复权
2022-07-21,20220721095000000,sz.000409,12.4437824700,12.5080360800,12.4437824700,12.4866182100,226723,1321596.0000,后复权
2022-07-21,20220721095500000,sz.000409,12.4866182100,12.5080360800,12.4652003400,12.4866182100,152800,890728.0000,后复权
2022-07-21,20220721100000000,sz.000409,12.4866182100,12.5080360800,12.4652003400,12.5080360800,173200,1010389.0000,后复权
2022-07-21,20220721100500000,sz.000409,12.5080360800,12.6151254300,12.5080360800,12.5722896900,359700,2112107.0000,后复权
2022-07-21,20220721101000000,sz.000409,12.5722896900,12.5937075600,12.5508718200,12.5722896900,95500,560888.0000,后复权
2022-07-21,20220721101500000,sz.000409,12.5722896900,12.5722896900,12.5508718200,12.5508718200,118100,692492.0000,后复权
2022-07-21,20220721102000000,sz.000409,12.5508718200,12.5722896900,12.5508718200,12.5508718200,96700,567382.0000,后复权
2022-07-21,20220721102500000,sz.000409,12.5508718200,12.5722896900,12.5294539500,12.5294539500,56368,330198.0000,后复权
2022-07-21,20220721103000000,sz.000409,12.5294539500,12.5937075600,12.5294539500,12.5722896900,183316,1075451.0000,后复权
2022-07-21,20220721103500000,sz.000409,12.5722896900,12.6151254300,12.5508718200,12.5937075600,167000,981784.0000,后复权
2022-07-21,20220721104000000,sz.000409,12.5937075600,12.5937075600,12.5722896900,12.5722896900,52165,306480.0000,后复权
2022-07-21,20220721104500000,sz.000409,12.5722896900,12.5937075600,12.5508718200,12.5508718200,36900,216474.0000,后复权
2022-07-21,20220721105000000,sz.000409,12.5508718200,12.5722896900,12.5508718200,12.5722896900,24600,144283.0000,后复权
2022-07-21,20220721105500000,sz.000409,12.5722896900,12.5722896900,12.5294539500,12.5508718200,33500,196183.0000,后复权
2022-07-21,20220721110000000,sz.000409,12.5508718200,12.5508718200,12.5294539500,12.5508718200,33600,196693.0000,后复权
2022-07-21,20220721110500000,sz.000409,12.5508718200,12.5722896900,12.5294539500,12.5722896900,49300,288969.0000,后复权
2022-07-21,20220721111000000,sz.000409,12.5722896900,12.5722896900,12.5294539500,12.5508718200,46500,272591.0000,后复权
2022-07-21,20220721111500000,sz.000409,12.5508718200,12.5722896900,12.5294539500,12.5722896900,53000,310681.0000,后复权
2022-07-21,20220721112000000,sz.000409,12.5722896900,12.5937075600,12.5508718200,12.5722896900,67300,395107.0000,后复权
2022-07-21,20220721112500000,sz.000409,12.5722896900,12.5937075600,12.5508718200,12.5508718200,35400,207608.0000,后复权
2022-07-21,20220721113000000,sz.000409,12.5508718200,12.5508718200,12.5294539500,12.5508718200,49300,288747.0000,后复权
2022-07-21,20220721130500000,sz.000409,12.5508718200,12.5508718200,12.5080360800,12.5294539500,69939,408871.0000,后复权
2022-07-21,20220721131000000,sz.000409,12.5294539500,12.5508718200,12.5294539500,12.5294539500,19400,113540.0000,后复权
2022-07-21,20220721131500000,sz.000409,12.5294539500,12.5508718200,12.5294539500,12.5508718200,35300,206734.0000,后复权
2022-07-21,20220721132000000,sz.000409,12.5294539500,12.5508718200,12.5080360800,12.5294539500,99200,580078.0000,后复权
2022-07-21,20220721132500000,sz.000409,12.5294539500,12.5294539500,12.4866182100,12.5080360800,94900,554037.0000,后复权
2022-07-21,20220721133000000,sz.000409,12.5080360800,12.5294539500,12.4866182100,12.4866182100,46500,271449.0000,后复权
2022-07-21,20220721133500000,sz.000409,12.4866182100,12.5080360800,12.4866182100,12.5080360800,184100,1073707.0000,后复权
2022-07-21,20220721134000000,sz.000409,12.5080360800,12.5080360800,12.4866182100,12.4866182100,56700,330987.0000,后复权
2022-07-21,20220721134500000,sz.000409,12.5080360800,12.5080360800,12.4866182100,12.5080360800,51779,301970.0000,后复权
2022-07-21,20220721135000000,sz.000409,12.5080360800,12.5080360800,12.4866182100,12.4866182100,62700,365881.0000,后复权
2022-07-21,20220721135500000,sz.000409,12.4866182100,12.5080360800,12.4652003400,12.5080360800,69500,405201.0000,后复权
2022-07-21,20220721140000000,sz.000409,12.4866182100,12.5080360800,12.4866182100,12.5080360800,31300,182618.0000,后复权
2022-07-21,20220721140500000,sz.000409,12.5080360800,12.5080360800,12.4866182100,12.5080360800,105329,614400.0000,后复权
2022-07-21,20220721141000000,sz.000409,12.5080360800,12.5080360800,12.4866182100,12.5080360800,85400,498672.0000,后复权
2022-07-21,20220721141500000,sz.000409,12.5080360800,12.5294539500,12.5080360800,12.5294539500,56000,327418.0000,后复权
2022-07-21,20220721142000000,sz.000409,12.5294539500,12.5294539500,12.5080360800,12.5080360800,23900,139582.0000,后复权
2022-07-21,20220721142500000,sz.000409,12.5080360800,12.5294539500,12.5080360800,12.5080360800,24000,140178.0000,后复权
2022-07-21,20220721143000000,sz.000409,12.5080360800,12.5294539500,12.5080360800,12.5080360800,41400,242033.0000,后复权
2022-07-21,20220721143500000,sz.000409,12.5080360800,12.5080360800,12.4437824700,12.4437824700,297471,1731505.0000,后复权
2022-07-21,20220721144000000,sz.000409,12.4437824700,12.4652003400,12.4437824700,12.4437824700,81700,474589.0000,后复权
2022-07-21,20220721144500000,sz.000409,12.4437824700,12.4866182100,12.4437824700,12.4437824700,136600,794935.0000,后复权
2022-07-21,20220721145000000,sz.000409,12.4437824700,12.4652003400,12.4223646000,12.4437824700,301400,1750184.0000,后复权
2022-07-21,20220721145500000,sz.000409,12.4437824700,12.4437824700,12.4009467300,12.4009467300,207700,1205075.0000,后复权
2022-07-21,20220721150000000,sz.000409,12.4009467300,12.4437824700,12.3795288600,12.3795288600,423878,2452791.0000,后复权
2022-07-22,20220722093500000,sz.000409,12.4009467300,12.6151254300,12.3795288600,12.5294539500,679496,3976899.0000,后复权
2022-07-22,20220722094000000,sz.000409,12.5294539500,12.5294539500,12.4437824700,12.4652003400,188300,1097631.0000,后复权
2022-07-22,20220722094500000,sz.000409,12.4652003400,12.4866182100,12.4437824700,12.4437824700,241800,1406507.0000,后复权
2022-07-22,20220722095000000,sz.000409,12.4223646000,12.4437824700,12.3795288600,12.4009467300,130800,757419.0000,后复权
2022-07-22,20220722095500000,sz.000409,12.4009467300,12.4437824700,12.3795288600,12.4223646000,68081,394797.0000,后复权
2022-07-22,20220722100000000,sz.000409,12.4223646000,12.4437824700,12.3795288600,12.4009467300,103600,600012.0000,后复权
2022-07-22,20220722100500000,sz.000409,12.4009467300,12.4009467300,12.3581109900,12.3795288600,163200,943114.0000,后复权
2022-07-22,20220722101000000,sz.000409,12.3795288600,12.4009467300,12.3795288600,12.3795288600,134200,776181.0000,后复权
2022-07-22,20220722101500000,sz.000409,12.3795288600,12.4223646000,12.3581109900,12.3581109900,99200,573591.0000,后复权
2022-07-22,20220722102000000,sz.000409,12.3581109900,12.4009467300,12.3581109900,12.3581109900,71900,415478.0000,后复权
2022-07-22,20220722102500000,sz.000409,12.3581109900,12.3795288600,12.3152752500,12.3152752500,120700,695449.0000,后复权
2022-07-22,20220722103000000,sz.000409,12.3152752500,12.3581109900,12.2938573800,12.3366931200,267800,1540251.0000,后复权
2022-07-22,20220722103500000,sz.000409,12.3366931200,12.3581109900,12.3152752500,12.3152752500,55400,318833.0000,后复权
2022-07-22,20220722104000000,sz.000409,12.3152752500,12.3152752500,12.2724395100,12.2938573800,148100,850150.0000,后复权
2022-07-22,20220722104500000,sz.000409,12.2938573800,12.3152752500,12.2724395100,12.2938573800,60600,347965.0000,后复权
2022-07-22,20220722105000000,sz.000409,12.2938573800,12.2938573800,12.2510216400,12.2510216400,107100,612886.0000,后复权
2022-07-22,20220722105500000,sz.000409,12.2510216400,12.3152752500,12.2510216400,12.3152752500,249500,1428699.0000,后复权
2022-07-22,20220722110000000,sz.000409,12.3152752500,12.3152752500,12.2724395100,12.2724395100,32500,186348.0000,后复权
2022-07-22,20220722110500000,sz.000409,12.2724395100,12.3152752500,12.2724395100,12.2724395100,166400,954204.0000,后复权
2022-07-22,20220722111000000,sz.000409,12.2724395100,12.3152752500,12.2510216400,12.2510216400,355800,2037219.0000,后复权
2022-07-22,20220722111500000,sz.000409,12.2724395100,12.2724395100,12.2081859000,12.2724395100,210679,1203902.0000,后复权
2022-07-22,20220722112000000,sz.000409,12.2724395100,12.2724395100,12.2081859000,12.2296037700,151600,865377.0000,后复权
2022-07-22,20220722112500000,sz.000409,12.2081859000,12.2296037700,12.1653501600,12.1653501600,155700,885825.0000,后复权
2022-07-22,20220722113000000,sz.000409,12.1653501600,12.2081859000,12.1653501600,12.2081859000,125200,711490.0000,后复权
2022-07-22,20220722130500000,sz.000409,12.2081859000,12.2510216400,12.1653501600,12.2296037700,110700,630772.0000,后复权
2022-07-22,20220722131000000,sz.000409,12.2296037700,12.2510216400,12.2296037700,12.2510216400,77024,439912.0000,后复权
2022-07-22,20220722131500000,sz.000409,12.2510216400,12.2510216400,12.2296037700,12.2510216400,29100,166430.0000,后复权
