交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-02-14,20220214132000000,sz.000425,170.2917216000,170.2917216000,169.7004309000,169.7004309000,3371130,19376889.0000,后复权
2022-02-14,20220214132500000,sz.000425,169.9960762500,169.9960762500,169.4047855500,169.9960762500,1263100,7254842.0000,后复权
2022-02-14,20220214133000000,sz.000425,169.9960762500,170.2917216000,169.7004309000,170.2917216000,251570,1447333.0000,后复权
2022-02-14,20220214133500000,sz.000425,170.2917216000,170.2917216000,169.9960762500,169.9960762500,447400,2573429.0000,后复权
2022-02-14,20220214134000000,sz.000425,169.9960762500,170.2917216000,169.1091402000,169.4047855500,2064720,11833690.0000,后复权
2022-02-14,20220214134500000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,371600,2129818.0000,后复权
2022-02-14,20220214135000000,sz.000425,169.4047855500,169.7004309000,169.4047855500,169.4047855500,206700,1185427.0000,后复权
2022-02-14,20220214135500000,sz.000425,169.7004309000,169.7004309000,169.1091402000,169.4047855500,822100,4709188.0000,后复权
2022-02-14,20220214140000000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,820600,4700559.0000,后复权
2022-02-14,20220214140500000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.7004309000,509800,2920755.0000,后复权
2022-02-14,20220214141000000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.4047855500,213600,1225120.0000,后复权
2022-02-14,20220214141500000,sz.000425,169.4047855500,169.9960762500,169.4047855500,169.4047855500,555300,3185988.0000,后复权
2022-02-14,20220214142000000,sz.000425,169.4047855500,169.7004309000,169.4047855500,169.4047855500,476400,2730511.0000,后复权
2022-02-14,20220214142500000,sz.000425,169.4047855500,169.4047855500,168.8134948500,168.8134948500,1943380,11119115.0000,后复权
2022-02-14,20220214143000000,sz.000425,168.8134948500,169.4047855500,168.8134948500,169.1091402000,756400,4324094.0000,后复权
2022-02-14,20220214143500000,sz.000425,168.8134948500,169.1091402000,168.8134948500,169.1091402000,1963500,11237235.0000,后复权
2022-02-14,20220214144000000,sz.000425,169.1091402000,169.4047855500,168.8134948500,168.8134948500,639300,3655100.0000,后复权
2022-02-14,20220214144500000,sz.000425,168.8134948500,169.1091402000,168.8134948500,168.8134948500,718200,4102848.0000,后复权
2022-02-14,20220214145000000,sz.000425,169.1091402000,169.1091402000,168.8134948500,168.8134948500,724550,4138869.0000,后复权
2022-02-14,20220214145500000,sz.000425,169.1091402000,169.4047855500,168.8134948500,169.1091402000,1178600,6744229.0000,后复权
2022-02-14,20220214150000000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.7004309000,648626,3718319.0000,后复权
2022-02-15,20220215093500000,sz.000425,169.4047855500,170.5873669500,169.4047855500,169.4047855500,1741300,10004459.0000,后复权
2022-02-15,20220215094000000,sz.000425,169.4047855500,169.9960762500,169.1091402000,169.7004309000,1018200,5835675.0000,后复权
2022-02-15,20220215094500000,sz.000425,169.7004309000,169.7004309000,169.1091402000,169.4047855500,956570,5481955.0000,后复权
2022-02-15,20220215095000000,sz.000425,169.4047855500,169.9960762500,169.4047855500,169.7004309000,739500,4244756.0000,后复权
2022-02-15,20220215095500000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.4047855500,739400,4238096.0000,后复权
2022-02-15,20220215100000000,sz.000425,169.4047855500,169.9960762500,169.1091402000,169.7004309000,648300,3717063.0000,后复权
2022-02-15,20220215100500000,sz.000425,169.7004309000,169.9960762500,169.7004309000,169.9960762500,422100,2424866.0000,后复权
2022-02-15,20220215101000000,sz.000425,169.7004309000,170.2917216000,169.7004309000,169.9960762500,1003000,5766961.0000,后复权
2022-02-15,20220215101500000,sz.000425,169.9960762500,169.9960762500,169.4047855500,169.4047855500,1145000,6571149.0000,后复权
2022-02-15,20220215102000000,sz.000425,169.4047855500,169.7004309000,169.4047855500,169.7004309000,265400,1522823.0000,后复权
2022-02-15,20220215102500000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.7004309000,686100,3934678.0000,后复权
2022-02-15,20220215103000000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.7004309000,652200,3742184.0000,后复权
2022-02-15,20220215103500000,sz.000425,169.4047855500,169.7004309000,169.4047855500,169.4047855500,338600,1941974.0000,后复权
2022-02-15,20220215104000000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,996300,5708335.0000,后复权
2022-02-15,20220215104500000,sz.000425,169.4047855500,169.4047855500,169.1091402000,169.4047855500,1195300,6844101.0000,后复权
2022-02-15,20220215105000000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,428651,2455805.0000,后复权
2022-02-15,20220215105500000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.7004309000,166200,953534.0000,后复权
2022-02-15,20220215110000000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.7004309000,419500,2406646.0000,后复权
2022-02-15,20220215110500000,sz.000425,169.7004309000,169.9960762500,169.4047855500,169.9960762500,431600,2476818.0000,后复权
2022-02-15,20220215111000000,sz.000425,169.9960762500,169.9960762500,169.7004309000,169.9960762500,193600,1112622.0000,后复权
2022-02-15,20220215111500000,sz.000425,169.9960762500,169.9960762500,169.7004309000,169.9960762500,315000,1809115.0000,后复权
2022-02-15,20220215112000000,sz.000425,169.9960762500,169.9960762500,169.7004309000,169.7004309000,298000,1711130.0000,后复权
2022-02-15,20220215112500000,sz.000425,169.7004309000,169.9960762500,169.7004309000,169.9960762500,132800,762753.0000,后复权
2022-02-15,20220215113000000,sz.000425,169.9960762500,170.2917216000,169.7004309000,169.9960762500,728300,4187257.0000,后复权
2022-02-15,20220215130500000,sz.000425,169.9960762500,169.9960762500,169.7004309000,169.7004309000,305400,1754445.0000,后复权
2022-02-15,20220215131000000,sz.000425,169.7004309000,169.9960762500,169.4047855500,169.4047855500,764400,4387123.0000,后复权
2022-02-15,20220215131500000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.4047855500,529300,3034870.0000,后复权
2022-02-15,20220215132000000,sz.000425,169.7004309000,169.7004309000,169.1091402000,169.1091402000,912349,5223399.0000,后复权
2022-02-15,20220215132500000,sz.000425,169.1091402000,169.4047855500,169.1091402000,169.4047855500,393000,2248831.0000,后复权
2022-02-15,20220215133000000,sz.000425,169.4047855500,169.4047855500,169.1091402000,169.1091402000,840151,4808801.0000,后复权
2022-02-15,20220215133500000,sz.000425,169.1091402000,169.4047855500,169.1091402000,169.4047855500,545000,3121553.0000,后复权
2022-02-15,20220215134000000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,745500,4274906.0000,后复权
2022-02-15,20220215134500000,sz.000425,169.1091402000,169.4047855500,169.1091402000,169.1091402000,258300,1478459.0000,后复权
2022-02-15,20220215135000000,sz.000425,169.4047855500,169.4047855500,169.1091402000,169.4047855500,252900,1447800.0000,后复权
2022-02-15,20220215135500000,sz.000425,169.1091402000,169.4047855500,169.1091402000,169.1091402000,407900,2335838.0000,后复权
2022-02-15,20220215140000000,sz.000425,169.4047855500,169.4047855500,169.1091402000,169.4047855500,202200,1158031.0000,后复权
2022-02-15,20220215140500000,sz.000425,169.4047855500,169.4047855500,169.1091402000,169.4047855500,634900,3632621.0000,后复权
2022-02-15,20220215141000000,sz.000425,169.1091402000,169.4047855500,168.8134948500,169.1091402000,1133900,6483373.0000,后复权
2022-02-15,20220215141500000,sz.000425,169.1091402000,169.4047855500,168.8134948500,168.8134948500,1048900,5998340.0000,后复权
2022-02-15,20220215142000000,sz.000425,168.8134948500,169.1091402000,168.8134948500,168.8134948500,328800,1878586.0000,后复权
2022-02-15,20220215142500000,sz.000425,168.8134948500,169.4047855500,168.8134948500,169.1091402000,670900,3835905.0000,后复权
2022-02-15,20220215143000000,sz.000425,169.1091402000,169.4047855500,169.1091402000,169.4047855500,285600,1634107.0000,后复权
2022-02-15,20220215143500000,sz.000425,169.1091402000,169.7004309000,169.1091402000,169.4047855500,627500,3594854.0000,后复权
2022-02-15,20220215144000000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,342300,1961077.0000,后复权
2022-02-15,20220215144500000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,715300,4097464.0000,后复权
2022-02-15,20220215145000000,sz.000425,169.4047855500,169.7004309000,169.4047855500,169.7004309000,582893,3344247.0000,后复权
2022-02-15,20220215145500000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.7004309000,1045500,5996814.0000,后复权
2022-02-15,20220215150000000,sz.000425,169.4047855500,169.9960762500,169.4047855500,169.7004309000,878806,5044327.0000,后复权
2022-02-16,20220216093500000,sz.000425,170.5873669500,171.7699483500,170.2917216000,171.4743030000,3057729,17680612.0000,后复权
2022-02-16,20220216094000000,sz.000425,171.4743030000,172.0655937000,170.8830123000,172.0655937000,2213100,12839562.0000,后复权
2022-02-16,20220216094500000,sz.000425,172.0655937000,172.0655937000,171.1786576500,171.1786576500,2181600,12663724.0000,后复权
2022-02-16,20220216095000000,sz.000425,171.4743030000,171.7699483500,171.1786576500,171.4743030000,1290100,7477713.0000,后复权
2022-02-16,20220216095500000,sz.000425,171.7699483500,171.7699483500,171.1786576500,171.1786576500,821200,4759789.0000,后复权
2022-02-16,20220216100000000,sz.000425,171.1786576500,171.1786576500,170.8830123000,170.8830123000,670500,3878733.0000,后复权
2022-02-16,20220216100500000,sz.000425,171.1786576500,171.1786576500,170.8830123000,170.8830123000,880700,5095903.0000,后复权
2022-02-16,20220216101000000,sz.000425,170.8830123000,171.1786576500,170.8830123000,170.8830123000,655100,3788040.0000,后复权
2022-02-16,20220216101500000,sz.000425,170.8830123000,170.8830123000,170.5873669500,170.5873669500,1328964,7676265.0000,后复权
2022-02-16,20220216102000000,sz.000425,170.5873669500,170.8830123000,170.2917216000,170.5873669500,1048300,6049037.0000,后复权
2022-02-16,20220216102500000,sz.000425,170.5873669500,170.8830123000,170.2917216000,170.5873669500,1152300,6648268.0000,后复权
2022-02-16,20220216103000000,sz.000425,170.5873669500,170.8830123000,170.5873669500,170.8830123000,327200,1888715.0000,后复权
2022-02-16,20220216103500000,sz.000425,170.8830123000,170.8830123000,170.5873669500,170.5873669500,479200,2765772.0000,后复权
2022-02-16,20220216104000000,sz.000425,170.5873669500,170.8830123000,170.5873669500,170.8830123000,850900,4910447.0000,后复权
2022-02-16,20220216104500000,sz.000425,170.8830123000,170.8830123000,170.2917216000,170.5873669500,876400,5057487.0000,后复权
2022-02-16,20220216105000000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.5873669500,687300,3964621.0000,后复权
2022-02-16,20220216105500000,sz.000425,170.5873669500,170.8830123000,170.2917216000,170.2917216000,466200,2689196.0000,后复权
2022-02-16,20220216110000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,413200,2380572.0000,后复权
2022-02-16,20220216110500000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,1008200,5808136.0000,后复权
2022-02-16,20220216111000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.5873669500,553000,3186343.0000,后复权
2022-02-16,20220216111500000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.5873669500,174300,1005006.0000,后复权
2022-02-16,20220216112000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,247500,1427198.0000,后复权
2022-02-16,20220216112500000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.5873669500,221600,1277849.0000,后复权
2022-02-16,20220216113000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.5873669500,173500,1000343.0000,后复权
2022-02-16,20220216130500000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.2917216000,671400,3869029.0000,后复权
2022-02-16,20220216131000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.5873669500,227000,1308914.0000,后复权
2022-02-16,20220216131500000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.5873669500,248500,1432485.0000,后复权
2022-02-16,20220216132000000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.2917216000,386900,2228940.0000,后复权
2022-02-16,20220216132500000,sz.000425,170.2917216000,170.5873669500,169.9960762500,170.5873669500,626700,3609446.0000,后复权
2022-02-16,20220216133000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.5873669500,161600,931003.0000,后复权
2022-02-16,20220216133500000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.2917216000,320700,1847822.0000,后复权
2022-02-16,20220216134000000,sz.000425,170.2917216000,170.5873669500,169.9960762500,170.2917216000,328300,1891185.0000,后复权
2022-02-16,20220216134500000,sz.000425,170.2917216000,170.5873669500,169.9960762500,170.5873669500,265200,1527686.0000,后复权
2022-02-16,20220216135000000,sz.000425,170.5873669500,170.5873669500,170.2917216000,170.2917216000,128300,739680.0000,后复权
2022-02-16,20220216135500000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,197800,1140205.0000,后复权
2022-02-16,20220216140000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,164600,948688.0000,后复权
2022-02-16,20220216140500000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,202600,1167847.0000,后复权
2022-02-16,20220216141000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,490878,2830400.0000,后复权
2022-02-16,20220216141500000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,739500,4260083.0000,后复权
2022-02-16,20220216142000000,sz.000425,169.9960762500,170.5873669500,169.9960762500,170.2917216000,381000,2194154.0000,后复权
2022-02-16,20220216142500000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,233000,1342618.0000,后复权
2022-02-16,20220216143000000,sz.000425,170.2917216000,170.5873669500,169.9960762500,169.9960762500,312200,1798430.0000,后复权
2022-02-16,20220216143500000,sz.000425,170.2917216000,170.5873669500,169.9960762500,170.2917216000,289800,1669425.0000,后复权
2022-02-16,20220216144000000,sz.000425,170.2917216000,170.5873669500,170.2917216000,170.2917216000,222400,1281784.0000,后复权
2022-02-16,20220216144500000,sz.000425,170.2917216000,170.8830123000,170.2917216000,170.5873669500,1560300,9000416.0000,后复权
2022-02-16,20220216145000000,sz.000425,170.5873669500,170.8830123000,170.5873669500,170.5873669500,387129,2234710.0000,后复权
2022-02-16,20220216145500000,sz.000425,170.5873669500,170.8830123000,170.5873669500,170.5873669500,1408300,8126480.0000,后复权
2022-02-16,20220216150000000,sz.000425,170.5873669500,170.8830123000,170.5873669500,170.8830123000,591400,3417152.0000,后复权
2022-02-17,20220217093500000,sz.000425,170.8830123000,171.1786576500,169.7004309000,169.7004309000,2291700,13205413.0000,后复权
2022-02-17,20220217094000000,sz.000425,169.7004309000,169.9960762500,169.4047855500,169.4047855500,1348801,7737045.0000,后复权
2022-02-17,20220217094500000,sz.000425,169.4047855500,169.7004309000,169.4047855500,169.7004309000,1105500,6339092.0000,后复权
2022-02-17,20220217095000000,sz.000425,169.4047855500,169.7004309000,168.8134948500,169.1091402000,2574499,14734064.0000,后复权
2022-02-17,20220217095500000,sz.000425,169.1091402000,169.4047855500,168.8134948500,169.1091402000,1778900,10173472.0000,后复权
2022-02-17,20220217100000000,sz.000425,169.1091402000,169.7004309000,169.1091402000,169.7004309000,851400,4877945.0000,后复权
2022-02-17,20220217100500000,sz.000425,169.7004309000,169.7004309000,169.4047855500,169.7004309000,905000,5193295.0000,后复权
2022-02-17,20220217101000000,sz.000425,169.4047855500,169.7004309000,169.1091402000,169.4047855500,1955500,11195406.0000,后复权
