交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-14,20221214102500000,sz.000402,185.9208249600,186.2436041700,185.5980457500,185.9208249600,316700,1823663.0000,后复权
2022-12-14,20221214103000000,sz.000402,185.9208249600,186.2436041700,185.9208249600,185.9208249600,603500,3480220.0000,后复权
2022-12-14,20221214103500000,sz.000402,186.2436041700,186.8891625900,185.5980457500,185.9208249600,698100,4024822.0000,后复权
2022-12-14,20221214104000000,sz.000402,185.5980457500,185.9208249600,184.9524873300,185.2752665400,799400,4590330.0000,后复权
2022-12-14,20221214104500000,sz.000402,185.2752665400,185.5980457500,184.6297081200,184.9524873300,566100,3245544.0000,后复权
2022-12-14,20221214105000000,sz.000402,184.9524873300,185.2752665400,184.6297081200,184.9524873300,1072017,6139752.0000,后复权
2022-12-14,20221214105500000,sz.000402,185.2752665400,185.9208249600,184.6297081200,185.5980457500,592964,3403642.0000,后复权
2022-12-14,20221214110000000,sz.000402,185.5980457500,186.2436041700,185.2752665400,186.2436041700,371500,2138785.0000,后复权
2022-12-14,20221214110500000,sz.000402,186.2436041700,186.2436041700,185.5980457500,186.2436041700,316400,1821748.0000,后复权
2022-12-14,20221214111000000,sz.000402,186.2436041700,186.2436041700,185.9208249600,185.9208249600,478396,2758206.0000,后复权
2022-12-14,20221214111500000,sz.000402,185.9208249600,186.5663833800,185.5980457500,185.9208249600,457000,2634420.0000,后复权
2022-12-14,20221214112000000,sz.000402,185.9208249600,186.5663833800,185.5980457500,186.2436041700,232900,1342685.0000,后复权
2022-12-14,20221214112500000,sz.000402,186.2436041700,186.5663833800,185.9208249600,185.9208249600,397600,2291774.0000,后复权
2022-12-14,20221214113000000,sz.000402,185.9208249600,186.5663833800,185.5980457500,186.2436041700,133400,768250.0000,后复权
2022-12-14,20221214130500000,sz.000402,185.9208249600,186.8891625900,185.9208249600,186.2436041700,531200,3067096.0000,后复权
2022-12-14,20221214131000000,sz.000402,186.2436041700,186.2436041700,185.5980457500,185.5980457500,125900,725116.0000,后复权
2022-12-14,20221214131500000,sz.000402,185.5980457500,185.9208249600,185.2752665400,185.9208249600,295200,1698231.0000,后复权
2022-12-14,20221214132000000,sz.000402,185.5980457500,186.2436041700,185.5980457500,185.9208249600,150600,867105.0000,后复权
2022-12-14,20221214132500000,sz.000402,185.9208249600,186.8891625900,185.9208249600,186.8891625900,312800,1807606.0000,后复权
2022-12-14,20221214133000000,sz.000402,186.8891625900,186.8891625900,186.2436041700,186.2436041700,332400,1921760.0000,后复权
2022-12-14,20221214133500000,sz.000402,186.5663833800,186.8891625900,185.9208249600,185.9208249600,430400,2484935.0000,后复权
2022-12-14,20221214134000000,sz.000402,185.9208249600,186.2436041700,185.9208249600,185.9208249600,346100,1994066.0000,后复权
2022-12-14,20221214134500000,sz.000402,185.9208249600,186.2436041700,185.9208249600,185.9208249600,153100,882070.0000,后复权
2022-12-14,20221214135000000,sz.000402,185.9208249600,186.2436041700,185.9208249600,186.2436041700,113200,652284.0000,后复权
2022-12-14,20221214135500000,sz.000402,186.2436041700,186.2436041700,185.9208249600,186.2436041700,237900,1371080.0000,后复权
2022-12-14,20221214140000000,sz.000402,186.2436041700,186.2436041700,185.5980457500,185.5980457500,388300,2236843.0000,后复权
2022-12-14,20221214140500000,sz.000402,186.2436041700,186.2436041700,185.2752665400,185.2752665400,334500,1923382.0000,后复权
2022-12-14,20221214141000000,sz.000402,185.2752665400,185.5980457500,185.2752665400,185.5980457500,140500,806915.0000,后复权
2022-12-14,20221214141500000,sz.000402,185.5980457500,185.5980457500,185.2752665400,185.2752665400,126600,726887.0000,后复权
2022-12-14,20221214142000000,sz.000402,185.2752665400,185.5980457500,184.9524873300,185.5980457500,347500,1994458.0000,后复权
2022-12-14,20221214142500000,sz.000402,185.2752665400,185.5980457500,184.9524873300,184.9524873300,413500,2371513.0000,后复权
2022-12-14,20221214143000000,sz.000402,184.9524873300,185.2752665400,184.6297081200,184.6297081200,271400,1555606.0000,后复权
2022-12-14,20221214143500000,sz.000402,184.6297081200,185.2752665400,184.6297081200,184.6297081200,719800,4124342.0000,后复权
2022-12-14,20221214144000000,sz.000402,184.6297081200,185.5980457500,184.3069289100,184.6297081200,894700,5120013.0000,后复权
2022-12-14,20221214144500000,sz.000402,184.9524873300,185.2752665400,184.6297081200,184.9524873300,205500,1177623.0000,后复权
2022-12-14,20221214145000000,sz.000402,184.9524873300,185.5980457500,184.6297081200,184.9524873300,474943,2722564.0000,后复权
2022-12-14,20221214145500000,sz.000402,184.9524873300,185.5980457500,184.9524873300,185.5980457500,240000,1378081.0000,后复权
2022-12-14,20221214150000000,sz.000402,185.2752665400,185.5980457500,184.9524873300,185.5980457500,460100,2644601.0000,后复权
2022-12-15,20221215093500000,sz.000402,186.2436041700,186.2436041700,184.3069289100,185.2752665400,923800,5295769.0000,后复权
2022-12-15,20221215094000000,sz.000402,184.9524873300,185.2752665400,183.0158120700,183.3385912800,1037000,5905962.0000,后复权
2022-12-15,20221215094500000,sz.000402,183.0158120700,183.6613704900,182.0474744400,182.6930328600,1231800,6969436.0000,后复权
2022-12-15,20221215095000000,sz.000402,182.6930328600,183.3385912800,182.3702536500,183.0158120700,816600,4629422.0000,后复权
2022-12-15,20221215095500000,sz.000402,182.6930328600,183.9841497000,182.6930328600,183.6613704900,582700,3310361.0000,后复权
2022-12-15,20221215100000000,sz.000402,183.6613704900,183.6613704900,183.0158120700,183.0158120700,252900,1436193.0000,后复权
2022-12-15,20221215100500000,sz.000402,183.0158120700,183.6613704900,183.0158120700,183.3385912800,496900,2822618.0000,后复权
2022-12-15,20221215101000000,sz.000402,183.3385912800,183.6613704900,182.6930328600,182.6930328600,469900,2666039.0000,后复权
2022-12-15,20221215101500000,sz.000402,183.0158120700,183.0158120700,182.6930328600,182.6930328600,310900,1760113.0000,后复权
2022-12-15,20221215102000000,sz.000402,182.6930328600,183.0158120700,182.0474744400,182.0474744400,827400,4675400.0000,后复权
2022-12-15,20221215102500000,sz.000402,182.0474744400,182.6930328600,181.7246952300,181.7246952300,693200,3915301.0000,后复权
2022-12-15,20221215103000000,sz.000402,181.7246952300,182.3702536500,181.7246952300,182.3702536500,686700,3873409.0000,后复权
2022-12-15,20221215103500000,sz.000402,182.3702536500,183.0158120700,182.3702536500,182.3702536500,473600,2680442.0000,后复权
2022-12-15,20221215104000000,sz.000402,182.3702536500,183.6613704900,182.3702536500,183.0158120700,504500,2858749.0000,后复权
2022-12-15,20221215104500000,sz.000402,183.0158120700,183.6613704900,183.0158120700,183.3385912800,248100,1408926.0000,后复权
2022-12-15,20221215105000000,sz.000402,183.3385912800,183.6613704900,183.0158120700,183.0158120700,245200,1393756.0000,后复权
2022-12-15,20221215105500000,sz.000402,183.0158120700,183.6613704900,183.0158120700,183.3385912800,266800,1514382.0000,后复权
2022-12-15,20221215110000000,sz.000402,183.3385912800,183.6613704900,183.0158120700,183.3385912800,169300,961887.0000,后复权
2022-12-15,20221215110500000,sz.000402,183.3385912800,184.3069289100,183.3385912800,183.9841497000,540500,3081109.0000,后复权
2022-12-15,20221215111000000,sz.000402,183.9841497000,184.3069289100,183.9841497000,183.9841497000,165300,942454.0000,后复权
2022-12-15,20221215111500000,sz.000402,183.9841497000,184.3069289100,183.6613704900,183.6613704900,230800,1316481.0000,后复权
2022-12-15,20221215112000000,sz.000402,183.6613704900,184.3069289100,183.6613704900,184.3069289100,125500,714900.0000,后复权
2022-12-15,20221215112500000,sz.000402,183.9841497000,184.3069289100,183.6613704900,183.9841497000,197997,1128137.0000,后复权
2022-12-15,20221215113000000,sz.000402,183.9841497000,184.3069289100,183.0158120700,183.6613704900,418500,2378566.0000,后复权
2022-12-15,20221215130500000,sz.000402,183.6613704900,184.6297081200,183.6613704900,183.9841497000,346900,1978506.0000,后复权
2022-12-15,20221215131000000,sz.000402,183.6613704900,184.3069289100,183.6613704900,183.6613704900,219400,1249809.0000,后复权
2022-12-15,20221215131500000,sz.000402,183.6613704900,183.9841497000,183.6613704900,183.6613704900,204301,1163004.0000,后复权
2022-12-15,20221215132000000,sz.000402,183.6613704900,183.9841497000,183.6613704900,183.6613704900,180400,1026750.0000,后复权
2022-12-15,20221215132500000,sz.000402,183.6613704900,183.9841497000,183.3385912800,183.6613704900,194700,1107861.0000,后复权
2022-12-15,20221215133000000,sz.000402,183.6613704900,183.9841497000,183.3385912800,183.9841497000,198700,1130026.0000,后复权
2022-12-15,20221215133500000,sz.000402,183.6613704900,183.6613704900,183.0158120700,183.6613704900,328500,1866214.0000,后复权
2022-12-15,20221215134000000,sz.000402,183.6613704900,183.6613704900,183.0158120700,183.3385912800,171000,971477.0000,后复权
2022-12-15,20221215134500000,sz.000402,183.3385912800,183.9841497000,183.3385912800,183.6613704900,186300,1060133.0000,后复权
2022-12-15,20221215135000000,sz.000402,183.6613704900,184.3069289100,183.6613704900,183.9841497000,166700,949382.0000,后复权
2022-12-15,20221215135500000,sz.000402,183.9841497000,184.9524873300,183.9841497000,184.9524873300,536700,3064487.0000,后复权
2022-12-15,20221215140000000,sz.000402,184.9524873300,184.9524873300,184.3069289100,184.6297081200,335800,1921703.0000,后复权
2022-12-15,20221215140500000,sz.000402,184.3069289100,184.6297081200,184.3069289100,184.3069289100,242900,1388404.0000,后复权
2022-12-15,20221215141000000,sz.000402,184.3069289100,184.6297081200,184.3069289100,184.3069289100,114800,655590.0000,后复权
2022-12-15,20221215141500000,sz.000402,184.3069289100,184.9524873300,184.3069289100,184.3069289100,342600,1958917.0000,后复权
2022-12-15,20221215142000000,sz.000402,184.3069289100,184.6297081200,184.3069289100,184.3069289100,141300,807028.0000,后复权
2022-12-15,20221215142500000,sz.000402,184.3069289100,184.9524873300,184.3069289100,184.6297081200,729440,4174750.0000,后复权
2022-12-15,20221215143000000,sz.000402,184.9524873300,184.9524873300,184.3069289100,184.6297081200,199669,1142226.0000,后复权
2022-12-15,20221215143500000,sz.000402,184.6297081200,184.6297081200,183.9841497000,183.9841497000,479104,2732879.0000,后复权
2022-12-15,20221215144000000,sz.000402,184.3069289100,184.3069289100,183.9841497000,184.3069289100,102400,583963.0000,后复权
2022-12-15,20221215144500000,sz.000402,184.3069289100,184.3069289100,183.6613704900,184.3069289100,366800,2091957.0000,后复权
2022-12-15,20221215145000000,sz.000402,184.3069289100,184.3069289100,183.9841497000,184.3069289100,341600,1948485.0000,后复权
2022-12-15,20221215145500000,sz.000402,183.9841497000,184.6297081200,183.9841497000,184.6297081200,620437,3543401.0000,后复权
2022-12-15,20221215150000000,sz.000402,184.6297081200,184.9524873300,184.3069289100,184.3069289100,554575,3168689.0000,后复权
2022-12-16,20221216093500000,sz.000402,184.9524873300,188.5030586400,184.9524873300,185.5980457500,3515200,20286280.0000,后复权
2022-12-16,20221216094000000,sz.000402,185.5980457500,186.2436041700,184.3069289100,186.2436041700,1208900,6934619.0000,后复权
2022-12-16,20221216094500000,sz.000402,186.2436041700,186.8891625900,184.9524873300,186.5663833800,1031100,5941487.0000,后复权
2022-12-16,20221216095000000,sz.000402,186.5663833800,186.5663833800,184.3069289100,184.3069289100,1205600,6934470.0000,后复权
2022-12-16,20221216095500000,sz.000402,184.6297081200,185.2752665400,184.3069289100,185.2752665400,339200,1942811.0000,后复权
2022-12-16,20221216100000000,sz.000402,184.9524873300,185.9208249600,184.9524873300,185.2752665400,358700,2059876.0000,后复权
2022-12-16,20221216100500000,sz.000402,185.5980457500,186.2436041700,185.2752665400,185.9208249600,851200,4902010.0000,后复权
2022-12-16,20221216101000000,sz.000402,186.2436041700,187.2119418000,185.9208249600,187.2119418000,1579800,9143344.0000,后复权
2022-12-16,20221216101500000,sz.000402,187.2119418000,187.8575002200,186.5663833800,186.8891625900,1227000,7120395.0000,后复权
2022-12-16,20221216102000000,sz.000402,186.8891625900,187.5347210100,186.8891625900,187.5347210100,715700,4152782.0000,后复权
2022-12-16,20221216102500000,sz.000402,187.5347210100,188.1802794300,187.5347210100,187.8575002200,1462200,8519587.0000,后复权
2022-12-16,20221216103000000,sz.000402,187.8575002200,188.5030586400,187.5347210100,188.5030586400,721000,4202747.0000,后复权
2022-12-16,20221216103500000,sz.000402,188.5030586400,188.8258378500,187.5347210100,187.5347210100,1174800,6851177.0000,后复权
2022-12-16,20221216104000000,sz.000402,187.5347210100,188.1802794300,187.2119418000,187.8575002200,393500,2288610.0000,后复权
2022-12-16,20221216104500000,sz.000402,187.8575002200,188.1802794300,187.5347210100,187.8575002200,408200,2373453.0000,后复权
2022-12-16,20221216105000000,sz.000402,187.5347210100,187.8575002200,187.2119418000,187.2119418000,497200,2886653.0000,后复权
2022-12-16,20221216105500000,sz.000402,187.2119418000,187.5347210100,186.8891625900,187.2119418000,236900,1374915.0000,后复权
2022-12-16,20221216110000000,sz.000402,187.2119418000,187.5347210100,186.8891625900,186.8891625900,791200,4588885.0000,后复权
2022-12-16,20221216110500000,sz.000402,186.8891625900,187.5347210100,186.8891625900,187.5347210100,316300,1835775.0000,后复权
2022-12-16,20221216111000000,sz.000402,187.5347210100,187.5347210100,186.8891625900,186.8891625900,155500,901349.0000,后复权
2022-12-16,20221216111500000,sz.000402,186.8891625900,187.2119418000,186.8891625900,187.2119418000,103500,600147.0000,后复权
2022-12-16,20221216112000000,sz.000402,186.8891625900,187.2119418000,186.5663833800,186.5663833800,136100,788283.0000,后复权
2022-12-16,20221216112500000,sz.000402,186.5663833800,187.2119418000,186.5663833800,186.5663833800,93800,542893.0000,后复权
2022-12-16,20221216113000000,sz.000402,186.5663833800,186.8891625900,186.2436041700,186.2436041700,248840,1438741.0000,后复权
2022-12-16,20221216130500000,sz.000402,186.2436041700,186.8891625900,186.2436041700,186.2436041700,240300,1389065.0000,后复权
2022-12-16,20221216131000000,sz.000402,186.2436041700,186.5663833800,186.2436041700,186.5663833800,83800,483967.0000,后复权
2022-12-16,20221216131500000,sz.000402,186.2436041700,186.8891625900,186.2436041700,186.5663833800,364200,2105056.0000,后复权
2022-12-16,20221216132000000,sz.000402,186.2436041700,186.5663833800,186.2436041700,186.2436041700,139100,803230.0000,后复权
2022-12-16,20221216132500000,sz.000402,186.2436041700,186.8891625900,186.2436041700,186.8891625900,210700,1217906.0000,后复权
2022-12-16,20221216133000000,sz.000402,186.8891625900,186.8891625900,186.5663833800,186.8891625900,96300,557236.0000,后复权
2022-12-16,20221216133500000,sz.000402,186.8891625900,186.8891625900,185.9208249600,185.9208249600,388960,2244947.0000,后复权
2022-12-16,20221216134000000,sz.000402,185.9208249600,186.2436041700,185.9208249600,185.9208249600,133300,768169.0000,后复权
2022-12-16,20221216134500000,sz.000402,185.9208249600,186.2436041700,185.9208249600,186.2436041700,90700,522890.0000,后复权
2022-12-16,20221216135000000,sz.000402,186.2436041700,186.5663833800,185.9208249600,186.2436041700,152740,881186.0000,后复权
2022-12-16,20221216135500000,sz.000402,186.2436041700,186.5663833800,185.9208249600,186.2436041700,64700,373453.0000,后复权
2022-12-16,20221216140000000,sz.000402,186.2436041700,186.8891625900,186.2436041700,186.2436041700,302400,1748201.0000,后复权
2022-12-16,20221216140500000,sz.000402,186.2436041700,187.2119418000,186.2436041700,186.8891625900,316900,1834506.0000,后复权
2022-12-16,20221216141000000,sz.000402,186.8891625900,186.8891625900,186.2436041700,186.5663833800,331000,1913144.0000,后复权
2022-12-16,20221216141500000,sz.000402,186.2436041700,186.5663833800,186.2436041700,186.2436041700,239700,1383465.0000,后复权
