交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110140000000,sz.000421,30.0884617200,30.0884617200,30.0273063100,30.0884617200,31800,156414.0000,后复权
2022-01-10,20220110140500000,sz.000421,30.0273063100,30.0884617200,30.0273063100,30.0884617200,115400,567708.0000,后复权
2022-01-10,20220110141000000,sz.000421,30.0884617200,30.1496171300,30.0273063100,30.1496171300,244300,1202246.0000,后复权
2022-01-10,20220110141500000,sz.000421,30.1496171300,30.1496171300,30.0273063100,30.0273063100,6300,30970.0000,后复权
2022-01-10,20220110142000000,sz.000421,30.0884617200,30.0884617200,30.0273063100,30.0273063100,36000,176891.0000,后复权
2022-01-10,20220110142500000,sz.000421,30.0273063100,30.0884617200,30.0273063100,30.0273063100,31300,153703.0000,后复权
2022-01-10,20220110143000000,sz.000421,30.0273063100,30.0884617200,29.9661509000,30.0273063100,32800,161287.0000,后复权
2022-01-10,20220110143500000,sz.000421,30.0273063100,30.0273063100,30.0273063100,30.0273063100,11900,58429.0000,后复权
2022-01-10,20220110144000000,sz.000421,30.0273063100,30.0884617200,30.0273063100,30.0884617200,3200,15720.0000,后复权
2022-01-10,20220110144500000,sz.000421,30.0884617200,30.0884617200,30.0273063100,30.0884617200,24000,117890.0000,后复权
2022-01-10,20220110145000000,sz.000421,30.0273063100,30.0884617200,30.0273063100,30.0273063100,21900,107606.0000,后复权
2022-01-10,20220110145500000,sz.000421,30.0273063100,30.0884617200,30.0273063100,30.0884617200,64300,316237.0000,后复权
2022-01-10,20220110150000000,sz.000421,30.0884617200,30.0884617200,29.9661509000,30.0273063100,88000,432079.0000,后复权
2022-01-11,20220111093500000,sz.000421,30.0273063100,30.2107725400,29.9049954900,30.2107725400,160300,786974.0000,后复权
2022-01-11,20220111094000000,sz.000421,30.2107725400,30.2719279500,30.1496171300,30.2719279500,105600,521418.0000,后复权
2022-01-11,20220111094500000,sz.000421,30.2107725400,30.2719279500,30.2107725400,30.2719279500,51000,252202.0000,后复权
2022-01-11,20220111095000000,sz.000421,30.2719279500,30.4553941800,30.2719279500,30.4553941800,245000,1215119.0000,后复权
2022-01-11,20220111095500000,sz.000421,30.4553941800,30.4553941800,30.3942387700,30.3942387700,76000,377837.0000,后复权
2022-01-11,20220111100000000,sz.000421,30.4553941800,30.4553941800,30.2719279500,30.3330833600,44700,221944.0000,后复权
2022-01-11,20220111100500000,sz.000421,30.3330833600,30.3942387700,30.2719279500,30.3942387700,41000,203377.0000,后复权
2022-01-11,20220111101000000,sz.000421,30.3330833600,30.3942387700,30.2719279500,30.3330833600,37300,185041.0000,后复权
2022-01-11,20220111101500000,sz.000421,30.3330833600,30.3942387700,30.3330833600,30.3330833600,22900,113662.0000,后复权
2022-01-11,20220111102000000,sz.000421,30.3330833600,30.4553941800,30.3330833600,30.4553941800,135300,672223.0000,后复权
2022-01-11,20220111102500000,sz.000421,30.4553941800,30.4553941800,30.3942387700,30.4553941800,42500,211504.0000,后复权
2022-01-11,20220111103000000,sz.000421,30.4553941800,30.4553941800,30.3942387700,30.3942387700,41900,208459.0000,后复权
2022-01-11,20220111103500000,sz.000421,30.3942387700,30.4553941800,30.3330833600,30.4553941800,76100,378363.0000,后复权
2022-01-11,20220111104000000,sz.000421,30.4553941800,30.5165495900,30.3942387700,30.4553941800,153600,765000.0000,后复权
2022-01-11,20220111104500000,sz.000421,30.4553941800,30.5165495900,30.3942387700,30.4553941800,137500,684326.0000,后复权
2022-01-11,20220111105000000,sz.000421,30.4553941800,30.4553941800,30.3942387700,30.4553941800,6500,32358.0000,后复权
2022-01-11,20220111105500000,sz.000421,30.4553941800,30.4553941800,30.3942387700,30.4553941800,100800,501473.0000,后复权
2022-01-11,20220111110000000,sz.000421,30.4553941800,30.5165495900,30.4553941800,30.4553941800,106900,532586.0000,后复权
2022-01-11,20220111110500000,sz.000421,30.4553941800,30.4553941800,30.3942387700,30.3942387700,7200,35804.0000,后复权
2022-01-11,20220111111000000,sz.000421,30.3942387700,30.3942387700,30.3942387700,30.3942387700,15700,78029.0000,后复权
2022-01-11,20220111111500000,sz.000421,30.3942387700,30.4553941800,30.3942387700,30.3942387700,8800,43746.0000,后复权
2022-01-11,20220111112000000,sz.000421,30.3942387700,30.4553941800,30.3942387700,30.3942387700,18200,90456.0000,后复权
2022-01-11,20220111112500000,sz.000421,30.3942387700,30.4553941800,30.3330833600,30.3942387700,9800,48697.0000,后复权
2022-01-11,20220111113000000,sz.000421,30.3942387700,30.4553941800,30.3942387700,30.4553941800,900,4481.0000,后复权
2022-01-11,20220111130500000,sz.000421,30.3942387700,30.4553941800,30.3942387700,30.3942387700,29700,147613.0000,后复权
2022-01-11,20220111131000000,sz.000421,30.4553941800,30.4553941800,30.3330833600,30.3330833600,116300,577800.0000,后复权
2022-01-11,20220111131500000,sz.000421,30.3330833600,30.3942387700,30.3330833600,30.3330833600,21600,107138.0000,后复权
2022-01-11,20220111132000000,sz.000421,30.3330833600,30.3942387700,30.2719279500,30.2719279500,48000,238177.0000,后复权
2022-01-11,20220111132500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.3330833600,2000,9919.0000,后复权
2022-01-11,20220111133000000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.2719279500,40700,201520.0000,后复权
2022-01-11,20220111133500000,sz.000421,30.2719279500,30.2719279500,30.2719279500,30.2719279500,3500,17325.0000,后复权
2022-01-11,20220111134000000,sz.000421,30.2719279500,30.2719279500,30.2107725400,30.2107725400,56700,280296.0000,后复权
2022-01-11,20220111134500000,sz.000421,30.2107725400,30.2719279500,30.2107725400,30.2719279500,15600,77095.0000,后复权
2022-01-11,20220111135000000,sz.000421,30.2719279500,30.2719279500,30.1496171300,30.2107725400,3500,17294.0000,后复权
2022-01-11,20220111135500000,sz.000421,30.2107725400,30.2719279500,30.2107725400,30.2719279500,36000,177943.0000,后复权
2022-01-11,20220111140000000,sz.000421,30.2719279500,30.2719279500,30.1496171300,30.2107725400,23000,113558.0000,后复权
2022-01-11,20220111140500000,sz.000421,30.2107725400,30.2719279500,30.1496171300,30.2719279500,11800,58310.0000,后复权
2022-01-11,20220111141000000,sz.000421,30.2719279500,30.2719279500,30.1496171300,30.1496171300,14477,71482.0000,后复权
2022-01-11,20220111141500000,sz.000421,30.1496171300,30.2719279500,30.1496171300,30.2107725400,19400,95862.0000,后复权
2022-01-11,20220111142000000,sz.000421,30.2107725400,30.2719279500,30.2107725400,30.2107725400,30100,148906.0000,后复权
2022-01-11,20220111142500000,sz.000421,30.2107725400,30.2719279500,30.2107725400,30.2719279500,5600,27676.0000,后复权
2022-01-11,20220111143000000,sz.000421,30.2107725400,30.2719279500,30.1496171300,30.1496171300,30300,149612.0000,后复权
2022-01-11,20220111143500000,sz.000421,30.1496171300,30.2107725400,30.1496171300,30.2107725400,23500,116030.0000,后复权
2022-01-11,20220111144000000,sz.000421,30.2107725400,30.2719279500,30.1496171300,30.2719279500,22800,112628.0000,后复权
2022-01-11,20220111144500000,sz.000421,30.2719279500,30.2719279500,30.1496171300,30.2107725400,50500,249192.0000,后复权
2022-01-11,20220111145000000,sz.000421,30.1496171300,30.1496171300,30.1496171300,30.1496171300,90000,443701.0000,后复权
2022-01-11,20220111145500000,sz.000421,30.1496171300,30.2107725400,30.1496171300,30.2107725400,60200,297141.0000,后复权
2022-01-11,20220111150000000,sz.000421,30.2107725400,30.2107725400,30.1496171300,30.2107725400,37300,184250.0000,后复权
2022-01-12,20220112093500000,sz.000421,30.3942387700,30.3942387700,30.1496171300,30.2719279500,40800,201493.0000,后复权
2022-01-12,20220112094000000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.3330833600,62100,307648.0000,后复权
2022-01-12,20220112094500000,sz.000421,30.3330833600,30.3330833600,30.2107725400,30.3330833600,101200,501090.0000,后复权
2022-01-12,20220112095000000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.2719279500,98600,488175.0000,后复权
2022-01-12,20220112095500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.3330833600,84000,416352.0000,后复权
2022-01-12,20220112100000000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.2719279500,69100,342116.0000,后复权
2022-01-12,20220112100500000,sz.000421,30.2719279500,30.3942387700,30.2719279500,30.3330833600,52100,258368.0000,后复权
2022-01-12,20220112101000000,sz.000421,30.3330833600,30.3330833600,30.1496171300,30.2107725400,101500,502228.0000,后复权
2022-01-12,20220112101500000,sz.000421,30.2107725400,30.2107725400,30.0884617200,30.1496171300,91600,451707.0000,后复权
2022-01-12,20220112102000000,sz.000421,30.1496171300,30.1496171300,30.1496171300,30.1496171300,24300,119730.0000,后复权
2022-01-12,20220112102500000,sz.000421,30.1496171300,30.2107725400,30.1496171300,30.1496171300,8700,42900.0000,后复权
2022-01-12,20220112103000000,sz.000421,30.1496171300,30.2107725400,30.1496171300,30.1496171300,5200,25642.0000,后复权
2022-01-12,20220112103500000,sz.000421,30.1496171300,30.2107725400,30.1496171300,30.2107725400,19200,94751.0000,后复权
2022-01-12,20220112104000000,sz.000421,30.2107725400,30.2719279500,30.2107725400,30.2719279500,38600,190698.0000,后复权
2022-01-12,20220112104500000,sz.000421,30.2719279500,30.2719279500,30.2107725400,30.2719279500,6600,32616.0000,后复权
2022-01-12,20220112105000000,sz.000421,30.2107725400,30.3330833600,30.2107725400,30.2719279500,15400,76159.0000,后复权
2022-01-12,20220112105500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.2719279500,5700,28216.0000,后复权
2022-01-12,20220112110000000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.2719279500,2500,12376.0000,后复权
2022-01-12,20220112110500000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.2719279500,23100,114350.0000,后复权
2022-01-12,20220112111000000,sz.000421,30.2719279500,30.2719279500,30.2107725400,30.2107725400,1500,7415.0000,后复权
2022-01-12,20220112111500000,sz.000421,30.2719279500,30.2719279500,30.2107725400,30.2719279500,11000,54440.0000,后复权
2022-01-12,20220112112000000,sz.000421,30.2719279500,30.2719279500,30.2107725400,30.2107725400,12400,61314.0000,后复权
2022-01-12,20220112112500000,sz.000421,30.2107725400,30.2719279500,30.2107725400,30.2719279500,3200,15833.0000,后复权
2022-01-12,20220112113000000,sz.000421,30.2719279500,30.2719279500,30.2107725400,30.2719279500,39400,194948.0000,后复权
2022-01-12,20220112130500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.2719279500,27600,136669.0000,后复权
2022-01-12,20220112131000000,sz.000421,30.2719279500,30.2719279500,30.2719279500,30.2719279500,8800,43560.0000,后复权
2022-01-12,20220112131500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.3330833600,42600,211129.0000,后复权
2022-01-12,20220112132000000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.2719279500,37600,186141.0000,后复权
2022-01-12,20220112132500000,sz.000421,30.2719279500,30.2719279500,30.2719279500,30.2719279500,43200,213840.0000,后复权
2022-01-12,20220112133000000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.2719279500,12000,59417.0000,后复权
2022-01-12,20220112133500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.3330833600,9100,45051.0000,后复权
2022-01-12,20220112134000000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.3330833600,2000,9911.0000,后复权
2022-01-12,20220112134500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.2719279500,8100,40102.0000,后复权
2022-01-12,20220112135000000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.2719279500,33300,164837.0000,后复权
2022-01-12,20220112135500000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.3330833600,10900,54054.0000,后复权
2022-01-12,20220112140000000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.3330833600,44400,219827.0000,后复权
2022-01-12,20220112140500000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.3330833600,13900,68821.0000,后复权
2022-01-12,20220112141000000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.2719279500,124300,615300.0000,后复权
2022-01-12,20220112141500000,sz.000421,30.2719279500,30.3330833600,30.2107725400,30.2719279500,81700,404416.0000,后复权
2022-01-12,20220112142000000,sz.000421,30.2719279500,30.3330833600,30.2719279500,30.3330833600,37300,184799.0000,后复权
2022-01-12,20220112142500000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.3330833600,12300,60988.0000,后复权
2022-01-12,20220112143000000,sz.000421,30.3330833600,30.3330833600,30.2719279500,30.2719279500,4100,20314.0000,后复权
2022-01-12,20220112143500000,sz.000421,30.2719279500,30.3942387700,30.2719279500,30.3330833600,244100,1210154.0000,后复权
2022-01-12,20220112144000000,sz.000421,30.3330833600,30.4553941800,30.2719279500,30.4553941800,149800,744115.0000,后复权
2022-01-12,20220112144500000,sz.000421,30.4553941800,30.4553941800,30.3942387700,30.3942387700,38300,190457.0000,后复权
2022-01-12,20220112145000000,sz.000421,30.3942387700,30.4553941800,30.3330833600,30.3330833600,180000,894577.0000,后复权
2022-01-12,20220112145500000,sz.000421,30.3330833600,30.3942387700,30.3330833600,30.3942387700,138900,689722.0000,后复权
2022-01-12,20220112150000000,sz.000421,30.3942387700,30.3942387700,30.3330833600,30.3942387700,33000,163957.0000,后复权
2022-01-13,20220113093500000,sz.000421,30.2719279500,30.5165495900,30.2719279500,30.4553941800,127801,635613.0000,后复权
2022-01-13,20220113094000000,sz.000421,30.4553941800,30.5165495900,30.3942387700,30.4553941800,107500,535209.0000,后复权
2022-01-13,20220113094500000,sz.000421,30.4553941800,30.5777050000,30.3942387700,30.5165495900,176200,878700.0000,后复权
2022-01-13,20220113095000000,sz.000421,30.5165495900,30.5777050000,30.4553941800,30.5777050000,86300,430879.0000,后复权
2022-01-13,20220113095500000,sz.000421,30.5777050000,30.5777050000,30.4553941800,30.4553941800,66800,333321.0000,后复权
2022-01-13,20220113100000000,sz.000421,30.4553941800,30.5165495900,30.4553941800,30.5165495900,35500,176998.0000,后复权
2022-01-13,20220113100500000,sz.000421,30.5165495900,30.5165495900,30.4553941800,30.5165495900,115900,578114.0000,后复权
2022-01-13,20220113101000000,sz.000421,30.5165495900,30.5777050000,30.5165495900,30.5777050000,111200,555396.0000,后复权
2022-01-13,20220113101500000,sz.000421,30.5777050000,30.5777050000,30.5165495900,30.5777050000,28200,140888.0000,后复权
2022-01-13,20220113102000000,sz.000421,30.5777050000,30.5777050000,30.5165495900,30.5777050000,15300,76474.0000,后复权
2022-01-13,20220113102500000,sz.000421,30.5777050000,30.7000158200,30.5777050000,30.6388604100,349500,1748933.0000,后复权
2022-01-13,20220113103000000,sz.000421,30.6388604100,30.6388604100,30.5777050000,30.5777050000,107900,539607.0000,后复权
2022-01-13,20220113103500000,sz.000421,30.5777050000,30.5777050000,30.4553941800,30.4553941800,78100,389872.0000,后复权
2022-01-13,20220113104000000,sz.000421,30.4553941800,30.5165495900,30.4553941800,30.5165495900,68700,342406.0000,后复权
2022-01-13,20220113104500000,sz.000421,30.5777050000,30.5777050000,30.5165495900,30.5777050000,57700,288235.0000,后复权
2022-01-13,20220113105000000,sz.000421,30.5777050000,30.5777050000,30.5165495900,30.5165495900,28600,142803.0000,后复权
2022-01-13,20220113105500000,sz.000421,30.5165495900,30.5165495900,30.4553941800,30.5165495900,13600,67805.0000,后复权
2022-01-13,20220113110000000,sz.000421,30.5165495900,30.5777050000,30.5165495900,30.5165495900,14700,73372.0000,后复权
2022-01-13,20220113110500000,sz.000421,30.5165495900,30.5777050000,30.5165495900,30.5165495900,14700,73358.0000,后复权
2022-01-13,20220113111000000,sz.000421,30.5165495900,30.5165495900,30.5165495900,30.5165495900,8100,40419.0000,后复权
2022-01-13,20220113111500000,sz.000421,30.5777050000,30.5777050000,30.5165495900,30.5165495900,56300,280939.0000,后复权
2022-01-13,20220113112000000,sz.000421,30.5165495900,30.5165495900,30.5165495900,30.5165495900,6200,30938.0000,后复权
2022-01-13,20220113112500000,sz.000421,30.5165495900,30.5165495900,30.4553941800,30.5165495900,15600,77800.0000,后复权
2022-01-13,20220113113000000,sz.000421,30.5165495900,30.5165495900,30.4553941800,30.5165495900,29700,148103.0000,后复权
2022-01-13,20220113130500000,sz.000421,30.5165495900,30.5165495900,30.4553941800,30.4553941800,7500,37409.0000,后复权
2022-01-13,20220113131000000,sz.000421,30.4553941800,30.4553941800,30.4553941800,30.4553941800,33600,167348.0000,后复权
2022-01-13,20220113131500000,sz.000421,30.4553941800,30.5165495900,30.4553941800,30.5165495900,12100,60274.0000,后复权
2022-01-13,20220113132000000,sz.000421,30.5165495900,30.5165495900,30.3942387700,30.3942387700,37100,184783.0000,后复权
2022-01-13,20220113132500000,sz.000421,30.3942387700,30.5165495900,30.3942387700,30.5165495900,107200,534689.0000,后复权
2022-01-13,20220113133000000,sz.000421,30.5165495900,30.5777050000,30.5165495900,30.5777050000,44200,220955.0000,后复权
