交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-07,20220907144000000,sz.000417,59.3870841000,59.3870841000,59.2514971500,59.3870841000,33700,147312.0000,后复权
2022-09-07,20220907144500000,sz.000417,59.3870841000,59.3870841000,59.2514971500,59.2514971500,35200,153900.0000,后复权
2022-09-07,20220907145000000,sz.000417,59.2514971500,59.3870841000,59.2514971500,59.3870841000,302600,1322732.0000,后复权
2022-09-07,20220907145500000,sz.000417,59.2514971500,59.3870841000,59.2514971500,59.2514971500,88200,385927.0000,后复权
2022-09-07,20220907150000000,sz.000417,59.2514971500,59.5226710500,59.2514971500,59.5226710500,305900,1342188.0000,后复权
2022-09-08,20220908093500000,sz.000417,59.3870841000,59.7938449500,59.2514971500,59.5226710500,604200,2655533.0000,后复权
2022-09-08,20220908094000000,sz.000417,59.5226710500,59.6582580000,59.3870841000,59.5226710500,258600,1134970.0000,后复权
2022-09-08,20220908094500000,sz.000417,59.5226710500,59.6582580000,59.5226710500,59.6582580000,381063,1675408.0000,后复权
2022-09-08,20220908095000000,sz.000417,59.6582580000,59.7938449500,59.5226710500,59.7938449500,72600,319491.0000,后复权
2022-09-08,20220908095500000,sz.000417,59.7938449500,59.7938449500,59.6582580000,59.6582580000,249600,1098591.0000,后复权
2022-09-08,20220908100000000,sz.000417,59.9294319000,60.0650188500,59.7938449500,59.9294319000,550700,2431050.0000,后复权
2022-09-08,20220908100500000,sz.000417,59.7938449500,59.9294319000,59.6582580000,59.7938449500,126800,559081.0000,后复权
2022-09-08,20220908101000000,sz.000417,59.7938449500,59.7938449500,59.6582580000,59.6582580000,54900,242019.0000,后复权
2022-09-08,20220908101500000,sz.000417,59.6582580000,59.7938449500,59.6582580000,59.7938449500,74000,325984.0000,后复权
2022-09-08,20220908102000000,sz.000417,59.7938449500,59.7938449500,59.5226710500,59.5226710500,200100,879999.0000,后复权
2022-09-08,20220908102500000,sz.000417,59.5226710500,59.6582580000,59.5226710500,59.6582580000,124439,547489.0000,后复权
2022-09-08,20220908103000000,sz.000417,59.5226710500,59.6582580000,59.5226710500,59.6582580000,62600,275287.0000,后复权
2022-09-08,20220908103500000,sz.000417,59.5226710500,59.6582580000,59.3870841000,59.5226710500,162900,715099.0000,后复权
2022-09-08,20220908104000000,sz.000417,59.5226710500,59.6582580000,59.5226710500,59.5226710500,128800,565532.0000,后复权
2022-09-08,20220908104500000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.3870841000,43700,191631.0000,后复权
2022-09-08,20220908105000000,sz.000417,59.5226710500,59.5226710500,59.2514971500,59.2514971500,250300,1096308.0000,后复权
2022-09-08,20220908105500000,sz.000417,59.2514971500,59.5226710500,59.2514971500,59.5226710500,200198,876945.0000,后复权
2022-09-08,20220908110000000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.3870841000,74063,324478.0000,后复权
2022-09-08,20220908110500000,sz.000417,59.3870841000,59.6582580000,59.3870841000,59.6582580000,102950,451919.0000,后复权
2022-09-08,20220908111000000,sz.000417,59.6582580000,59.6582580000,59.3870841000,59.5226710500,43600,191401.0000,后复权
2022-09-08,20220908111500000,sz.000417,59.5226710500,59.6582580000,59.3870841000,59.5226710500,53500,234882.0000,后复权
2022-09-08,20220908112000000,sz.000417,59.5226710500,59.6582580000,59.5226710500,59.6582580000,14700,64570.0000,后复权
2022-09-08,20220908112500000,sz.000417,59.6582580000,60.3361927500,59.5226710500,60.3361927500,1015100,4491531.0000,后复权
2022-09-08,20220908113000000,sz.000417,60.2006058000,60.6073666500,60.0650188500,60.6073666500,1636600,7288546.0000,后复权
2022-09-08,20220908130500000,sz.000417,60.6073666500,60.8785405500,60.3361927500,60.3361927500,2011200,8984725.0000,后复权
2022-09-08,20220908131000000,sz.000417,60.3361927500,60.4717797000,60.3361927500,60.3361927500,340400,1516055.0000,后复权
2022-09-08,20220908131500000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.3361927500,108500,482723.0000,后复权
2022-09-08,20220908132000000,sz.000417,60.3361927500,60.4717797000,60.2006058000,60.4717797000,231900,1033105.0000,后复权
2022-09-08,20220908132500000,sz.000417,60.3361927500,60.6073666500,60.3361927500,60.4717797000,349800,1560273.0000,后复权
2022-09-08,20220908133000000,sz.000417,60.4717797000,60.4717797000,60.2006058000,60.3361927500,294700,1311571.0000,后复权
2022-09-08,20220908133500000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.2006058000,35900,159668.0000,后复权
2022-09-08,20220908134000000,sz.000417,60.2006058000,60.4717797000,60.2006058000,60.3361927500,183800,818011.0000,后复权
2022-09-08,20220908134500000,sz.000417,60.3361927500,60.4717797000,60.3361927500,60.3361927500,47500,211542.0000,后复权
2022-09-08,20220908135000000,sz.000417,60.4717797000,60.4717797000,60.3361927500,60.3361927500,88300,393190.0000,后复权
2022-09-08,20220908135500000,sz.000417,60.3361927500,60.4717797000,60.3361927500,60.3361927500,173800,773482.0000,后复权
2022-09-08,20220908140000000,sz.000417,60.3361927500,60.3361927500,60.0650188500,60.2006058000,409400,1816933.0000,后复权
2022-09-08,20220908140500000,sz.000417,60.2006058000,60.2006058000,59.5226710500,60.0650188500,1051800,4639266.0000,后复权
2022-09-08,20220908141000000,sz.000417,60.0650188500,60.0650188500,59.9294319000,59.9294319000,21600,95543.0000,后复权
2022-09-08,20220908141500000,sz.000417,59.9294319000,60.0650188500,59.9294319000,60.0650188500,272000,1204631.0000,后复权
2022-09-08,20220908142000000,sz.000417,60.0650188500,60.2006058000,59.9294319000,60.2006058000,125600,556401.0000,后复权
2022-09-08,20220908142500000,sz.000417,60.2006058000,60.2006058000,60.0650188500,60.0650188500,94300,418169.0000,后复权
2022-09-08,20220908143000000,sz.000417,60.0650188500,60.2006058000,59.9294319000,59.9294319000,181000,801824.0000,后复权
2022-09-08,20220908143500000,sz.000417,59.9294319000,60.2006058000,59.9294319000,60.0650188500,315500,1397939.0000,后复权
2022-09-08,20220908144000000,sz.000417,60.0650188500,60.2006058000,59.9294319000,59.9294319000,277275,1228921.0000,后复权
2022-09-08,20220908144500000,sz.000417,60.0650188500,60.0650188500,59.9294319000,60.0650188500,63300,280219.0000,后复权
2022-09-08,20220908145000000,sz.000417,60.0650188500,60.0650188500,59.9294319000,60.0650188500,168300,745164.0000,后复权
2022-09-08,20220908145500000,sz.000417,60.0650188500,60.0650188500,59.9294319000,59.9294319000,122700,542861.0000,后复权
2022-09-08,20220908150000000,sz.000417,59.9294319000,60.0650188500,59.9294319000,60.0650188500,200957,889772.0000,后复权
2022-09-09,20220909093500000,sz.000417,60.2006058000,60.3361927500,59.7938449500,59.9294319000,1032800,4575872.0000,后复权
2022-09-09,20220909094000000,sz.000417,59.9294319000,60.8785405500,59.9294319000,60.8785405500,1062740,4741774.0000,后复权
2022-09-09,20220909094500000,sz.000417,60.8785405500,61.0141275000,60.3361927500,60.3361927500,557760,2495538.0000,后复权
2022-09-09,20220909095000000,sz.000417,60.3361927500,60.4717797000,60.2006058000,60.3361927500,287500,1279212.0000,后复权
2022-09-09,20220909095500000,sz.000417,60.3361927500,60.3361927500,60.0650188500,60.2006058000,243900,1082610.0000,后复权
2022-09-09,20220909100000000,sz.000417,60.0650188500,60.2006058000,60.0650188500,60.2006058000,118100,524196.0000,后复权
2022-09-09,20220909100500000,sz.000417,60.2006058000,60.3361927500,60.0650188500,60.2006058000,441640,1958687.0000,后复权
2022-09-09,20220909101000000,sz.000417,60.2006058000,60.3361927500,60.0650188500,60.0650188500,101500,450304.0000,后复权
2022-09-09,20220909101500000,sz.000417,60.0650188500,60.2006058000,60.0650188500,60.0650188500,127100,563453.0000,后复权
2022-09-09,20220909102000000,sz.000417,60.2006058000,60.2006058000,60.0650188500,60.2006058000,117338,520192.0000,后复权
2022-09-09,20220909102500000,sz.000417,60.0650188500,60.2006058000,59.9294319000,60.0650188500,221700,982358.0000,后复权
2022-09-09,20220909103000000,sz.000417,60.0650188500,60.2006058000,59.9294319000,60.2006058000,306737,1359165.0000,后复权
2022-09-09,20220909103500000,sz.000417,60.2006058000,60.2006058000,60.0650188500,60.0650188500,57700,255724.0000,后复权
2022-09-09,20220909104000000,sz.000417,60.0650188500,60.2006058000,60.0650188500,60.0650188500,22900,101642.0000,后复权
2022-09-09,20220909104500000,sz.000417,60.0650188500,60.2006058000,60.0650188500,60.0650188500,37800,167563.0000,后复权
2022-09-09,20220909105000000,sz.000417,60.2006058000,60.3361927500,60.0650188500,60.3361927500,326200,1448526.0000,后复权
2022-09-09,20220909105500000,sz.000417,60.2006058000,60.3361927500,60.2006058000,60.3361927500,106400,473326.0000,后复权
2022-09-09,20220909110000000,sz.000417,60.3361927500,60.4717797000,60.2006058000,60.2006058000,177900,791445.0000,后复权
2022-09-09,20220909110500000,sz.000417,60.2006058000,60.3361927500,60.2006058000,60.2006058000,15600,69266.0000,后复权
2022-09-09,20220909111000000,sz.000417,60.2006058000,60.3361927500,60.2006058000,60.3361927500,70100,311337.0000,后复权
2022-09-09,20220909111500000,sz.000417,60.2006058000,60.3361927500,60.2006058000,60.2006058000,124500,552811.0000,后复权
2022-09-09,20220909112000000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.2006058000,36700,162982.0000,后复权
2022-09-09,20220909112500000,sz.000417,60.2006058000,60.4717797000,60.2006058000,60.3361927500,184900,822776.0000,后复权
2022-09-09,20220909113000000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.3361927500,93700,416612.0000,后复权
2022-09-09,20220909130500000,sz.000417,60.3361927500,60.4717797000,60.2006058000,60.4717797000,213000,947912.0000,后复权
2022-09-09,20220909131000000,sz.000417,60.4717797000,60.4717797000,60.3361927500,60.4717797000,119100,530966.0000,后复权
2022-09-09,20220909131500000,sz.000417,60.4717797000,60.4717797000,60.2006058000,60.3361927500,109700,488184.0000,后复权
2022-09-09,20220909132000000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.3361927500,6400,28470.0000,后复权
2022-09-09,20220909132500000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.2006058000,103800,461653.0000,后复权
2022-09-09,20220909133000000,sz.000417,60.2006058000,60.3361927500,60.2006058000,60.3361927500,34300,152561.0000,后复权
2022-09-09,20220909133500000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.3361927500,42500,189030.0000,后复权
2022-09-09,20220909134000000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.2006058000,177200,786773.0000,后复权
2022-09-09,20220909134500000,sz.000417,60.2006058000,60.2006058000,60.0650188500,60.0650188500,69600,308986.0000,后复权
2022-09-09,20220909135000000,sz.000417,60.0650188500,60.2006058000,60.0650188500,60.2006058000,32200,142843.0000,后复权
2022-09-09,20220909135500000,sz.000417,60.2006058000,60.3361927500,60.2006058000,60.3361927500,105100,466714.0000,后复权
2022-09-09,20220909140000000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.3361927500,43200,191973.0000,后复权
2022-09-09,20220909140500000,sz.000417,60.3361927500,60.4717797000,60.3361927500,60.4717797000,261100,1162678.0000,后复权
2022-09-09,20220909141000000,sz.000417,60.4717797000,60.6073666500,60.3361927500,60.3361927500,470800,2099858.0000,后复权
2022-09-09,20220909141500000,sz.000417,60.3361927500,60.4717797000,60.3361927500,60.3361927500,64900,289023.0000,后复权
2022-09-09,20220909142000000,sz.000417,60.3361927500,60.4717797000,60.3361927500,60.3361927500,329448,1466181.0000,后复权
2022-09-09,20220909142500000,sz.000417,60.3361927500,60.4717797000,60.2006058000,60.4717797000,619400,2756440.0000,后复权
2022-09-09,20220909143000000,sz.000417,60.4717797000,60.4717797000,60.3361927500,60.4717797000,133300,594369.0000,后复权
2022-09-09,20220909143500000,sz.000417,60.4717797000,60.4717797000,60.3361927500,60.4717797000,24700,110099.0000,后复权
2022-09-09,20220909144000000,sz.000417,60.4717797000,60.4717797000,60.3361927500,60.4717797000,104800,466549.0000,后复权
2022-09-09,20220909144500000,sz.000417,60.4717797000,60.4717797000,60.3361927500,60.3361927500,121100,539042.0000,后复权
2022-09-09,20220909145000000,sz.000417,60.4717797000,60.4717797000,60.2006058000,60.2006058000,407952,1815541.0000,后复权
2022-09-09,20220909145500000,sz.000417,60.3361927500,60.4717797000,60.2006058000,60.3361927500,402700,1792105.0000,后复权
2022-09-09,20220909150000000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.2006058000,150400,667891.0000,后复权
2022-09-13,20220913093500000,sz.000417,60.6073666500,60.7429536000,60.3361927500,60.7429536000,903400,4036184.0000,后复权
2022-09-13,20220913094000000,sz.000417,60.7429536000,60.8785405500,60.4717797000,60.7429536000,749400,3356479.0000,后复权
2022-09-13,20220913094500000,sz.000417,60.7429536000,60.8785405500,60.6073666500,60.6073666500,254900,1141730.0000,后复权
2022-09-13,20220913095000000,sz.000417,60.6073666500,60.8785405500,60.6073666500,60.8785405500,599300,2682526.0000,后复权
2022-09-13,20220913095500000,sz.000417,60.7429536000,61.1497144500,60.7429536000,60.8785405500,719900,3236611.0000,后复权
2022-09-13,20220913100000000,sz.000417,61.0141275000,61.0141275000,60.7429536000,60.8785405500,547800,2460145.0000,后复权
2022-09-13,20220913100500000,sz.000417,60.8785405500,61.0141275000,60.6073666500,60.7429536000,211000,945081.0000,后复权
2022-09-13,20220913101000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.7429536000,199000,891268.0000,后复权
2022-09-13,20220913101500000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.6073666500,65900,295024.0000,后复权
2022-09-13,20220913102000000,sz.000417,60.6073666500,60.7429536000,60.6073666500,60.7429536000,74000,331401.0000,后复权
2022-09-13,20220913102500000,sz.000417,60.6073666500,60.7429536000,60.6073666500,60.7429536000,248800,1112848.0000,后复权
2022-09-13,20220913103000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.7429536000,82400,368371.0000,后复权
2022-09-13,20220913103500000,sz.000417,60.7429536000,60.7429536000,60.4717797000,60.7429536000,65300,291825.0000,后复权
2022-09-13,20220913104000000,sz.000417,60.6073666500,60.7429536000,60.4717797000,60.6073666500,39400,175971.0000,后复权
2022-09-13,20220913104500000,sz.000417,60.6073666500,60.7429536000,60.4717797000,60.6073666500,47300,211425.0000,后复权
2022-09-13,20220913105000000,sz.000417,60.6073666500,60.8785405500,60.6073666500,60.7429536000,193500,866529.0000,后复权
2022-09-13,20220913105500000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.8785405500,114100,511211.0000,后复权
2022-09-13,20220913110000000,sz.000417,60.8785405500,60.8785405500,60.7429536000,60.8785405500,61000,273304.0000,后复权
2022-09-13,20220913110500000,sz.000417,60.8785405500,60.8785405500,60.6073666500,60.7429536000,78800,353058.0000,后复权
2022-09-13,20220913111000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.7429536000,22900,102415.0000,后复权
2022-09-13,20220913111500000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.6073666500,129300,578014.0000,后复权
2022-09-13,20220913112000000,sz.000417,60.6073666500,60.8785405500,60.6073666500,60.7429536000,226400,1013999.0000,后复权
2022-09-13,20220913112500000,sz.000417,60.7429536000,61.0141275000,60.7429536000,61.0141275000,151300,679282.0000,后复权
2022-09-13,20220913113000000,sz.000417,61.0141275000,61.1497144500,60.8785405500,61.0141275000,643800,2897128.0000,后复权
2022-09-13,20220913130500000,sz.000417,61.0141275000,61.1497144500,60.7429536000,60.7429536000,266100,1196739.0000,后复权
2022-09-13,20220913131000000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,129600,580816.0000,后复权
2022-09-13,20220913131500000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,88500,396501.0000,后复权
2022-09-13,20220913132000000,sz.000417,60.7429536000,61.1497144500,60.7429536000,60.8785405500,312600,1405608.0000,后复权
2022-09-13,20220913132500000,sz.000417,61.0141275000,61.1497144500,60.8785405500,61.0141275000,481200,2163953.0000,后复权
2022-09-13,20220913133000000,sz.000417,61.0141275000,61.0141275000,60.8785405500,61.0141275000,42500,190937.0000,后复权
2022-09-13,20220913133500000,sz.000417,61.0141275000,61.0141275000,60.8785405500,60.8785405500,80236,360145.0000,后复权
2022-09-13,20220913134000000,sz.000417,60.8785405500,61.0141275000,60.8785405500,60.8785405500,101800,457317.0000,后复权
2022-09-13,20220913134500000,sz.000417,60.8785405500,61.0141275000,60.7429536000,60.7429536000,130000,582766.0000,后复权
2022-09-13,20220913135000000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,43000,192670.0000,后复权
2022-09-13,20220913135500000,sz.000417,60.7429536000,60.8785405500,60.6073666500,60.6073666500,100300,449450.0000,后复权
2022-09-13,20220913140000000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,43300,194312.0000,后复权
2022-09-13,20220913140500000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,88900,398679.0000,后复权
2022-09-13,20220913141000000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,55100,246913.0000,后复权
2022-09-13,20220913141500000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,19900,89155.0000,后复权
2022-09-13,20220913142000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.7429536000,84500,378091.0000,后复权
2022-09-13,20220913142500000,sz.000417,60.7429536000,60.8785405500,60.6073666500,60.7429536000,263900,1182265.0000,后复权
2022-09-13,20220913143000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.6073666500,7600,34005.0000,后复权
2022-09-13,20220913143500000,sz.000417,60.6073666500,60.7429536000,60.6073666500,60.7429536000,251200,1124548.0000,后复权
2022-09-13,20220913144000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.6073666500,260100,1162981.0000,后复权
2022-09-13,20220913144500000,sz.000417,60.6073666500,60.7429536000,60.6073666500,60.6073666500,95000,424682.0000,后复权
2022-09-13,20220913145000000,sz.000417,60.6073666500,60.8785405500,60.6073666500,60.7429536000,253000,1133368.0000,后复权
2022-09-13,20220913145500000,sz.000417,60.6073666500,60.7429536000,60.6073666500,60.6073666500,59100,264554.0000,后复权
2022-09-13,20220913150000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.7429536000,190000,851034.0000,后复权
2022-09-14,20220914093500000,sz.000417,60.2006058000,60.6073666500,59.9294319000,60.4717797000,1306200,5797924.0000,后复权
2022-09-14,20220914094000000,sz.000417,60.3361927500,60.8785405500,60.3361927500,60.7429536000,1117800,4999781.0000,后复权
2022-09-14,20220914094500000,sz.000417,60.7429536000,61.2853014000,60.7429536000,61.1497144500,1219015,5496527.0000,后复权
2022-09-14,20220914095000000,sz.000417,61.1497144500,61.1497144500,60.8785405500,61.0141275000,433100,1950778.0000,后复权
2022-09-14,20220914095500000,sz.000417,61.0141275000,61.1497144500,61.0141275000,61.0141275000,246100,1108096.0000,后复权
2022-09-14,20220914100000000,sz.000417,61.1497144500,61.1497144500,61.0141275000,61.1497144500,570800,2572697.0000,后复权
2022-09-14,20220914100500000,sz.000417,61.1497144500,61.1497144500,60.8785405500,61.0141275000,417300,1879304.0000,后复权
2022-09-14,20220914101000000,sz.000417,61.1497144500,61.2853014000,60.8785405500,61.1497144500,376400,1695218.0000,后复权
2022-09-14,20220914101500000,sz.000417,61.1497144500,61.2853014000,61.0141275000,61.2853014000,272300,1227787.0000,后复权
2022-09-14,20220914102000000,sz.000417,61.1497144500,61.2853014000,61.0141275000,61.1497144500,145100,654731.0000,后复权
2022-09-14,20220914102500000,sz.000417,61.1497144500,61.1497144500,60.8785405500,61.0141275000,89700,403610.0000,后复权
2022-09-14,20220914103000000,sz.000417,61.0141275000,61.0141275000,60.8785405500,60.8785405500,119200,535311.0000,后复权
2022-09-14,20220914103500000,sz.000417,60.8785405500,60.8785405500,60.6073666500,60.6073666500,236500,1059310.0000,后复权
2022-09-14,20220914104000000,sz.000417,60.6073666500,60.7429536000,60.4717797000,60.7429536000,164300,734454.0000,后复权
2022-09-14,20220914104500000,sz.000417,60.7429536000,60.7429536000,60.4717797000,60.6073666500,70300,314148.0000,后复权
2022-09-14,20220914105000000,sz.000417,60.6073666500,61.1497144500,60.4717797000,61.1497144500,356200,1599916.0000,后复权
2022-09-14,20220914105500000,sz.000417,61.1497144500,61.5564753000,60.8785405500,61.4208883500,1610300,7280143.0000,后复权
2022-09-14,20220914110000000,sz.000417,61.2853014000,61.2853014000,61.0141275000,61.1497144500,471400,2125428.0000,后复权
2022-09-14,20220914110500000,sz.000417,61.1497144500,61.4208883500,60.8785405500,61.4208883500,539700,2435596.0000,后复权
2022-09-14,20220914111000000,sz.000417,61.4208883500,61.5564753000,61.2853014000,61.4208883500,834600,3783709.0000,后复权
2022-09-14,20220914111500000,sz.000417,61.4208883500,61.8276492000,61.2853014000,61.6920622500,1932800,8790631.0000,后复权
2022-09-14,20220914112000000,sz.000417,61.8276492000,61.8276492000,61.4208883500,61.5564753000,865200,3930450.0000,后复权
2022-09-14,20220914112500000,sz.000417,61.5564753000,61.6920622500,61.4208883500,61.5564753000,507400,2301826.0000,后复权
2022-09-14,20220914113000000,sz.000417,61.5564753000,61.5564753000,61.2853014000,61.2853014000,483100,2188355.0000,后复权
2022-09-14,20220914130500000,sz.000417,61.2853014000,61.6920622500,61.1497144500,61.2853014000,1299400,5884165.0000,后复权
2022-09-14,20220914131000000,sz.000417,61.2853014000,61.2853014000,61.0141275000,61.0141275000,435200,1959676.0000,后复权
2022-09-14,20220914131500000,sz.000417,61.0141275000,61.1497144500,61.0141275000,61.0141275000,55100,248260.0000,后复权
2022-09-14,20220914132000000,sz.000417,61.0141275000,61.1497144500,61.0141275000,61.0141275000,108300,487842.0000,后复权
2022-09-14,20220914132500000,sz.000417,61.0141275000,61.1497144500,60.8785405500,60.8785405500,219900,988568.0000,后复权
2022-09-14,20220914133000000,sz.000417,60.8785405500,61.0141275000,60.8785405500,60.8785405500,403500,1812842.0000,后复权
2022-09-14,20220914133500000,sz.000417,60.8785405500,61.1497144500,60.8785405500,61.0141275000,328100,1476688.0000,后复权
2022-09-14,20220914134000000,sz.000417,61.0141275000,61.1497144500,61.0141275000,61.0141275000,176147,792896.0000,后复权
2022-09-14,20220914134500000,sz.000417,61.0141275000,61.1497144500,61.0141275000,61.1497144500,97838,440922.0000,后复权
2022-09-14,20220914135000000,sz.000417,61.1497144500,61.2853014000,61.0141275000,61.2853014000,123562,557433.0000,后复权
2022-09-14,20220914135500000,sz.000417,61.2853014000,61.2853014000,61.1497144500,61.2853014000,224800,1015028.0000,后复权
2022-09-14,20220914140000000,sz.000417,61.2853014000,61.2853014000,61.1497144500,61.2853014000,19800,89427.0000,后复权
2022-09-14,20220914140500000,sz.000417,61.2853014000,61.2853014000,61.1497144500,61.2853014000,86800,391907.0000,后复权
2022-09-14,20220914141000000,sz.000417,61.2853014000,61.2853014000,61.1497144500,61.1497144500,217000,980107.0000,后复权
2022-09-14,20220914141500000,sz.000417,61.1497144500,61.2853014000,61.1497144500,61.1497144500,103600,467701.0000,后复权
2022-09-14,20220914142000000,sz.000417,61.1497144500,61.2853014000,61.1497144500,61.2853014000,184900,834743.0000,后复权
2022-09-14,20220914142500000,sz.000417,61.2853014000,61.4208883500,61.2853014000,61.2853014000,417100,1886621.0000,后复权
2022-09-14,20220914143000000,sz.000417,61.2853014000,61.4208883500,61.2853014000,61.4208883500,329400,1491496.0000,后复权
2022-09-14,20220914143500000,sz.000417,61.2853014000,61.4208883500,61.2853014000,61.4208883500,171800,778192.0000,后复权
2022-09-14,20220914144000000,sz.000417,61.4208883500,61.4208883500,61.2853014000,61.4208883500,179800,814069.0000,后复权
2022-09-14,20220914144500000,sz.000417,61.4208883500,61.4208883500,61.2853014000,61.4208883500,418200,1893687.0000,后复权
2022-09-14,20220914145000000,sz.000417,61.4208883500,61.5564753000,61.2853014000,61.4208883500,321100,1454702.0000,后复权
2022-09-14,20220914145500000,sz.000417,61.4208883500,61.4208883500,61.2853014000,61.4208883500,272700,1234362.0000,后复权
2022-09-14,20220914150000000,sz.000417,61.2853014000,61.5564753000,61.2853014000,61.4208883500,559000,2532491.0000,后复权
2022-09-15,20220915093500000,sz.000417,61.1497144500,61.1497144500,60.3361927500,60.6073666500,3007700,13474911.0000,后复权
2022-09-15,20220915094000000,sz.000417,60.6073666500,61.4208883500,60.6073666500,61.2853014000,991000,4455681.0000,后复权
2022-09-15,20220915094500000,sz.000417,61.2853014000,61.4208883500,61.0141275000,61.2853014000,355225,1604313.0000,后复权
2022-09-15,20220915095000000,sz.000417,61.4208883500,61.5564753000,61.2853014000,61.5564753000,848737,3847510.0000,后复权
2022-09-15,20220915095500000,sz.000417,61.5564753000,61.5564753000,61.0141275000,61.0141275000,570100,2573200.0000,后复权
2022-09-15,20220915100000000,sz.000417,61.0141275000,61.2853014000,60.8785405500,61.1497144500,484800,2184350.0000,后复权
2022-09-15,20220915100500000,sz.000417,61.1497144500,61.2853014000,61.0141275000,61.1497144500,256200,1155743.0000,后复权
2022-09-15,20220915101000000,sz.000417,61.1497144500,61.1497144500,60.8785405500,61.0141275000,395600,1780613.0000,后复权
2022-09-15,20220915101500000,sz.000417,61.0141275000,61.1497144500,60.8785405500,61.0141275000,357600,1609285.0000,后复权
2022-09-15,20220915102000000,sz.000417,61.0141275000,61.5564753000,60.8785405500,61.5564753000,548500,2480167.0000,后复权
2022-09-15,20220915102500000,sz.000417,61.5564753000,61.5564753000,61.2853014000,61.4208883500,388600,1759598.0000,后复权
2022-09-15,20220915103000000,sz.000417,61.4208883500,61.4208883500,60.8785405500,60.8785405500,432000,1946984.0000,后复权
2022-09-15,20220915103500000,sz.000417,60.8785405500,61.2853014000,60.8785405500,61.0141275000,469840,2115370.0000,后复权
2022-09-15,20220915104000000,sz.000417,61.0141275000,61.1497144500,60.7429536000,60.7429536000,269300,1210001.0000,后复权
2022-09-15,20220915104500000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,243000,1089143.0000,后复权
2022-09-15,20220915105000000,sz.000417,60.7429536000,60.8785405500,60.6073666500,60.7429536000,294500,1319616.0000,后复权
2022-09-15,20220915105500000,sz.000417,60.7429536000,61.0141275000,60.7429536000,60.7429536000,188300,845298.0000,后复权
2022-09-15,20220915110000000,sz.000417,60.7429536000,61.0141275000,60.7429536000,61.0141275000,162200,728462.0000,后复权
2022-09-15,20220915110500000,sz.000417,60.8785405500,61.0141275000,60.6073666500,60.6073666500,216200,969894.0000,后复权
2022-09-15,20220915111000000,sz.000417,60.6073666500,60.7429536000,60.6073666500,60.7429536000,103300,462714.0000,后复权
2022-09-15,20220915111500000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.8785405500,123700,554377.0000,后复权
2022-09-15,20220915112000000,sz.000417,60.8785405500,60.8785405500,60.6073666500,60.6073666500,265000,1186916.0000,后复权
2022-09-15,20220915112500000,sz.000417,60.6073666500,60.7429536000,60.4717797000,60.7429536000,449700,2009426.0000,后复权
2022-09-15,20220915113000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.6073666500,151700,678167.0000,后复权
2022-09-15,20220915130500000,sz.000417,60.6073666500,60.7429536000,60.4717797000,60.7429536000,228900,1023278.0000,后复权
2022-09-15,20220915131000000,sz.000417,60.7429536000,61.0141275000,60.6073666500,60.8785405500,416600,1869058.0000,后复权
2022-09-15,20220915131500000,sz.000417,60.8785405500,61.0141275000,60.8785405500,60.8785405500,82300,369869.0000,后复权
2022-09-15,20220915132000000,sz.000417,60.8785405500,61.0141275000,60.8785405500,61.0141275000,107400,482975.0000,后复权
2022-09-15,20220915132500000,sz.000417,61.0141275000,61.1497144500,61.0141275000,61.0141275000,161900,728827.0000,后复权
