交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-21,20220121144000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,435600,921654.0000,后复权
2022-01-21,20220121144500000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,487600,1031436.0000,后复权
2022-01-21,20220121145000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,995379,2106245.0000,后复权
2022-01-21,20220121145500000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,567700,1201484.0000,后复权
2022-01-21,20220121150000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,859200,1817845.0000,后复权
2022-01-24,20220124093500000,sz.000413,6.7854245100,6.8175829200,6.7532661000,6.8175829200,2595200,5475141.0000,后复权
2022-01-24,20220124094000000,sz.000413,6.8175829200,6.8175829200,6.7532661000,6.7532661000,2582800,5433883.0000,后复权
2022-01-24,20220124094500000,sz.000413,6.7854245100,6.7854245100,6.7211076900,6.7532661000,1792500,3765008.0000,后复权
2022-01-24,20220124095000000,sz.000413,6.7532661000,6.7532661000,6.7211076900,6.7211076900,883600,1849489.0000,后复权
2022-01-24,20220124095500000,sz.000413,6.7211076900,6.7532661000,6.7211076900,6.7532661000,1540000,3226559.0000,后复权
2022-01-24,20220124100000000,sz.000413,6.7532661000,6.7854245100,6.7211076900,6.7532661000,1135500,2384486.0000,后复权
2022-01-24,20220124100500000,sz.000413,6.7532661000,6.7854245100,6.7532661000,6.7854245100,203900,429445.0000,后复权
2022-01-24,20220124101000000,sz.000413,6.7854245100,6.7854245100,6.7532661000,6.7532661000,553200,1162742.0000,后复权
2022-01-24,20220124101500000,sz.000413,6.7532661000,6.7854245100,6.7532661000,6.7854245100,416000,874892.0000,后复权
2022-01-24,20220124102000000,sz.000413,6.7532661000,6.7854245100,6.7532661000,6.7532661000,298600,627392.0000,后复权
2022-01-24,20220124102500000,sz.000413,6.7532661000,6.7854245100,6.7532661000,6.7532661000,405700,852420.0000,后复权
2022-01-24,20220124103000000,sz.000413,6.7532661000,6.7854245100,6.7532661000,6.7532661000,498900,1048744.0000,后复权
2022-01-24,20220124103500000,sz.000413,6.7532661000,6.7854245100,6.7532661000,6.7854245100,186200,391717.0000,后复权
2022-01-24,20220124104000000,sz.000413,6.7854245100,6.7854245100,6.7532661000,6.7854245100,684000,1440469.0000,后复权
2022-01-24,20220124104500000,sz.000413,6.7854245100,6.8175829200,6.7532661000,6.7854245100,938800,1980624.0000,后复权
2022-01-24,20220124105000000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,92800,196495.0000,后复权
2022-01-24,20220124105500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,176500,373298.0000,后复权
2022-01-24,20220124110000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.7854245100,131800,278838.0000,后复权
2022-01-24,20220124110500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,98800,209287.0000,后复权
2022-01-24,20220124111000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.7854245100,127200,269439.0000,后复权
2022-01-24,20220124111500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.8175829200,916200,1937355.0000,后复权
2022-01-24,20220124112000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.7854245100,687200,1450110.0000,后复权
2022-01-24,20220124112500000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.7854245100,138900,293134.0000,后复权
2022-01-24,20220124113000000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.8175829200,304300,643406.0000,后复权
2022-01-24,20220124130500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,194500,411178.0000,后复权
2022-01-24,20220124131000000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,84100,177663.0000,后复权
2022-01-24,20220124131500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.8175829200,128500,271437.0000,后复权
2022-01-24,20220124132000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.7854245100,117900,249130.0000,后复权
2022-01-24,20220124132500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,127200,268554.0000,后复权
2022-01-24,20220124133000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,183300,387254.0000,后复权
2022-01-24,20220124133500000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,67900,143575.0000,后复权
2022-01-24,20220124134000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,108600,229569.0000,后复权
2022-01-24,20220124134500000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.7854245100,134100,283084.0000,后复权
2022-01-24,20220124135000000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,268900,567692.0000,后复权
2022-01-24,20220124135500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.8175829200,157100,332699.0000,后复权
2022-01-24,20220124140000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,312700,660632.0000,后复权
2022-01-24,20220124140500000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.8175829200,172600,364490.0000,后复权
2022-01-24,20220124141000000,sz.000413,6.8175829200,6.8175829200,6.7854245100,6.7854245100,219700,464031.0000,后复权
2022-01-24,20220124141500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.8175829200,276600,583763.0000,后复权
2022-01-24,20220124142000000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,168100,355010.0000,后复权
2022-01-24,20220124142500000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,378400,799182.0000,后复权
2022-01-24,20220124143000000,sz.000413,6.7854245100,6.8175829200,6.7854245100,6.7854245100,380000,803005.0000,后复权
2022-01-24,20220124143500000,sz.000413,6.7854245100,6.8175829200,6.7532661000,6.7854245100,770300,1625500.0000,后复权
2022-01-24,20220124144000000,sz.000413,6.7854245100,6.7854245100,6.7532661000,6.7854245100,194500,409459.0000,后复权
2022-01-24,20220124144500000,sz.000413,6.7854245100,6.7854245100,6.7532661000,6.7854245100,456600,960767.0000,后复权
2022-01-24,20220124145000000,sz.000413,6.7854245100,6.7854245100,6.7532661000,6.7854245100,456700,962595.0000,后复权
2022-01-24,20220124145500000,sz.000413,6.7854245100,6.7854245100,6.7532661000,6.7532661000,1128500,2378904.0000,后复权
2022-01-24,20220124150000000,sz.000413,6.7854245100,6.8175829200,6.7532661000,6.7854245100,348961,736612.0000,后复权
2022-01-25,20220125093500000,sz.000413,6.7532661000,6.8175829200,6.7532661000,6.7854245100,1913300,4028802.0000,后复权
2022-01-25,20220125094000000,sz.000413,6.7532661000,6.7854245100,6.7211076900,6.7532661000,2352600,4941573.0000,后复权
2022-01-25,20220125094500000,sz.000413,6.7211076900,6.7532661000,6.7211076900,6.7532661000,734400,1536411.0000,后复权
2022-01-25,20220125095000000,sz.000413,6.7211076900,6.7532661000,6.6567908700,6.6889492800,4263300,8885492.0000,后复权
2022-01-25,20220125095500000,sz.000413,6.6567908700,6.7211076900,6.6567908700,6.6889492800,2384280,4966419.0000,后复权
2022-01-25,20220125100000000,sz.000413,6.6889492800,6.6889492800,6.6567908700,6.6889492800,1446800,3002183.0000,后复权
2022-01-25,20220125100500000,sz.000413,6.6567908700,6.6889492800,6.6246324600,6.6567908700,1855220,3840594.0000,后复权
2022-01-25,20220125101000000,sz.000413,6.6567908700,6.6567908700,6.5924740500,6.6246324600,2661000,5484641.0000,后复权
2022-01-25,20220125101500000,sz.000413,6.6246324600,6.6567908700,6.5924740500,6.6246324600,1694600,3488768.0000,后复权
2022-01-25,20220125102000000,sz.000413,6.6246324600,6.6567908700,6.5924740500,6.6246324600,1241400,2552534.0000,后复权
2022-01-25,20220125102500000,sz.000413,6.5924740500,6.6246324600,6.5924740500,6.6246324600,1098400,2255575.0000,后复权
2022-01-25,20220125103000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,1789500,3678370.0000,后复权
2022-01-25,20220125103500000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.5924740500,1247500,2559002.0000,后复权
2022-01-25,20220125104000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,747300,1537138.0000,后复权
2022-01-25,20220125104500000,sz.000413,6.6246324600,6.6567908700,6.6246324600,6.6567908700,232100,478830.0000,后复权
2022-01-25,20220125105000000,sz.000413,6.6567908700,6.6567908700,6.6246324600,6.6246324600,198200,409974.0000,后复权
2022-01-25,20220125105500000,sz.000413,6.6246324600,6.6567908700,6.6246324600,6.6567908700,577200,1189767.0000,后复权
2022-01-25,20220125110000000,sz.000413,6.6567908700,6.6567908700,6.6246324600,6.6246324600,190016,392744.0000,后复权
2022-01-25,20220125110500000,sz.000413,6.6567908700,6.6567908700,6.6246324600,6.6567908700,261600,541020.0000,后复权
2022-01-25,20220125111000000,sz.000413,6.6567908700,6.6567908700,6.6246324600,6.6567908700,151200,312618.0000,后复权
2022-01-25,20220125111500000,sz.000413,6.6567908700,6.6567908700,6.6246324600,6.6246324600,105800,218232.0000,后复权
2022-01-25,20220125112000000,sz.000413,6.6567908700,6.6567908700,6.6246324600,6.6246324600,161100,332680.0000,后复权
2022-01-25,20220125112500000,sz.000413,6.6246324600,6.6567908700,6.6246324600,6.6567908700,238300,491611.0000,后复权
2022-01-25,20220125113000000,sz.000413,6.6246324600,6.6567908700,6.6246324600,6.6246324600,419300,864505.0000,后复权
2022-01-25,20220125130500000,sz.000413,6.6567908700,6.6567908700,6.6246324600,6.6246324600,808300,1666173.0000,后复权
2022-01-25,20220125131000000,sz.000413,6.6246324600,6.6567908700,6.6246324600,6.6246324600,337500,695318.0000,后复权
2022-01-25,20220125131500000,sz.000413,6.6246324600,6.6567908700,6.5924740500,6.5924740500,714700,1472514.0000,后复权
2022-01-25,20220125132000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,409400,840159.0000,后复权
2022-01-25,20220125132500000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.5924740500,462300,951653.0000,后复权
2022-01-25,20220125133000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.5924740500,196200,402924.0000,后复权
2022-01-25,20220125133500000,sz.000413,6.5924740500,6.6246324600,6.5924740500,6.6246324600,602700,1236597.0000,后复权
2022-01-25,20220125134000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.5924740500,477800,980006.0000,后复权
2022-01-25,20220125134500000,sz.000413,6.5924740500,6.6246324600,6.5924740500,6.5924740500,951400,1950792.0000,后复权
2022-01-25,20220125135000000,sz.000413,6.5924740500,6.6246324600,6.5603156400,6.5603156400,2408300,4935930.0000,后复权
2022-01-25,20220125135500000,sz.000413,6.5924740500,6.5924740500,6.5281572300,6.5603156400,2859400,5827928.0000,后复权
2022-01-25,20220125140000000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,195700,399830.0000,后复权
2022-01-25,20220125140500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5603156400,445000,911399.0000,后复权
2022-01-25,20220125141000000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,220900,452122.0000,后复权
2022-01-25,20220125141500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,283300,579294.0000,后复权
2022-01-25,20220125142000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5924740500,247000,504597.0000,后复权
2022-01-25,20220125142500000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,713600,1456372.0000,后复权
2022-01-25,20220125143000000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,717100,1464203.0000,后复权
2022-01-25,20220125143500000,sz.000413,6.5924740500,6.5924740500,6.5281572300,6.5281572300,1481000,3014097.0000,后复权
2022-01-25,20220125144000000,sz.000413,6.5281572300,6.5603156400,6.5281572300,6.5281572300,549000,1115509.0000,后复权
2022-01-25,20220125144500000,sz.000413,6.5281572300,6.5603156400,6.4959988200,6.4959988200,2013700,4089005.0000,后复权
2022-01-25,20220125145000000,sz.000413,6.4959988200,6.5281572300,6.4959988200,6.5281572300,1318535,2674873.0000,后复权
2022-01-25,20220125145500000,sz.000413,6.5281572300,6.5603156400,6.4959988200,6.5281572300,870700,1766083.0000,后复权
2022-01-25,20220125150000000,sz.000413,6.5281572300,6.5281572300,6.4959988200,6.4959988200,804200,1626563.0000,后复权
2022-01-26,20220126093500000,sz.000413,6.4959988200,6.5924740500,6.4959988200,6.5924740500,1727507,3522752.0000,后复权
2022-01-26,20220126094000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,706300,1443233.0000,后复权
2022-01-26,20220126094500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5603156400,649000,1325518.0000,后复权
2022-01-26,20220126095000000,sz.000413,6.5603156400,6.5924740500,6.5281572300,6.5603156400,1801300,3673226.0000,后复权
2022-01-26,20220126095500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,519700,1061256.0000,后复权
2022-01-26,20220126100000000,sz.000413,6.5924740500,6.5924740500,6.5281572300,6.5281572300,1128100,2300609.0000,后复权
2022-01-26,20220126100500000,sz.000413,6.5281572300,6.5603156400,6.5281572300,6.5281572300,818100,1665060.0000,后复权
2022-01-26,20220126101000000,sz.000413,6.5281572300,6.5603156400,6.5281572300,6.5603156400,177300,361197.0000,后复权
2022-01-26,20220126101500000,sz.000413,6.5603156400,6.5603156400,6.5281572300,6.5603156400,326600,664738.0000,后复权
2022-01-26,20220126102000000,sz.000413,6.5603156400,6.5924740500,6.5281572300,6.5603156400,915688,1867534.0000,后复权
2022-01-26,20220126102500000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5924740500,166800,340833.0000,后复权
2022-01-26,20220126103000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5924740500,349400,714743.0000,后复权
2022-01-26,20220126103500000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5924740500,351900,720216.0000,后复权
2022-01-26,20220126104000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,108700,222333.0000,后复权
2022-01-26,20220126104500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,264500,540798.0000,后复权
2022-01-26,20220126105000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,118800,243267.0000,后复权
2022-01-26,20220126105500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,921100,1887657.0000,后复权
2022-01-26,20220126110000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,207300,424392.0000,后复权
2022-01-26,20220126110500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,291900,597916.0000,后复权
2022-01-26,20220126111000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,214600,438570.0000,后复权
2022-01-26,20220126111500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5603156400,75200,153615.0000,后复权
2022-01-26,20220126112000000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5603156400,216900,442716.0000,后复权
2022-01-26,20220126112500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5603156400,666400,1359634.0000,后复权
2022-01-26,20220126113000000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,328000,671912.0000,后复权
2022-01-26,20220126130500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5603156400,794500,1621928.0000,后复权
2022-01-26,20220126131000000,sz.000413,6.5603156400,6.5924740500,6.5281572300,6.5924740500,533800,1090270.0000,后复权
2022-01-26,20220126131500000,sz.000413,6.5603156400,6.5924740500,6.5281572300,6.5281572300,447500,912879.0000,后复权
2022-01-26,20220126132000000,sz.000413,6.5281572300,6.5603156400,6.5281572300,6.5603156400,161500,329006.0000,后复权
2022-01-26,20220126132500000,sz.000413,6.5603156400,6.5603156400,6.5281572300,6.5603156400,723600,1472957.0000,后复权
2022-01-26,20220126133000000,sz.000413,6.5281572300,6.5603156400,6.5281572300,6.5603156400,308700,626864.0000,后复权
2022-01-26,20220126133500000,sz.000413,6.5603156400,6.5924740500,6.5281572300,6.5603156400,1000500,2040378.0000,后复权
2022-01-26,20220126134000000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,52300,107035.0000,后复权
2022-01-26,20220126134500000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,110700,226295.0000,后复权
2022-01-26,20220126135000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5603156400,220100,449810.0000,后复权
2022-01-26,20220126135500000,sz.000413,6.5603156400,6.5924740500,6.5603156400,6.5924740500,88700,181385.0000,后复权
2022-01-26,20220126140000000,sz.000413,6.5924740500,6.5924740500,6.5603156400,6.5924740500,102200,208914.0000,后复权
2022-01-26,20220126140500000,sz.000413,6.5924740500,6.6246324600,6.5603156400,6.6246324600,2766300,5674604.0000,后复权
2022-01-26,20220126141000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,282600,580249.0000,后复权
2022-01-26,20220126141500000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,195300,401813.0000,后复权
2022-01-26,20220126142000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,68500,140693.0000,后复权
2022-01-26,20220126142500000,sz.000413,6.5924740500,6.6246324600,6.5924740500,6.6246324600,236200,486206.0000,后复权
2022-01-26,20220126143000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,145200,298180.0000,后复权
2022-01-26,20220126143500000,sz.000413,6.6246324600,6.6246324600,6.5603156400,6.5924740500,1710600,3507285.0000,后复权
2022-01-26,20220126144000000,sz.000413,6.5924740500,6.6246324600,6.5924740500,6.5924740500,524000,1075019.0000,后复权
2022-01-26,20220126144500000,sz.000413,6.5924740500,6.6246324600,6.5924740500,6.6246324600,443300,912310.0000,后复权
2022-01-26,20220126145000000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,170500,350329.0000,后复权
2022-01-26,20220126145500000,sz.000413,6.6246324600,6.6246324600,6.5924740500,6.6246324600,442900,909334.0000,后复权
