交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-03-18,20220318102000000,sz.000403,110.3102203300,110.5470391800,110.0260377100,110.1207652500,47400,1102677.0000,后复权
2022-03-18,20220318102500000,sz.000403,110.1207652500,110.4049478700,109.5524000100,109.6471275500,57400,1331021.0000,后复权
2022-03-18,20220318103000000,sz.000403,109.6471275500,109.6471275500,109.2208536200,109.3155811600,86500,1998640.0000,后复权
2022-03-18,20220318103500000,sz.000403,109.3155811600,109.7418550900,109.1734898500,109.5050362400,65900,1522409.0000,后复权
2022-03-18,20220318104000000,sz.000403,109.5050362400,109.6944913200,109.3629449300,109.3629449300,37000,855087.0000,后复权
2022-03-18,20220318104500000,sz.000403,109.3629449300,109.6944913200,109.3629449300,109.5524000100,20200,467043.0000,后复权
2022-03-18,20220318105000000,sz.000403,109.5524000100,110.2154927900,109.5524000100,110.2154927900,33200,769282.0000,后复权
2022-03-18,20220318105500000,sz.000403,110.2154927900,110.3575841000,109.9786739400,110.1207652500,14700,341837.0000,后复权
2022-03-18,20220318110000000,sz.000403,110.1681290200,110.1681290200,109.9313101700,110.0734014800,12600,292719.0000,后复权
2022-03-18,20220318110500000,sz.000403,110.1207652500,110.2154927900,109.9786739400,110.1681290200,8200,190657.0000,后复权
2022-03-18,20220318111000000,sz.000403,110.1681290200,110.7838580300,110.0260377100,110.7838580300,34300,798767.0000,后复权
2022-03-18,20220318111500000,sz.000403,110.4523116400,110.5470391800,110.0734014800,110.0734014800,6600,153753.0000,后复权
2022-03-18,20220318112000000,sz.000403,110.2628565600,110.3102203300,109.6471275500,109.8365826300,42500,986161.0000,后复权
2022-03-18,20220318112500000,sz.000403,109.8365826300,109.8365826300,109.6944913200,109.7418550900,11000,254936.0000,后复权
2022-03-18,20220318113000000,sz.000403,109.7418550900,109.7418550900,109.5050362400,109.5050362400,4400,101863.0000,后复权
2022-03-18,20220318130500000,sz.000403,109.5050362400,109.8365826300,109.0787623100,109.4103087000,56152,1297921.0000,后复权
2022-03-18,20220318131000000,sz.000403,109.3629449300,109.4576724700,109.1261260800,109.3629449300,18700,431451.0000,后复权
2022-03-18,20220318131500000,sz.000403,109.3629449300,110.1207652500,109.3629449300,109.5524000100,25600,592146.0000,后复权
2022-03-18,20220318132000000,sz.000403,109.5524000100,110.1207652500,109.5524000100,109.9313101700,19700,457316.0000,后复权
2022-03-18,20220318132500000,sz.000403,109.9786739400,109.9786739400,109.0787623100,109.5524000100,325577,7519455.0000,后复权
2022-03-18,20220318133000000,sz.000403,109.5524000100,110.1681290200,109.5524000100,110.0734014800,30100,697467.0000,后复权
2022-03-18,20220318133500000,sz.000403,110.0734014800,110.9259493400,110.0734014800,110.7838580300,44800,1045651.0000,后复权
2022-03-18,20220318134000000,sz.000403,110.8312218000,111.4469508100,110.7364942600,111.0206768800,81200,1903155.0000,后复权
2022-03-18,20220318134500000,sz.000403,111.0206768800,111.2101319600,110.9733131100,111.0680406500,31300,733763.0000,后复权
2022-03-18,20220318135000000,sz.000403,111.0680406500,111.4469508100,111.0680406500,111.1627681900,41100,965622.0000,后复权
2022-03-18,20220318135500000,sz.000403,111.2101319600,111.3995870400,110.9733131100,111.1627681900,25200,591630.0000,后复权
2022-03-18,20220318140000000,sz.000403,111.1627681900,111.5416783500,111.1627681900,111.5416783500,33900,796827.0000,后复权
2022-03-18,20220318140500000,sz.000403,111.5416783500,111.5890421200,111.1154044200,111.3048595000,52600,1235933.0000,后复权
2022-03-18,20220318141000000,sz.000403,111.3048595000,111.5416783500,111.1627681900,111.4943145800,42100,989555.0000,后复权
2022-03-18,20220318141500000,sz.000403,111.4943145800,111.7784972000,111.3522232700,111.6837696600,38100,897780.0000,后复权
2022-03-18,20220318142000000,sz.000403,111.7311334300,111.7311334300,111.3995870400,111.4469508100,39100,921319.0000,后复权
2022-03-18,20220318142500000,sz.000403,111.5416783500,111.7311334300,111.4469508100,111.4943145800,39600,933239.0000,后复权
2022-03-18,20220318143000000,sz.000403,111.4943145800,111.4943145800,110.9733131100,111.0206768800,64600,1517235.0000,后复权
2022-03-18,20220318143500000,sz.000403,111.0206768800,111.1154044200,110.8312218000,110.8312218000,63900,1496773.0000,后复权
2022-03-18,20220318144000000,sz.000403,110.8312218000,110.9733131100,110.6417667200,110.7364942600,36100,844774.0000,后复权
2022-03-18,20220318144500000,sz.000403,110.6417667200,110.8312218000,110.6417667200,110.7838580300,42608,996345.0000,后复权
2022-03-18,20220318145000000,sz.000403,110.7364942600,110.8785855700,110.5944029500,110.6891304900,40392,944031.0000,后复权
2022-03-18,20220318145500000,sz.000403,110.8312218000,110.8312218000,110.3102203300,110.5944029500,102800,2400073.0000,后复权
2022-03-18,20220318150000000,sz.000403,110.7364942600,111.0206768800,110.5944029500,110.8312218000,58935,1378809.0000,后复权
2022-03-21,20220321093500000,sz.000403,110.0260377100,112.4889537500,110.0260377100,111.3048595000,211105,4963495.0000,后复权
2022-03-21,20220321094000000,sz.000403,111.9679522800,114.0045943900,111.9679522800,113.6730480000,281200,6705055.0000,后复权
2022-03-21,20220321094500000,sz.000403,113.6256842300,114.2414132400,113.4835929200,113.5309566900,137860,3314346.0000,后复权
2022-03-21,20220321095000000,sz.000403,113.5783204600,113.9098668500,113.4362291500,113.5783204600,59800,1435498.0000,后复权
2022-03-21,20220321095500000,sz.000403,113.4362291500,113.6256842300,112.8205001400,113.5783204600,110900,2655521.0000,后复权
2022-03-21,20220321100000000,sz.000403,113.5783204600,113.5783204600,112.9625914500,112.9625914500,27100,647992.0000,后复权
2022-03-21,20220321100500000,sz.000403,112.9625914500,112.9625914500,112.3942262100,112.5836812900,45500,1083131.0000,后复权
2022-03-21,20220321101000000,sz.000403,112.5836812900,112.8678639100,112.3942262100,112.8205001400,56252,1338363.0000,后复权
2022-03-21,20220321101500000,sz.000403,112.8205001400,113.1046827600,112.7257726000,112.9152276800,38300,913649.0000,后复权
2022-03-21,20220321102000000,sz.000403,112.9152276800,113.1046827600,112.7257726000,112.7257726000,54400,1295561.0000,后复权
2022-03-21,20220321102500000,sz.000403,112.7257726000,113.1520465300,112.7257726000,113.0573189900,36200,863708.0000,后复权
2022-03-21,20220321103000000,sz.000403,113.0099552200,113.6730480000,113.0099552200,113.3415016100,130200,3116346.0000,后复权
2022-03-21,20220321103500000,sz.000403,113.3415016100,113.5783204600,113.0573189900,113.0573189900,56800,1360120.0000,后复权
2022-03-21,20220321104000000,sz.000403,113.1520465300,113.1994103000,112.7731363700,112.9625914500,13900,331725.0000,后复权
2022-03-21,20220321104500000,sz.000403,112.9625914500,112.9625914500,112.6784088300,112.7731363700,8200,195218.0000,后复权
2022-03-21,20220321105000000,sz.000403,112.7731363700,113.0099552200,112.4889537500,113.0099552200,61500,1465043.0000,后复权
2022-03-21,20220321105500000,sz.000403,113.0099552200,113.0573189900,112.5363175200,112.6310450600,44000,1048974.0000,后复权
2022-03-21,20220321110000000,sz.000403,112.6310450600,112.7731363700,112.4889537500,112.4889537500,21400,508920.0000,后复权
2022-03-21,20220321110500000,sz.000403,112.4889537500,112.5363175200,112.0153160500,112.0153160500,68848,1632405.0000,后复权
2022-03-21,20220321111000000,sz.000403,112.0153160500,112.0626798200,111.8258609700,112.0153160500,20700,489315.0000,后复权
2022-03-21,20220321111500000,sz.000403,112.0153160500,112.3942262100,111.9205885100,112.3468624400,31900,755344.0000,后复权
2022-03-21,20220321112000000,sz.000403,112.3468624400,112.8205001400,112.3468624400,112.3942262100,19600,465209.0000,后复权
2022-03-21,20220321112500000,sz.000403,112.3942262100,112.4889537500,112.2994986700,112.2994986700,9700,230214.0000,后复权
2022-03-21,20220321113000000,sz.000403,112.2994986700,112.3942262100,112.0626798200,112.1574073600,13700,324504.0000,后复权
2022-03-21,20220321130500000,sz.000403,112.2521349000,112.2521349000,111.3995870400,111.4469508100,39900,941715.0000,后复权
2022-03-21,20220321131000000,sz.000403,111.4469508100,111.5890421200,111.3048595000,111.3048595000,29000,682328.0000,后复权
2022-03-21,20220321131500000,sz.000403,111.3048595000,111.3522232700,110.6891304900,110.6891304900,63900,1498254.0000,后复权
2022-03-21,20220321132000000,sz.000403,110.6891304900,110.8785855700,110.0260377100,110.0734014800,81800,1907445.0000,后复权
2022-03-21,20220321132500000,sz.000403,110.0734014800,110.1681290200,109.4103087000,109.5997637800,108552,2516708.0000,后复权
2022-03-21,20220321133000000,sz.000403,109.6944913200,109.7418550900,109.2208536200,109.5997637800,120194,2778323.0000,后复权
2022-03-21,20220321133500000,sz.000403,109.6471275500,109.8365826300,109.1261260800,109.4103087000,143954,3324038.0000,后复权
2022-03-21,20220321134000000,sz.000403,109.4103087000,109.5997637800,109.0787623100,109.5997637800,79500,1833409.0000,后复权
2022-03-21,20220321134500000,sz.000403,109.7418550900,109.7418550900,109.1261260800,109.2208536200,57400,1324140.0000,后复权
2022-03-21,20220321135000000,sz.000403,109.2682173900,109.5050362400,109.1734898500,109.3155811600,64600,1490793.0000,后复权
2022-03-21,20220321135500000,sz.000403,109.4103087000,109.8365826300,109.3155811600,109.4576724700,58400,1350574.0000,后复权
2022-03-21,20220321140000000,sz.000403,109.5050362400,109.5050362400,108.9840347700,108.9840347700,130100,3000717.0000,后复权
2022-03-21,20220321140500000,sz.000403,109.0313985400,109.4576724700,108.9840347700,109.4576724700,126295,2911627.0000,后复权
2022-03-21,20220321141000000,sz.000403,109.4576724700,109.5050362400,109.1734898500,109.2682173900,96500,2227153.0000,后复权
2022-03-21,20220321141500000,sz.000403,109.2682173900,109.5050362400,109.2208536200,109.5050362400,62742,1448344.0000,后复权
2022-03-21,20220321142000000,sz.000403,109.5050362400,109.5050362400,109.2208536200,109.3155811600,33800,780454.0000,后复权
2022-03-21,20220321142500000,sz.000403,109.4103087000,109.8365826300,109.3629449300,109.8365826300,43900,1016353.0000,后复权
2022-03-21,20220321143000000,sz.000403,109.7892188600,110.2628565600,109.5997637800,110.0734014800,86000,1995474.0000,后复权
2022-03-21,20220321143500000,sz.000403,110.0734014800,110.3575841000,109.8365826300,110.2628565600,46500,1080689.0000,后复权
2022-03-21,20220321144000000,sz.000403,110.2628565600,110.3575841000,110.1207652500,110.3102203300,42700,993690.0000,后复权
2022-03-21,20220321144500000,sz.000403,110.3102203300,110.5470391800,110.2628565600,110.5470391800,49200,1146153.0000,后复权
2022-03-21,20220321145000000,sz.000403,110.5470391800,111.1154044200,110.3575841000,110.9259493400,95225,2225150.0000,后复权
2022-03-21,20220321145500000,sz.000403,110.9259493400,110.9259493400,110.3575841000,110.7364942600,100767,2353878.0000,后复权
2022-03-21,20220321150000000,sz.000403,110.6891304900,110.9259493400,110.6891304900,110.8312218000,74552,1744370.0000,后复权
2022-03-22,20220322093500000,sz.000403,110.0260377100,110.7364942600,108.9840347700,109.2208536200,161400,3737549.0000,后复权
2022-03-22,20220322094000000,sz.000403,109.2208536200,109.2208536200,108.0841231400,108.3683057600,200800,4605138.0000,后复权
2022-03-22,20220322094500000,sz.000403,108.3683057600,108.4630333000,107.5631216700,107.9893956000,162500,3703675.0000,后复权
2022-03-22,20220322095000000,sz.000403,107.9893956000,108.0841231400,107.7525767500,107.9893956000,108700,2475142.0000,后复权
2022-03-22,20220322095500000,sz.000403,107.9893956000,108.6998521500,107.7052129800,108.4630333000,71600,1635962.0000,后复权
2022-03-22,20220322100000000,sz.000403,108.5103970700,108.6524883800,108.2735782200,108.5577608400,42900,982150.0000,后复权
2022-03-22,20220322100500000,sz.000403,108.5577608400,109.3155811600,108.5103970700,108.9366710000,78100,1795357.0000,后复权
2022-03-22,20220322101000000,sz.000403,108.6998521500,108.7945796900,108.2735782200,108.5577608400,45000,1030131.0000,后复权
2022-03-22,20220322101500000,sz.000403,108.5103970700,108.8893072300,108.3209419900,108.7945796900,50400,1155433.0000,后复权
2022-03-22,20220322102000000,sz.000403,108.3209419900,108.7945796900,108.3209419900,108.4630333000,17400,399025.0000,后复权
2022-03-22,20220322102500000,sz.000403,108.4630333000,108.9366710000,108.4156695300,108.5103970700,27400,629167.0000,后复权
2022-03-22,20220322103000000,sz.000403,108.5577608400,108.8893072300,108.5103970700,108.6998521500,29800,683573.0000,后复权
2022-03-22,20220322103500000,sz.000403,108.5577608400,108.9840347700,108.3683057600,108.5103970700,118400,2717516.0000,后复权
2022-03-22,20220322104000000,sz.000403,108.5103970700,108.6998521500,108.5103970700,108.5577608400,29900,685409.0000,后复权
2022-03-22,20220322104500000,sz.000403,108.5103970700,108.7472159200,108.4630333000,108.4630333000,62918,1442171.0000,后复权
2022-03-22,20220322105000000,sz.000403,108.4630333000,108.6051246100,107.9893956000,108.0367593700,203800,4652123.0000,后复权
2022-03-22,20220322105500000,sz.000403,108.0367593700,108.0367593700,107.7525767500,107.7525767500,85100,1938494.0000,后复权
2022-03-22,20220322110000000,sz.000403,107.7525767500,107.8946680600,107.7052129800,107.7052129800,28200,641870.0000,后复权
2022-03-22,20220322110500000,sz.000403,107.7052129800,108.1314869100,107.7052129800,108.1314869100,34400,783782.0000,后复权
2022-03-22,20220322111000000,sz.000403,108.0841231400,108.0841231400,107.7525767500,107.9420318300,28000,638295.0000,后复权
2022-03-22,20220322111500000,sz.000403,107.9893956000,108.3683057600,107.9420318300,108.0841231400,77200,1763064.0000,后复权
2022-03-22,20220322112000000,sz.000403,108.0841231400,108.7945796900,108.0841231400,108.2735782200,53300,1221142.0000,后复权
2022-03-22,20220322112500000,sz.000403,108.2735782200,108.5103970700,108.0367593700,108.3209419900,28500,650935.0000,后复权
2022-03-22,20220322113000000,sz.000403,108.3209419900,108.7945796900,108.2735782200,108.3209419900,25100,574789.0000,后复权
2022-03-22,20220322130500000,sz.000403,108.3209419900,108.3209419900,107.7525767500,107.7999405200,57500,1310764.0000,后复权
2022-03-22,20220322131000000,sz.000403,107.7525767500,108.1788506800,107.7525767500,108.0841231400,109400,2492073.0000,后复权
2022-03-22,20220322131500000,sz.000403,108.1788506800,108.5577608400,108.0841231400,108.5103970700,53600,1226582.0000,后复权
2022-03-22,20220322132000000,sz.000403,108.5103970700,108.5577608400,108.2262144500,108.2262144500,25400,581251.0000,后复权
2022-03-22,20220322132500000,sz.000403,108.2262144500,108.2735782200,107.9420318300,107.9420318300,66400,1514882.0000,后复权
2022-03-22,20220322133000000,sz.000403,107.9420318300,108.0841231400,107.7525767500,107.7999405200,59400,1353340.0000,后复权
2022-03-22,20220322133500000,sz.000403,107.8473042900,108.4156695300,107.7999405200,108.1788506800,71300,1625782.0000,后复权
2022-03-22,20220322134000000,sz.000403,108.1788506800,108.2735782200,107.8946680600,107.8946680600,114000,2603551.0000,后复权
2022-03-22,20220322134500000,sz.000403,107.8946680600,108.1314869100,107.7525767500,107.9420318300,75000,1708801.0000,后复权
2022-03-22,20220322135000000,sz.000403,107.8946680600,107.9420318300,107.8473042900,107.8473042900,52500,1195722.0000,后复权
2022-03-22,20220322135500000,sz.000403,107.8473042900,107.9420318300,107.0421202000,107.0421202000,248700,5649153.0000,后复权
2022-03-22,20220322140000000,sz.000403,107.0894839700,107.3263028200,106.9473926600,106.9473926600,71100,1608863.0000,后复权
2022-03-22,20220322140500000,sz.000403,106.9947564300,107.2315752800,106.9473926600,107.0894839700,120748,2729928.0000,后复权
2022-03-22,20220322141000000,sz.000403,107.0894839700,107.3736665900,107.0894839700,107.1842115100,91384,2068673.0000,后复权
2022-03-22,20220322141500000,sz.000403,107.1842115100,107.3263028200,107.1842115100,107.1842115100,32742,741441.0000,后复权
