交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-19,20220919131500000,sz.000400,104.1446741400,104.3212903200,103.6148256000,103.6148256000,250600,4425776.0000,后复权
2022-09-19,20220919132000000,sz.000400,103.7325697200,104.1446741400,103.6736976600,103.9091859000,206000,3633376.0000,后复权
2022-09-19,20220919132500000,sz.000400,103.9091859000,104.2035462000,103.7325697200,103.9680579600,149800,2645216.0000,后复权
2022-09-19,20220919133000000,sz.000400,103.9091859000,104.0858020800,103.7325697200,103.7914417800,176100,3106992.0000,后复权
2022-09-19,20220919133500000,sz.000400,103.7914417800,104.0858020800,103.4970814800,104.0269300200,806800,14212448.0000,后复权
2022-09-19,20220919134000000,sz.000400,104.0269300200,104.3212903200,103.9680579600,104.2035462000,233117,4124496.0000,后复权
2022-09-19,20220919134500000,sz.000400,104.2035462000,104.2624182600,103.9091859000,104.0269300200,138200,2443200.0000,后复权
2022-09-19,20220919135000000,sz.000400,104.0269300200,104.0269300200,103.8503138400,103.9091859000,212700,3754688.0000,后复权
2022-09-19,20220919135500000,sz.000400,103.8503138400,103.9091859000,103.4970814800,103.6148256000,489700,8632912.0000,后复权
2022-09-19,20220919140000000,sz.000400,103.6736976600,103.7914417800,103.5559535400,103.5559535400,240100,4226912.0000,后复权
2022-09-19,20220919140500000,sz.000400,103.6148256000,104.3801623800,103.4970814800,104.2035462000,358600,6329248.0000,后复权
2022-09-19,20220919141000000,sz.000400,104.2035462000,104.2035462000,103.6148256000,103.6148256000,189900,3347664.0000,后复权
2022-09-19,20220919141500000,sz.000400,103.6736976600,103.7914417800,103.3793373600,103.7914417800,236400,4157072.0000,后复权
2022-09-19,20220919142000000,sz.000400,103.7914417800,104.2035462000,103.7914417800,104.2035462000,436800,7710384.0000,后复权
2022-09-19,20220919142500000,sz.000400,104.2035462000,104.5567785600,103.9091859000,104.5567785600,383900,6798912.0000,后复权
2022-09-19,20220919143000000,sz.000400,104.5567785600,104.7922668000,104.5567785600,104.6156506200,320900,5706064.0000,后复权
2022-09-19,20220919143500000,sz.000400,104.4979065000,104.7333947400,104.2035462000,104.2624182600,241200,4279392.0000,后复权
2022-09-19,20220919144000000,sz.000400,104.2624182600,104.4979065000,104.1446741400,104.2624182600,163200,2891184.0000,后复权
2022-09-19,20220919144500000,sz.000400,104.3212903200,104.4390344400,103.9091859000,103.9091859000,314300,5560288.0000,后复权
2022-09-19,20220919145000000,sz.000400,103.9680579600,104.2035462000,103.7914417800,104.0858020800,437780,7735616.0000,后复权
2022-09-19,20220919145500000,sz.000400,104.2035462000,104.2624182600,104.2035462000,104.2624182600,296700,5253088.0000,后复权
2022-09-19,20220919150000000,sz.000400,104.2035462000,104.3212903200,104.2035462000,104.2624182600,364700,6458848.0000,后复权
2022-09-20,20220920093500000,sz.000400,105.2632432800,106.6761727200,105.2043712200,105.6164756400,1749834,31481782.0000,后复权
2022-09-20,20220920094000000,sz.000400,105.5576035800,106.2640683000,105.2632432800,105.3221153400,655870,11770578.0000,后复权
2022-09-20,20220920094500000,sz.000400,105.3221153400,105.8519638800,105.1454991600,105.6753477000,616300,11045597.0000,后复权
2022-09-20,20220920095000000,sz.000400,105.6753477000,106.3818124200,105.6753477000,106.3818124200,707669,12743329.0000,后复权
2022-09-20,20220920095500000,sz.000400,106.3229403600,106.5584286000,106.1463241800,106.3818124200,511800,9246349.0000,后复权
2022-09-20,20220920100000000,sz.000400,106.3229403600,106.9116609600,106.1463241800,106.7939168400,1170100,21181867.0000,后复权
2022-09-20,20220920100500000,sz.000400,106.7939168400,107.0294050800,106.4406844800,106.9705330200,785600,14241873.0000,后复权
2022-09-20,20220920101000000,sz.000400,106.9705330200,107.0294050800,106.3229403600,106.4995565400,572400,10367996.0000,后复权
2022-09-20,20220920101500000,sz.000400,106.4995565400,106.7350447800,106.2051962400,106.7350447800,387564,7009942.0000,后复权
2022-09-20,20220920102000000,sz.000400,106.7350447800,107.1471492000,106.7350447800,106.9116609600,554500,10074469.0000,后复权
2022-09-20,20220920102500000,sz.000400,106.9705330200,107.0882771400,106.8527889000,106.9705330200,188200,3419522.0000,后复权
2022-09-20,20220920103000000,sz.000400,107.0294050800,107.2060212600,106.9116609600,107.2060212600,369100,6713140.0000,后复权
2022-09-20,20220920103500000,sz.000400,107.2060212600,107.2060212600,106.9705330200,107.0294050800,323600,5885345.0000,后复权
2022-09-20,20220920104000000,sz.000400,106.9705330200,107.5003815600,106.9705330200,107.3237653800,677000,12329956.0000,后复权
2022-09-20,20220920104500000,sz.000400,107.3237653800,107.3237653800,106.9116609600,106.9116609600,219300,3987850.0000,后复权
2022-09-20,20220920105000000,sz.000400,106.8527889000,106.8527889000,106.4406844800,106.4995565400,411900,7461878.0000,后复权
2022-09-20,20220920105500000,sz.000400,106.6173006600,106.7350447800,106.3818124200,106.4995565400,296000,5357473.0000,后复权
2022-09-20,20220920110000000,sz.000400,106.4995565400,106.6761727200,106.2640683000,106.3818124200,405400,7331335.0000,后复权
2022-09-20,20220920110500000,sz.000400,106.3818124200,106.3818124200,106.0285800600,106.2051962400,271700,4900363.0000,后复权
2022-09-20,20220920111000000,sz.000400,106.2640683000,106.2640683000,105.8519638800,105.9108359400,453900,8173223.0000,后复权
2022-09-20,20220920111500000,sz.000400,105.9108359400,106.1463241800,105.8519638800,106.0874521200,159100,2864351.0000,后复权
2022-09-20,20220920112000000,sz.000400,106.0285800600,106.2051962400,105.9697080000,105.9697080000,172000,3099448.0000,后复权
2022-09-20,20220920112500000,sz.000400,105.9697080000,106.0874521200,105.9108359400,105.9697080000,82600,1487136.0000,后复权
2022-09-20,20220920113000000,sz.000400,105.9697080000,106.0285800600,105.7342197600,105.7930918200,214300,3854886.0000,后复权
2022-09-20,20220920130500000,sz.000400,105.8519638800,106.2051962400,105.8519638800,106.0285800600,125000,2250438.0000,后复权
2022-09-20,20220920131000000,sz.000400,106.0285800600,106.2051962400,105.8519638800,106.2051962400,117900,2122300.0000,后复权
2022-09-20,20220920131500000,sz.000400,106.2640683000,106.2640683000,105.9697080000,105.9697080000,90400,1630140.0000,后复权
2022-09-20,20220920132000000,sz.000400,106.0874521200,106.0874521200,105.7930918200,105.7930918200,173900,3129710.0000,后复权
2022-09-20,20220920132500000,sz.000400,105.7930918200,105.9108359400,105.6753477000,105.7342197600,177200,3183902.0000,后复权
2022-09-20,20220920133000000,sz.000400,105.7342197600,105.7930918200,105.6753477000,105.6753477000,92400,1659277.0000,后复权
2022-09-20,20220920133500000,sz.000400,105.7342197600,105.9697080000,105.4987315200,105.4987315200,265800,4775731.0000,后复权
2022-09-20,20220920134000000,sz.000400,105.4987315200,105.9108359400,105.4987315200,105.9108359400,166700,2992740.0000,后复权
2022-09-20,20220920134500000,sz.000400,105.9108359400,106.0874521200,105.8519638800,106.0285800600,72400,1303555.0000,后复权
2022-09-20,20220920135000000,sz.000400,106.0285800600,106.2640683000,106.0285800600,106.2051962400,157000,2831576.0000,后复权
2022-09-20,20220920135500000,sz.000400,106.2051962400,106.3818124200,106.1463241800,106.2051962400,111200,2006917.0000,后复权
2022-09-20,20220920140000000,sz.000400,106.2051962400,106.3818124200,106.0874521200,106.1463241800,135700,2449878.0000,后复权
2022-09-20,20220920140500000,sz.000400,106.1463241800,106.2640683000,105.8519638800,105.9697080000,207400,3735310.0000,后复权
2022-09-20,20220920141000000,sz.000400,105.9697080000,106.0285800600,105.7342197600,105.7342197600,109100,1961950.0000,后复权
2022-09-20,20220920141500000,sz.000400,105.8519638800,105.8519638800,105.6753477000,105.7930918200,110502,1984934.0000,后复权
2022-09-20,20220920142000000,sz.000400,105.8519638800,105.8519638800,105.4987315200,105.6164756400,219798,3944437.0000,后复权
2022-09-20,20220920142500000,sz.000400,105.6753477000,105.8519638800,105.6164756400,105.8519638800,183500,3295600.0000,后复权
2022-09-20,20220920143000000,sz.000400,105.8519638800,105.8519638800,105.6753477000,105.6753477000,128800,2313425.0000,后复权
2022-09-20,20220920143500000,sz.000400,105.6753477000,105.8519638800,105.5576035800,105.8519638800,177700,3191391.0000,后复权
2022-09-20,20220920144000000,sz.000400,105.8519638800,106.0285800600,105.7342197600,105.9697080000,136600,2456525.0000,后复权
2022-09-20,20220920144500000,sz.000400,106.0285800600,106.0285800600,105.7930918200,105.9108359400,187244,3369248.0000,后复权
2022-09-20,20220920145000000,sz.000400,105.9108359400,106.1463241800,105.9108359400,106.0874521200,288663,5199248.0000,后复权
2022-09-20,20220920145500000,sz.000400,106.0285800600,106.0874521200,105.9697080000,105.9697080000,280193,5045312.0000,后复权
2022-09-20,20220920150000000,sz.000400,105.9697080000,106.0874521200,105.9697080000,106.0285800600,305900,5509472.0000,后复权
2022-09-21,20220921093500000,sz.000400,106.4406844800,106.4406844800,104.5567785600,105.0866271000,1075143,19246452.0000,后复权
2022-09-21,20220921094000000,sz.000400,104.9100109200,104.9100109200,103.9091859000,103.9680579600,815501,14451352.0000,后复权
2022-09-21,20220921094500000,sz.000400,103.9680579600,104.7922668000,103.9680579600,104.7922668000,770699,13660663.0000,后复权
2022-09-21,20220921095000000,sz.000400,104.7333947400,105.8519638800,104.7333947400,105.6753477000,368800,6600383.0000,后复权
2022-09-21,20220921095500000,sz.000400,105.7342197600,106.2051962400,105.5576035800,106.0285800600,513900,9248844.0000,后复权
2022-09-21,20220921100000000,sz.000400,106.0285800600,106.3229403600,105.7342197600,106.2640683000,526402,9489172.0000,后复权
2022-09-21,20220921100500000,sz.000400,106.2640683000,106.3229403600,105.9108359400,106.3229403600,364900,6580034.0000,后复权
2022-09-21,20220921101000000,sz.000400,106.2640683000,107.0882771400,106.2640683000,106.9705330200,729700,13231770.0000,后复权
2022-09-21,20220921101500000,sz.000400,106.9116609600,107.1471492000,106.5584286000,107.0294050800,694100,12600124.0000,后复权
2022-09-21,20220921102000000,sz.000400,107.0882771400,107.0882771400,106.6173006600,106.8527889000,278400,5053422.0000,后复权
2022-09-21,20220921102500000,sz.000400,106.8527889000,106.8527889000,106.3818124200,106.5584286000,240500,4356763.0000,后复权
2022-09-21,20220921103000000,sz.000400,106.4995565400,106.5584286000,106.2051962400,106.5584286000,190900,3449802.0000,后复权
2022-09-21,20220921103500000,sz.000400,106.5584286000,106.5584286000,105.9697080000,106.1463241800,181100,3266485.0000,后复权
2022-09-21,20220921104000000,sz.000400,106.3229403600,106.3229403600,105.8519638800,106.1463241800,142600,2568528.0000,后复权
2022-09-21,20220921104500000,sz.000400,106.1463241800,106.3229403600,105.8519638800,105.9697080000,190200,3426922.0000,后复权
2022-09-21,20220921105000000,sz.000400,105.9697080000,106.1463241800,105.7342197600,106.0285800600,145700,2621981.0000,后复权
2022-09-21,20220921105500000,sz.000400,106.0285800600,106.2640683000,105.9697080000,106.1463241800,108019,1947302.0000,后复权
2022-09-21,20220921110000000,sz.000400,106.2051962400,106.2051962400,106.0874521200,106.2051962400,111481,2009966.0000,后复权
2022-09-21,20220921110500000,sz.000400,106.2051962400,106.3229403600,105.9108359400,105.9697080000,173200,3120695.0000,后复权
2022-09-21,20220921111000000,sz.000400,105.9697080000,105.9697080000,105.6753477000,105.8519638800,590900,10593709.0000,后复权
2022-09-21,20220921111500000,sz.000400,105.8519638800,105.9108359400,105.6164756400,105.6753477000,81200,1458628.0000,后复权
2022-09-21,20220921112000000,sz.000400,105.6753477000,105.7930918200,105.6164756400,105.6164756400,78900,1416667.0000,后复权
2022-09-21,20220921112500000,sz.000400,105.6164756400,105.7930918200,105.4987315200,105.5576035800,121300,2176148.0000,后复权
2022-09-21,20220921113000000,sz.000400,105.5576035800,105.5576035800,105.3221153400,105.3809874000,116300,2082884.0000,后复权
2022-09-21,20220921130500000,sz.000400,105.4398594600,105.7342197600,105.1454991600,105.6753477000,109500,1959762.0000,后复权
2022-09-21,20220921131000000,sz.000400,105.7342197600,106.0285800600,105.4987315200,106.0285800600,86700,1558100.0000,后复权
2022-09-21,20220921131500000,sz.000400,105.9697080000,106.0285800600,105.7342197600,106.0285800600,52700,947913.0000,后复权
2022-09-21,20220921132000000,sz.000400,106.0285800600,106.0285800600,105.8519638800,105.8519638800,47400,852720.0000,后复权
2022-09-21,20220921132500000,sz.000400,105.8519638800,106.2640683000,105.7930918200,106.2051962400,161300,2905943.0000,后复权
2022-09-21,20220921133000000,sz.000400,106.2051962400,106.4995565400,106.0874521200,106.1463241800,156500,2825550.0000,后复权
2022-09-21,20220921133500000,sz.000400,106.1463241800,106.1463241800,105.8519638800,105.9108359400,160000,2881080.0000,后复权
2022-09-21,20220921134000000,sz.000400,105.9108359400,105.9108359400,105.6164756400,105.6753477000,160900,2890925.0000,后复权
2022-09-21,20220921134500000,sz.000400,105.6753477000,105.9108359400,105.6753477000,105.7930918200,131400,2360976.0000,后复权
2022-09-21,20220921135000000,sz.000400,105.7930918200,106.0285800600,105.7342197600,105.8519638800,129500,2328672.0000,后复权
2022-09-21,20220921135500000,sz.000400,105.8519638800,106.3229403600,105.7930918200,106.3229403600,133700,2408639.0000,后复权
2022-09-21,20220921140000000,sz.000400,106.3229403600,106.3818124200,106.2051962400,106.3229403600,150300,2713832.0000,后复权
2022-09-21,20220921140500000,sz.000400,106.3229403600,106.3229403600,105.9697080000,106.1463241800,138700,2499696.0000,后复权
2022-09-21,20220921141000000,sz.000400,106.1463241800,106.3818124200,105.9697080000,106.3229403600,191900,3460307.0000,后复权
2022-09-21,20220921141500000,sz.000400,106.3229403600,106.3818124200,106.2051962400,106.3229403600,94500,1706155.0000,后复权
2022-09-21,20220921142000000,sz.000400,106.3229403600,106.6173006600,106.3229403600,106.5584286000,431700,7810519.0000,后复权
2022-09-21,20220921142500000,sz.000400,106.5584286000,106.6173006600,106.4995565400,106.6173006600,217400,3935153.0000,后复权
2022-09-21,20220921143000000,sz.000400,106.6173006600,106.6173006600,106.3818124200,106.4406844800,141100,2551709.0000,后复权
2022-09-21,20220921143500000,sz.000400,106.3818124200,106.4406844800,106.0285800600,106.1463241800,280700,5062547.0000,后复权
2022-09-21,20220921144000000,sz.000400,106.1463241800,106.3229403600,106.0874521200,106.2640683000,165737,2989324.0000,后复权
2022-09-21,20220921144500000,sz.000400,106.2640683000,106.2640683000,105.9697080000,106.0874521200,308300,5556047.0000,后复权
2022-09-21,20220921145000000,sz.000400,106.0874521200,106.2051962400,105.9697080000,106.0285800600,288200,5191658.0000,后复权
2022-09-21,20220921145500000,sz.000400,106.1463241800,106.1463241800,105.9697080000,106.0285800600,243800,4390743.0000,后复权
2022-09-21,20220921150000000,sz.000400,106.0285800600,106.0874521200,105.9697080000,106.0285800600,290900,5238811.0000,后复权
2022-09-22,20220922093500000,sz.000400,105.2632432800,106.5584286000,104.7333947400,105.3221153400,1099000,19736134.0000,后复权
2022-09-22,20220922094000000,sz.000400,105.2632432800,105.7342197600,104.8511388600,105.5576035800,723600,12924708.0000,后复权
2022-09-22,20220922094500000,sz.000400,105.6753477000,106.1463241800,105.1454991600,105.9697080000,355500,6383646.0000,后复权
2022-09-22,20220922095000000,sz.000400,106.0285800600,106.9116609600,106.0285800600,106.9116609600,702900,12716652.0000,后复权
2022-09-22,20220922095500000,sz.000400,106.7939168400,107.3826374400,106.7350447800,107.2648933200,1125200,20473645.0000,后复权
2022-09-22,20220922100000000,sz.000400,107.2060212600,107.2060212600,106.8527889000,107.1471492000,289700,5268113.0000,后复权
2022-09-22,20220922100500000,sz.000400,107.2060212600,107.4415095000,107.0294050800,107.3237653800,643600,11727801.0000,后复权
