交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-05,20221205134500000,sz.000426,80.6454843800,80.8963257000,80.6454843800,80.8963257000,185800,1197678.0000,后复权
2022-12-05,20221205135000000,sz.000426,80.8963257000,80.8963257000,80.7709050400,80.7709050400,113200,729257.0000,后复权
2022-12-05,20221205135500000,sz.000426,80.7709050400,80.8963257000,80.6454843800,80.7709050400,130100,837844.0000,后复权
2022-12-05,20221205140000000,sz.000426,80.7709050400,80.7709050400,80.6454843800,80.6454843800,147400,948572.0000,后复权
2022-12-05,20221205140500000,sz.000426,80.6454843800,80.7709050400,80.6454843800,80.6454843800,266600,1715190.0000,后复权
2022-12-05,20221205141000000,sz.000426,80.6454843800,80.6454843800,80.2692224000,80.2692224000,274200,1758980.0000,后复权
2022-12-05,20221205141500000,sz.000426,80.2692224000,80.5200637200,80.2692224000,80.3946430600,179000,1147893.0000,后复权
2022-12-05,20221205142000000,sz.000426,80.3946430600,80.5200637200,80.3946430600,80.5200637200,106500,682919.0000,后复权
2022-12-05,20221205142500000,sz.000426,80.5200637200,80.5200637200,80.3946430600,80.3946430600,147200,943946.0000,后复权
2022-12-05,20221205143000000,sz.000426,80.5200637200,80.5200637200,80.3946430600,80.5200637200,231700,1487320.0000,后复权
2022-12-05,20221205143500000,sz.000426,80.5200637200,80.5200637200,80.3946430600,80.3946430600,282800,1813936.0000,后复权
2022-12-05,20221205144000000,sz.000426,80.3946430600,80.5200637200,80.2692224000,80.3946430600,552200,3537186.0000,后复权
2022-12-05,20221205144500000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.3946430600,242900,1555680.0000,后复权
2022-12-05,20221205145000000,sz.000426,80.3946430600,80.5200637200,80.2692224000,80.3946430600,567735,3638190.0000,后复权
2022-12-05,20221205145500000,sz.000426,80.3946430600,80.3946430600,80.2692224000,80.2692224000,630700,4039029.0000,后复权
2022-12-05,20221205150000000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.3946430600,536900,3438553.0000,后复权
2022-12-06,20221206093500000,sz.000426,79.5166984400,80.3946430600,79.1404364600,79.3912777800,2784511,17680080.0000,后复权
2022-12-06,20221206094000000,sz.000426,79.2658571200,79.7675397600,79.1404364600,79.2658571200,1391800,8809019.0000,后复权
2022-12-06,20221206094500000,sz.000426,79.2658571200,79.6421191000,79.2658571200,79.3912777800,469002,2972343.0000,后复权
2022-12-06,20221206095000000,sz.000426,79.5166984400,79.6421191000,79.2658571200,79.2658571200,374598,2373061.0000,后复权
2022-12-06,20221206095500000,sz.000426,79.3912777800,79.8929604200,79.2658571200,79.7675397600,302402,1919158.0000,后复权
2022-12-06,20221206100000000,sz.000426,79.6421191000,80.1438017400,79.6421191000,79.8929604200,414010,2635088.0000,后复权
2022-12-06,20221206100500000,sz.000426,79.8929604200,79.8929604200,79.7675397600,79.7675397600,93200,593041.0000,后复权
2022-12-06,20221206101000000,sz.000426,79.8929604200,80.0183810800,79.7675397600,79.8929604200,182400,1162168.0000,后复权
2022-12-06,20221206101500000,sz.000426,79.8929604200,80.1438017400,79.7675397600,80.0183810800,180600,1151170.0000,后复权
2022-12-06,20221206102000000,sz.000426,80.0183810800,80.1438017400,79.8929604200,80.0183810800,123800,789929.0000,后复权
2022-12-06,20221206102500000,sz.000426,79.8929604200,80.1438017400,79.8929604200,80.0183810800,303900,1938999.0000,后复权
2022-12-06,20221206103000000,sz.000426,80.0183810800,80.2692224000,80.0183810800,80.1438017400,461900,2952217.0000,后复权
2022-12-06,20221206103500000,sz.000426,80.1438017400,80.2692224000,80.1438017400,80.1438017400,307800,1968597.0000,后复权
2022-12-06,20221206104000000,sz.000426,80.2692224000,80.3946430600,80.0183810800,80.0183810800,239300,1529740.0000,后复权
2022-12-06,20221206104500000,sz.000426,80.0183810800,80.3946430600,80.0183810800,80.2692224000,324800,2076786.0000,后复权
2022-12-06,20221206105000000,sz.000426,80.2692224000,80.3946430600,80.1438017400,80.2692224000,194300,1243935.0000,后复权
2022-12-06,20221206105500000,sz.000426,80.2692224000,80.2692224000,80.1438017400,80.1438017400,118700,758926.0000,后复权
2022-12-06,20221206110000000,sz.000426,80.1438017400,80.2692224000,80.0183810800,80.0183810800,223400,1427749.0000,后复权
2022-12-06,20221206110500000,sz.000426,80.0183810800,80.1438017400,79.8929604200,80.0183810800,833700,5317018.0000,后复权
2022-12-06,20221206111000000,sz.000426,80.0183810800,80.1438017400,80.0183810800,80.1438017400,47800,305172.0000,后复权
2022-12-06,20221206111500000,sz.000426,80.1438017400,80.1438017400,79.8929604200,80.0183810800,134700,859407.0000,后复权
2022-12-06,20221206112000000,sz.000426,80.0183810800,80.0183810800,79.8929604200,79.8929604200,59800,381141.0000,后复权
2022-12-06,20221206112500000,sz.000426,80.0183810800,80.0183810800,79.7675397600,79.7675397600,110700,705280.0000,后复权
2022-12-06,20221206113000000,sz.000426,79.7675397600,80.0183810800,79.7675397600,79.8929604200,27800,177021.0000,后复权
2022-12-06,20221206130500000,sz.000426,79.8929604200,79.8929604200,79.7675397600,79.7675397600,151400,963219.0000,后复权
2022-12-06,20221206131000000,sz.000426,79.7675397600,79.7675397600,79.6421191000,79.7675397600,84900,539520.0000,后复权
2022-12-06,20221206131500000,sz.000426,79.7675397600,79.7675397600,79.6421191000,79.7675397600,227100,1442266.0000,后复权
2022-12-06,20221206132000000,sz.000426,79.7675397600,79.7675397600,79.6421191000,79.7675397600,108300,688049.0000,后复权
2022-12-06,20221206132500000,sz.000426,79.6421191000,79.7675397600,79.3912777800,79.5166984400,315700,2003134.0000,后复权
2022-12-06,20221206133000000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.3912777800,378700,2398742.0000,后复权
2022-12-06,20221206133500000,sz.000426,79.2658571200,79.5166984400,79.2658571200,79.3912777800,229964,1456056.0000,后复权
2022-12-06,20221206134000000,sz.000426,79.3912777800,79.5166984400,79.3912777800,79.5166984400,47000,297732.0000,后复权
2022-12-06,20221206134500000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.6421191000,148500,941025.0000,后复权
2022-12-06,20221206135000000,sz.000426,79.6421191000,79.8929604200,79.5166984400,79.8929604200,204800,1301645.0000,后复权
2022-12-06,20221206135500000,sz.000426,79.8929604200,79.8929604200,79.7675397600,79.8929604200,95600,608274.0000,后复权
2022-12-06,20221206140000000,sz.000426,79.8929604200,80.1438017400,79.7675397600,80.0183810800,181200,1155558.0000,后复权
2022-12-06,20221206140500000,sz.000426,80.0183810800,80.0183810800,79.7675397600,79.8929604200,228400,1456193.0000,后复权
2022-12-06,20221206141000000,sz.000426,79.7675397600,79.8929604200,79.7675397600,79.7675397600,151536,963892.0000,后复权
2022-12-06,20221206141500000,sz.000426,79.7675397600,79.8929604200,79.3912777800,79.3912777800,290600,1844194.0000,后复权
2022-12-06,20221206142000000,sz.000426,79.3912777800,79.6421191000,79.3912777800,79.5166984400,155000,982063.0000,后复权
2022-12-06,20221206142500000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.5166984400,261900,1658936.0000,后复权
2022-12-06,20221206143000000,sz.000426,79.5166984400,79.6421191000,79.5166984400,79.6421191000,37300,236617.0000,后复权
2022-12-06,20221206143500000,sz.000426,79.6421191000,79.7675397600,79.5166984400,79.5166984400,131700,836476.0000,后复权
2022-12-06,20221206144000000,sz.000426,79.6421191000,79.7675397600,79.5166984400,79.5166984400,88800,563770.0000,后复权
2022-12-06,20221206144500000,sz.000426,79.5166984400,79.7675397600,79.5166984400,79.7675397600,205300,1303901.0000,后复权
2022-12-06,20221206145000000,sz.000426,79.6421191000,79.8929604200,79.6421191000,79.7675397600,159000,1010692.0000,后复权
2022-12-06,20221206145500000,sz.000426,79.7675397600,79.8929604200,79.6421191000,79.7675397600,234800,1493243.0000,后复权
2022-12-06,20221206150000000,sz.000426,79.7675397600,79.8929604200,79.6421191000,79.6421191000,348100,2211976.0000,后复权
2022-12-07,20221207093500000,sz.000426,79.0150158000,80.0183810800,79.0150158000,79.7675397600,1092900,6944251.0000,后复权
2022-12-07,20221207094000000,sz.000426,79.8929604200,80.2692224000,79.7675397600,80.0183810800,548600,3499283.0000,后复权
2022-12-07,20221207094500000,sz.000426,80.0183810800,80.0183810800,79.7675397600,80.0183810800,203400,1295700.0000,后复权
2022-12-07,20221207095000000,sz.000426,80.0183810800,80.3946430600,80.0183810800,80.0183810800,528700,3379076.0000,后复权
2022-12-07,20221207095500000,sz.000426,80.0183810800,80.1438017400,79.7675397600,80.0183810800,134900,859664.0000,后复权
2022-12-07,20221207100000000,sz.000426,80.0183810800,80.0183810800,79.8929604200,80.0183810800,110400,703797.0000,后复权
2022-12-07,20221207100500000,sz.000426,80.0183810800,80.0183810800,79.7675397600,80.0183810800,269400,1714885.0000,后复权
2022-12-07,20221207101000000,sz.000426,80.0183810800,80.1438017400,79.8929604200,79.8929604200,144700,923118.0000,后复权
2022-12-07,20221207101500000,sz.000426,80.0183810800,80.0183810800,79.7675397600,79.8929604200,418400,2663026.0000,后复权
2022-12-07,20221207102000000,sz.000426,79.8929604200,79.8929604200,79.7675397600,79.8929604200,63200,402055.0000,后复权
2022-12-07,20221207102500000,sz.000426,79.8929604200,79.8929604200,79.6421191000,79.6421191000,127000,807997.0000,后复权
2022-12-07,20221207103000000,sz.000426,79.7675397600,80.0183810800,79.6421191000,80.0183810800,290100,1846789.0000,后复权
2022-12-07,20221207103500000,sz.000426,80.0183810800,80.1438017400,79.8929604200,79.8929604200,408000,2604709.0000,后复权
2022-12-07,20221207104000000,sz.000426,79.8929604200,80.0183810800,79.7675397600,79.7675397600,128900,820355.0000,后复权
2022-12-07,20221207104500000,sz.000426,79.7675397600,79.7675397600,79.5166984400,79.6421191000,260100,1651211.0000,后复权
2022-12-07,20221207105000000,sz.000426,79.6421191000,79.7675397600,79.5166984400,79.6421191000,340900,2164725.0000,后复权
2022-12-07,20221207105500000,sz.000426,79.6421191000,79.6421191000,79.5166984400,79.5166984400,131200,832056.0000,后复权
2022-12-07,20221207110000000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.5166984400,139800,886210.0000,后复权
2022-12-07,20221207110500000,sz.000426,79.5166984400,79.5166984400,79.3912777800,79.3912777800,63000,398832.0000,后复权
2022-12-07,20221207111000000,sz.000426,79.5166984400,79.5166984400,79.3912777800,79.5166984400,67900,430171.0000,后复权
2022-12-07,20221207111500000,sz.000426,79.5166984400,79.5166984400,79.3912777800,79.5166984400,69900,442902.0000,后复权
2022-12-07,20221207112000000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.5166984400,97500,617820.0000,后复权
2022-12-07,20221207112500000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.3912777800,124800,790700.0000,后复权
2022-12-07,20221207113000000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.5166984400,92600,586870.0000,后复权
2022-12-07,20221207130500000,sz.000426,79.3912777800,79.6421191000,79.3912777800,79.5166984400,108000,684539.0000,后复权
2022-12-07,20221207131000000,sz.000426,79.5166984400,79.7675397600,79.5166984400,79.5166984400,209700,1330866.0000,后复权
2022-12-07,20221207131500000,sz.000426,79.5166984400,79.7675397600,79.5166984400,79.7675397600,166300,1056154.0000,后复权
2022-12-07,20221207132000000,sz.000426,79.7675397600,79.7675397600,79.6421191000,79.6421191000,35367,224846.0000,后复权
2022-12-07,20221207132500000,sz.000426,79.6421191000,79.7675397600,79.6421191000,79.6421191000,44402,282008.0000,后复权
2022-12-07,20221207133000000,sz.000426,79.6421191000,79.7675397600,79.6421191000,79.6421191000,96031,609985.0000,后复权
2022-12-07,20221207133500000,sz.000426,79.6421191000,79.8929604200,79.6421191000,79.7675397600,159400,1013793.0000,后复权
2022-12-07,20221207134000000,sz.000426,79.7675397600,79.8929604200,79.6421191000,79.6421191000,216300,1375400.0000,后复权
2022-12-07,20221207134500000,sz.000426,79.5166984400,79.7675397600,79.3912777800,79.5166984400,220700,1399369.0000,后复权
2022-12-07,20221207135000000,sz.000426,79.3912777800,79.5166984400,79.1404364600,79.2658571200,498600,3153126.0000,后复权
2022-12-07,20221207135500000,sz.000426,79.2658571200,79.3912777800,79.1404364600,79.2658571200,126900,802140.0000,后复权
2022-12-07,20221207140000000,sz.000426,79.2658571200,79.3912777800,79.1404364600,79.2658571200,272900,1722851.0000,后复权
2022-12-07,20221207140500000,sz.000426,79.2658571200,79.3912777800,79.1404364600,79.2658571200,149100,942298.0000,后复权
2022-12-07,20221207141000000,sz.000426,79.2658571200,79.2658571200,79.0150158000,79.0150158000,242600,1530232.0000,后复权
2022-12-07,20221207141500000,sz.000426,79.0150158000,79.1404364600,79.0150158000,79.0150158000,110600,697361.0000,后复权
2022-12-07,20221207142000000,sz.000426,79.1404364600,79.2658571200,79.0150158000,79.0150158000,136200,859061.0000,后复权
2022-12-07,20221207142500000,sz.000426,79.0150158000,79.2658571200,79.0150158000,79.1404364600,95100,600087.0000,后复权
2022-12-07,20221207143000000,sz.000426,79.1404364600,79.2658571200,79.1404364600,79.2658571200,241800,1528004.0000,后复权
2022-12-07,20221207143500000,sz.000426,79.2658571200,79.2658571200,79.1404364600,79.2658571200,131825,832511.0000,后复权
2022-12-07,20221207144000000,sz.000426,79.2658571200,79.3912777800,79.1404364600,79.2658571200,77400,488956.0000,后复权
2022-12-07,20221207144500000,sz.000426,79.1404364600,79.2658571200,79.1404364600,79.2658571200,233100,1471677.0000,后复权
2022-12-07,20221207145000000,sz.000426,79.2658571200,79.2658571200,79.1404364600,79.2658571200,305900,1930565.0000,后复权
2022-12-07,20221207145500000,sz.000426,79.1404364600,79.2658571200,79.0150158000,79.2658571200,236300,1491300.0000,后复权
2022-12-07,20221207150000000,sz.000426,79.2658571200,79.2658571200,79.0150158000,79.0150158000,504400,3178958.0000,后复权
2022-12-08,20221208093500000,sz.000426,79.1404364600,79.5166984400,78.5133331600,78.7641744800,711500,4483961.0000,后复权
2022-12-08,20221208094000000,sz.000426,78.7641744800,79.0150158000,78.6387538200,78.8895951400,278600,1749222.0000,后复权
2022-12-08,20221208094500000,sz.000426,78.8895951400,79.0150158000,78.6387538200,78.6387538200,250400,1572895.0000,后复权
2022-12-08,20221208095000000,sz.000426,78.6387538200,79.2658571200,78.6387538200,79.2658571200,226000,1423246.0000,后复权
2022-12-08,20221208095500000,sz.000426,79.3912777800,79.7675397600,79.2658571200,79.6421191000,802100,5087265.0000,后复权
2022-12-08,20221208100000000,sz.000426,79.6421191000,79.7675397600,79.6421191000,79.7675397600,177500,1128072.0000,后复权
2022-12-08,20221208100500000,sz.000426,79.6421191000,79.7675397600,79.2658571200,79.6421191000,616300,3909801.0000,后复权
2022-12-08,20221208101000000,sz.000426,79.5166984400,79.8929604200,79.5166984400,79.7675397600,487300,3096381.0000,后复权
2022-12-08,20221208101500000,sz.000426,79.7675397600,79.8929604200,79.5166984400,79.5166984400,291900,1857313.0000,后复权
2022-12-08,20221208102000000,sz.000426,79.5166984400,79.8929604200,79.5166984400,79.6421191000,178300,1133622.0000,后复权
2022-12-08,20221208102500000,sz.000426,79.6421191000,79.7675397600,79.5166984400,79.5166984400,55000,349203.0000,后复权
2022-12-08,20221208103000000,sz.000426,79.5166984400,79.6421191000,79.5166984400,79.5166984400,107600,682267.0000,后复权
2022-12-08,20221208103500000,sz.000426,79.5166984400,79.5166984400,79.3912777800,79.5166984400,84100,532769.0000,后复权
2022-12-08,20221208104000000,sz.000426,79.5166984400,79.5166984400,79.3912777800,79.3912777800,14300,90561.0000,后复权
2022-12-08,20221208104500000,sz.000426,79.3912777800,79.6421191000,79.3912777800,79.5166984400,69000,437928.0000,后复权
2022-12-08,20221208105000000,sz.000426,79.5166984400,79.6421191000,79.5166984400,79.5166984400,92600,587701.0000,后复权
2022-12-08,20221208105500000,sz.000426,79.5166984400,79.6421191000,79.5166984400,79.5166984400,31100,197218.0000,后复权
2022-12-08,20221208110000000,sz.000426,79.5166984400,79.6421191000,79.5166984400,79.6421191000,46600,295784.0000,后复权
2022-12-08,20221208110500000,sz.000426,79.6421191000,79.6421191000,79.5166984400,79.6421191000,25800,163686.0000,后复权
2022-12-08,20221208111000000,sz.000426,79.6421191000,79.6421191000,79.5166984400,79.5166984400,84100,533858.0000,后复权
2022-12-08,20221208111500000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.5166984400,87200,552574.0000,后复权
2022-12-08,20221208112000000,sz.000426,79.5166984400,79.5166984400,79.3912777800,79.3912777800,24500,155096.0000,后复权
2022-12-08,20221208112500000,sz.000426,79.3912777800,79.6421191000,79.3912777800,79.5166984400,294700,1872001.0000,后复权
2022-12-08,20221208113000000,sz.000426,79.5166984400,79.6421191000,79.3912777800,79.6421191000,54200,343609.0000,后复权
2022-12-08,20221208130500000,sz.000426,79.6421191000,79.6421191000,79.3912777800,79.5166984400,146600,930061.0000,后复权
2022-12-08,20221208131000000,sz.000426,79.5166984400,79.5166984400,79.2658571200,79.3912777800,110700,701294.0000,后复权
2022-12-08,20221208131500000,sz.000426,79.3912777800,79.5166984400,79.2658571200,79.2658571200,76700,484887.0000,后复权
2022-12-08,20221208132000000,sz.000426,79.2658571200,79.3912777800,79.2658571200,79.2658571200,61100,386267.0000,后复权
2022-12-08,20221208132500000,sz.000426,79.2658571200,79.3912777800,79.1404364600,79.2658571200,44224,279515.0000,后复权
2022-12-08,20221208133000000,sz.000426,79.2658571200,79.2658571200,79.1404364600,79.2658571200,174052,1099742.0000,后复权
2022-12-08,20221208133500000,sz.000426,79.1404364600,79.3912777800,79.1404364600,79.2658571200,71300,450590.0000,后复权
2022-12-08,20221208134000000,sz.000426,79.3912777800,79.3912777800,79.1404364600,79.1404364600,36200,228756.0000,后复权
2022-12-08,20221208134500000,sz.000426,79.2658571200,79.2658571200,79.1404364600,79.1404364600,33000,208454.0000,后复权
2022-12-08,20221208135000000,sz.000426,79.2658571200,79.2658571200,79.0150158000,79.0150158000,351200,2214778.0000,后复权
2022-12-08,20221208135500000,sz.000426,79.0150158000,79.1404364600,79.0150158000,79.0150158000,146000,919875.0000,后复权
2022-12-08,20221208140000000,sz.000426,79.0150158000,79.3912777800,79.0150158000,79.2658571200,115900,731811.0000,后复权
2022-12-08,20221208140500000,sz.000426,79.1404364600,79.2658571200,78.8895951400,78.8895951400,187600,1182105.0000,后复权
2022-12-08,20221208141000000,sz.000426,78.8895951400,79.0150158000,78.7641744800,78.7641744800,216100,1358554.0000,后复权
2022-12-08,20221208141500000,sz.000426,78.7641744800,78.8895951400,78.7641744800,78.7641744800,176700,1109934.0000,后复权
2022-12-08,20221208142000000,sz.000426,78.7641744800,78.8895951400,78.7641744800,78.7641744800,78000,489869.0000,后复权
2022-12-08,20221208142500000,sz.000426,78.7641744800,79.0150158000,78.7641744800,78.8895951400,70300,442160.0000,后复权
2022-12-08,20221208143000000,sz.000426,78.8895951400,79.0150158000,78.8895951400,78.8895951400,41600,261752.0000,后复权
2022-12-08,20221208143500000,sz.000426,79.0150158000,79.0150158000,78.8895951400,78.8895951400,79500,500430.0000,后复权
2022-12-08,20221208144000000,sz.000426,79.0150158000,79.2658571200,78.8895951400,78.8895951400,296500,1869518.0000,后复权
2022-12-08,20221208144500000,sz.000426,78.8895951400,79.1404364600,78.8895951400,78.8895951400,180600,1137142.0000,后复权
2022-12-08,20221208145000000,sz.000426,78.8895951400,79.1404364600,78.8895951400,78.8895951400,346900,2186769.0000,后复权
2022-12-08,20221208145500000,sz.000426,78.8895951400,79.0150158000,78.8895951400,79.0150158000,144200,908184.0000,后复权
2022-12-08,20221208150000000,sz.000426,79.1404364600,79.1404364600,78.8895951400,78.8895951400,249300,1570029.0000,后复权
2022-12-09,20221209093500000,sz.000426,79.3912777800,79.8929604200,79.1404364600,79.3912777800,844600,5353521.0000,后复权
2022-12-09,20221209094000000,sz.000426,79.3912777800,79.7675397600,79.3912777800,79.5166984400,267000,1693750.0000,后复权
2022-12-09,20221209094500000,sz.000426,79.6421191000,79.6421191000,79.2658571200,79.2658571200,248400,1572145.0000,后复权
2022-12-09,20221209095000000,sz.000426,79.1404364600,79.2658571200,79.0150158000,79.2658571200,225200,1420609.0000,后复权
2022-12-09,20221209095500000,sz.000426,79.2658571200,79.2658571200,78.7641744800,79.1404364600,380000,2392530.0000,后复权
2022-12-09,20221209100000000,sz.000426,79.1404364600,79.2658571200,79.0150158000,79.0150158000,227200,1433138.0000,后复权
2022-12-09,20221209100500000,sz.000426,79.0150158000,79.6421191000,79.0150158000,79.5166984400,379500,2401255.0000,后复权
2022-12-09,20221209101000000,sz.000426,79.3912777800,79.5166984400,79.3912777800,79.3912777800,155500,984450.0000,后复权
2022-12-09,20221209101500000,sz.000426,79.3912777800,79.5166984400,79.2658571200,79.3912777800,163600,1035707.0000,后复权
2022-12-09,20221209102000000,sz.000426,79.5166984400,79.5166984400,79.3912777800,79.3912777800,144800,917618.0000,后复权
2022-12-09,20221209102500000,sz.000426,79.3912777800,79.3912777800,79.1404364600,79.1404364600,105200,664789.0000,后复权
2022-12-09,20221209103000000,sz.000426,79.1404364600,79.2658571200,79.1404364600,79.1404364600,165900,1047587.0000,后复权
2022-12-09,20221209103500000,sz.000426,79.1404364600,79.3912777800,79.1404364600,79.2658571200,102600,648455.0000,后复权
2022-12-09,20221209104000000,sz.000426,79.2658571200,79.3912777800,79.1404364600,79.1404364600,169700,1072052.0000,后复权
2022-12-09,20221209104500000,sz.000426,79.1404364600,79.2658571200,79.1404364600,79.2658571200,36900,232967.0000,后复权
2022-12-09,20221209105000000,sz.000426,79.2658571200,79.2658571200,79.1404364600,79.1404364600,78400,494763.0000,后复权
2022-12-09,20221209105500000,sz.000426,79.1404364600,79.2658571200,79.0150158000,79.0150158000,131000,826170.0000,后复权
2022-12-09,20221209110000000,sz.000426,79.0150158000,79.2658571200,79.0150158000,79.1404364600,122400,772363.0000,后复权
2022-12-09,20221209110500000,sz.000426,79.1404364600,79.3912777800,79.0150158000,79.2658571200,281500,1777151.0000,后复权
2022-12-09,20221209111000000,sz.000426,79.2658571200,80.1438017400,79.2658571200,79.7675397600,1884400,11980419.0000,后复权
2022-12-09,20221209111500000,sz.000426,79.7675397600,80.0183810800,79.7675397600,79.8929604200,151000,962186.0000,后复权
2022-12-09,20221209112000000,sz.000426,79.8929604200,80.2692224000,79.8929604200,80.0183810800,757800,4838425.0000,后复权
2022-12-09,20221209112500000,sz.000426,80.0183810800,80.1438017400,79.8929604200,80.0183810800,239100,1525942.0000,后复权
2022-12-09,20221209113000000,sz.000426,80.0183810800,80.1438017400,79.8929604200,80.1438017400,282600,1804813.0000,后复权
2022-12-09,20221209130500000,sz.000426,80.1438017400,80.2692224000,80.0183810800,80.1438017400,515700,3296044.0000,后复权
2022-12-09,20221209131000000,sz.000426,80.1438017400,80.1438017400,79.8929604200,80.1438017400,242900,1550080.0000,后复权
2022-12-09,20221209131500000,sz.000426,80.1438017400,80.3946430600,80.0183810800,80.3946430600,586100,3750278.0000,后复权
2022-12-09,20221209132000000,sz.000426,80.3946430600,80.5200637200,80.2692224000,80.2692224000,300500,1925640.0000,后复权
2022-12-09,20221209132500000,sz.000426,80.2692224000,80.3946430600,80.1438017400,80.1438017400,94100,602360.0000,后复权
2022-12-09,20221209133000000,sz.000426,80.1438017400,80.1438017400,80.0183810800,80.0183810800,119100,760888.0000,后复权
2022-12-09,20221209133500000,sz.000426,80.0183810800,80.1438017400,80.0183810800,80.0183810800,122200,780682.0000,后复权
2022-12-09,20221209134000000,sz.000426,80.1438017400,80.2692224000,80.0183810800,80.2692224000,235000,1501546.0000,后复权
2022-12-09,20221209134500000,sz.000426,80.2692224000,80.2692224000,80.1438017400,80.1438017400,80000,511266.0000,后复权
2022-12-09,20221209135000000,sz.000426,80.1438017400,80.2692224000,80.1438017400,80.1438017400,103800,663485.0000,后复权
2022-12-09,20221209135500000,sz.000426,80.1438017400,80.3946430600,80.1438017400,80.2692224000,477000,3053353.0000,后复权
2022-12-09,20221209140000000,sz.000426,80.2692224000,80.3946430600,80.1438017400,80.2692224000,174700,1117991.0000,后复权
2022-12-09,20221209140500000,sz.000426,80.2692224000,80.2692224000,80.0183810800,80.2692224000,334200,2135356.0000,后复权
2022-12-09,20221209141000000,sz.000426,80.2692224000,80.3946430600,80.1438017400,80.2692224000,174600,1117517.0000,后复权
2022-12-09,20221209141500000,sz.000426,80.3946430600,80.3946430600,80.2692224000,80.2692224000,161500,1034534.0000,后复权
2022-12-09,20221209142000000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.2692224000,139200,891054.0000,后复权
2022-12-09,20221209142500000,sz.000426,80.2692224000,80.5200637200,80.2692224000,80.5200637200,906000,5809870.0000,后复权
2022-12-09,20221209143000000,sz.000426,80.5200637200,80.5200637200,80.3946430600,80.5200637200,333500,2139436.0000,后复权
2022-12-09,20221209143500000,sz.000426,80.5200637200,80.6454843800,80.5200637200,80.6454843800,635000,4077566.0000,后复权
2022-12-09,20221209144000000,sz.000426,80.6454843800,80.6454843800,80.5200637200,80.6454843800,399900,2568802.0000,后复权
2022-12-09,20221209144500000,sz.000426,80.3946430600,80.6454843800,80.3946430600,80.5200637200,378900,2432348.0000,后复权
2022-12-09,20221209145000000,sz.000426,80.5200637200,80.5200637200,80.2692224000,80.3946430600,465400,2983446.0000,后复权
2022-12-09,20221209145500000,sz.000426,80.3946430600,80.5200637200,80.2692224000,80.5200637200,532109,3412450.0000,后复权
2022-12-09,20221209150000000,sz.000426,80.3946430600,80.5200637200,80.3946430600,80.5200637200,357300,2293096.0000,后复权
2022-12-12,20221212093500000,sz.000426,80.6454843800,80.6454843800,79.8929604200,80.0183810800,1199900,7677030.0000,后复权
2022-12-12,20221212094000000,sz.000426,80.0183810800,80.1438017400,79.6421191000,79.7675397600,855100,5445811.0000,后复权
2022-12-12,20221212094500000,sz.000426,79.7675397600,79.7675397600,79.2658571200,79.3912777800,868409,5508178.0000,后复权
2022-12-12,20221212095000000,sz.000426,79.3912777800,79.3912777800,78.8895951400,78.8895951400,1301900,8210706.0000,后复权
2022-12-12,20221212095500000,sz.000426,79.0150158000,79.0150158000,78.5133331600,78.7641744800,1092500,6861032.0000,后复权
2022-12-12,20221212100000000,sz.000426,78.7641744800,78.7641744800,78.3879125000,78.7641744800,760100,4764521.0000,后复权
2022-12-12,20221212100500000,sz.000426,78.6387538200,78.7641744800,78.5133331600,78.7641744800,430400,2698811.0000,后复权
2022-12-12,20221212101000000,sz.000426,78.6387538200,78.7641744800,78.5133331600,78.6387538200,453300,2842473.0000,后复权
2022-12-12,20221212101500000,sz.000426,78.6387538200,78.8895951400,78.6387538200,78.7641744800,144600,908062.0000,后复权
2022-12-12,20221212102000000,sz.000426,78.6387538200,78.7641744800,78.6387538200,78.7641744800,182700,1146218.0000,后复权
2022-12-12,20221212102500000,sz.000426,78.7641744800,78.8895951400,78.6387538200,78.7641744800,394400,2475211.0000,后复权
2022-12-12,20221212103000000,sz.000426,78.7641744800,78.7641744800,78.6387538200,78.6387538200,165100,1035826.0000,后复权
2022-12-12,20221212103500000,sz.000426,78.7641744800,78.8895951400,78.6387538200,78.7641744800,242500,1524267.0000,后复权
2022-12-12,20221212104000000,sz.000426,78.7641744800,78.8895951400,78.6387538200,78.7641744800,83500,524272.0000,后复权
2022-12-12,20221212104500000,sz.000426,78.7641744800,78.7641744800,78.5133331600,78.5133331600,333900,2092488.0000,后复权
2022-12-12,20221212105000000,sz.000426,78.5133331600,78.6387538200,78.3879125000,78.5133331600,679300,4252406.0000,后复权
2022-12-12,20221212105500000,sz.000426,78.5133331600,78.6387538200,78.3879125000,78.5133331600,160500,1004731.0000,后复权
2022-12-12,20221212110000000,sz.000426,78.5133331600,78.6387538200,78.5133331600,78.5133331600,49800,312145.0000,后复权
